idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3823,-121.36381,38.02091,0.40961,0.0,0.0,0.80147,0.77486,0.28114,0.19831,0.28408,0.55336,0.86979,0.24259,0.51398,0.43577,0.41501
3824,-121.35469,38.02101,0.21985,0.0,0.76912,0.56258,0.90961,0.74486,0.53,0.51338,0.88921,0.58495,0.59401,0.81484,0.64157,0.62194
3825,-121.34556,38.02111,0.38868,0.0,0.96826,0.4205,0.43365,0.38694,0.14956,0.02184,0.13928,0.17866,0.22121,0.48934,0.39054,0.38102
3826,-121.33644,38.02121,0.38868,0.0,0.0,0.4205,0.43365,0.38694,0.14956,0.02184,0.13928,0.17866,0.11041,0.36563,0.26354,0.25253
3827,-121.32732,38.02131,0.38868,0.0,0.58215,0.04701,0.57898,0.48798,0.41203,0.19188,0.638,0.12825,0.77781,0.83933,0.48944,0.48234
3828,-121.31819,38.02141,0.40107,0.72793,0.97189,0.93697,0.86593,0.72703,0.50899,0.52721,0.72574,0.45269,0.76927,0.82021,0.71354,0.704
3829,-121.30907,38.02151,0.40107,0.89646,0.96025,0.93697,0.86593,0.72703,0.50899,0.52721,0.72574,0.45269,0.61888,0.96909,0.71874,0.71425
3830,-121.29994,38.02161,0.29859,0.65599,0.64563,0.97022,0.92836,0.91876,0.19664,0.70836,0.94052,0.94264,0.65485,0.86601,0.68065,0.66153
3831,-121.29082,38.02171,0.30963,0.96856,0.0,0.73126,0.93259,0.89979,0.35331,0.99305,0.78726,0.90357,0.51043,0.94952,0.65154,0.64851
3832,-121.2817,38.02181,0.30963,0.97808,0.63127,0.73126,0.93259,0.89979,0.35331,0.99305,0.78726,0.90357,0.48647,0.98836,0.74279,0.74031
3833,-121.27257,38.02191,0.98028,0.97657,0.0,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.25673,0.95677,0.50273,0.50033
3834,-121.26345,38.022,0.98028,0.77418,0.74977,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.46576,0.75665,0.50032,0.48729
3835,-121.25432,38.0221,0.98028,0.85399,0.48526,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.67715,0.99388,0.49442,0.48533
3853,-121.09009,38.0237,0.53227,0.0,0.69596,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.88241,0.86321,0.42875,0.42026
3894,-121.36394,38.0281,0.40961,0.87167,0.95231,0.80147,0.77486,0.28114,0.19831,0.28408,0.55336,0.86979,0.70458,0.99713,0.60896,0.59338
3895,-121.35482,38.0282,0.21418,0.0,0.68501,0.56492,0.68909,0.9016,0.48254,0.55857,0.59711,0.55797,0.67412,0.84946,0.51459,0.49888
3896,-121.34569,38.02831,0.21418,0.0,0.0,0.56492,0.68909,0.9016,0.48254,0.55857,0.59711,0.55797,0.63603,0.45133,0.52703,0.52459
3897,-121.33657,38.02841,0.22657,0.99713,0.54746,0.91702,0.79655,0.58676,0.51171,0.24131,0.20005,0.198,0.46901,0.97106,0.53855,0.52922
3898,-121.32744,38.02851,0.37976,0.0,0.67654,0.20488,0.59107,0.10233,0.38105,0.16626,0.19143,0.45798,0.44755,0.95609,0.40576,0.38763
3899,-121.31832,38.02861,0.22128,0.96017,0.61903,0.84432,0.8586,0.9437,0.67677,0.65848,0.82217,0.40712,0.64593,0.93077,0.71518,0.71543
3900,-121.30919,38.02871,0.40379,0.8193,0.79164,0.27373,0.84122,0.961,0.27947,0.74751,0.84235,0.92239,0.45503,0.99433,0.62861,0.62491
3901,-121.30007,38.02881,0.40379,0.89941,0.76617,0.27373,0.84122,0.961,0.27947,0.74751,0.84235,0.92239,0.92722,0.99592,0.76052,0.7679
3902,-121.29094,38.02891,0.47672,0.0,0.74773,0.8481,0.90024,0.68077,0.4644,0.66641,0.76784,0.68546,0.16158,0.39767,0.49824,0.47234
3903,-121.28182,38.029,0.47672,0.77418,0.86026,0.8481,0.90024,0.68077,0.4644,0.66641,0.76784,0.68546,0.73662,0.99101,0.71687,0.71573
3904,-121.27269,38.0291,0.98028,0.77418,0.84273,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.33071,0.94347,0.54298,0.54276
3905,-121.26357,38.0292,0.98028,0.0,0.85611,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.89533,0.56235,0.57674,0.57257
3906,-121.25444,38.02929,0.98028,0.83215,0.4997,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.19566,0.94241,0.46567,0.4619
3907,-121.24532,38.02939,0.98028,0.77418,0.51511,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.19649,0.89775,0.44746,0.44322
3912,-121.19969,38.02985,0.15576,0.93614,0.43153,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.30396,0.92042,0.49047,0.5089
3913,-121.19057,38.02994,0.15576,0.65599,0.48609,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.30373,0.40508,0.44812,0.46601
3967,-121.36407,38.0353,0.52086,0.0,0.98859,0.96569,0.88052,0.9774,0.2506,0.16264,0.75726,0.46304,0.69952,0.78325,0.64716,0.63467
3968,-121.35495,38.0354,0.52086,0.72793,0.73813,0.96569,0.88052,0.9774,0.2506,0.16264,0.75726,0.46304,0.59031,0.94695,0.6225,0.6111
3969,-121.34582,38.0355,0.52086,0.9635,0.56817,0.96569,0.88052,0.9774,0.2506,0.16264,0.75726,0.46304,0.5885,0.98572,0.63201,0.62382
3970,-121.3367,38.0356,0.92375,0.90319,0.76398,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.85777,0.9437,0.59666,0.61247
3971,-121.32757,38.03571,0.37976,0.86404,0.7067,0.20488,0.59107,0.10233,0.38105,0.16626,0.19143,0.45798,0.51171,0.9635,0.48866,0.48656
3972,-121.31845,38.03581,0.22128,0.93115,0.72635,0.84432,0.8586,0.9437,0.67677,0.65848,0.82217,0.40712,0.4994,0.9932,0.669,0.65972
3974,-121.30019,38.036,0.40379,0.65599,0.0,0.27373,0.84122,0.961,0.27947,0.74751,0.84235,0.92239,0.63286,0.09817,0.55642,0.55921
3975,-121.29107,38.0361,0.47672,0.0,0.89231,0.8481,0.90024,0.68077,0.4644,0.66641,0.76784,0.68546,0.63286,0.66022,0.60989,0.58831
3976,-121.28194,38.0362,0.47672,0.80063,0.95012,0.8481,0.90024,0.68077,0.4644,0.66641,0.76784,0.68546,0.73738,0.90901,0.69859,0.69846
3977,-121.27282,38.0363,0.98028,0.94702,0.4638,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.72907,0.98322,0.59161,0.59864
3978,-121.26369,38.03639,0.98028,0.89941,0.58721,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.57988,0.99154,0.54382,0.54376
3979,-121.25456,38.03649,0.98028,0.983,0.50189,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.15379,0.93342,0.43766,0.43241
3986,-121.19068,38.03714,0.15576,0.65599,0.45715,0.00265,0.28779,0.5885,0.83925,0.85913,0.80396,0.25227,0.09855,0.54686,0.41737,0.43058
4039,-121.37333,38.04239,0.40961,0.77418,0.49448,0.80147,0.77486,0.28114,0.19831,0.28408,0.55336,0.86979,0.16279,0.99652,0.49055,0.46973
4040,-121.3642,38.04249,0.29073,0.95375,0.57913,0.04157,0.45821,0.67873,0.29315,0.16914,0.26761,0.42352,0.63619,0.99872,0.51057,0.52239
4041,-121.35508,38.0426,0.29073,0.95375,0.57913,0.04157,0.45821,0.67873,0.29315,0.16914,0.26761,0.42352,0.63619,0.99872,0.51492,0.52674
4042,-121.34595,38.0427,0.92375,0.77418,0.5263,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.04353,0.0,0.35442,0.35851
4043,-121.33683,38.0428,0.92375,0.0,0.0,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.8459,0.74607,0.4517,0.45457
4044,-121.3277,38.0429,0.92375,0.0,0.0,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.05562,0.09401,0.27195,0.2624
4047,-121.30032,38.0432,0.8487,0.0,0.0,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.76081,0.18334,0.38107,0.40559
4050,-121.27294,38.04349,0.8487,0.9969,0.51406,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.47325,0.99683,0.39799,0.41796
4051,-121.26381,38.04359,0.8487,0.0,0.81114,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.47317,0.66725,0.332,0.33938
4052,-121.25469,38.04368,0.98028,0.0,0.5226,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.13785,0.5993,0.36152,0.34743
4053,-121.24556,38.04378,0.98028,0.0,0.49131,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.06681,0.46252,0.36955,0.36043
4110,-121.39172,38.04937,0.90357,0.77418,0.4217,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.1705,0.99615,0.3353,0.34329
4111,-121.38259,38.04948,0.90357,0.0,0.0,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.09522,0.44211,0.21945,0.21876
4112,-121.37346,38.04958,0.90357,0.99894,0.0,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.80532,0.99297,0.43831,0.45313
4113,-121.36434,38.04969,0.90357,0.0,0.71282,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.36933,0.68554,0.3646,0.36531
4114,-121.35521,38.04979,0.90357,0.98889,0.51496,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.79807,0.99932,0.51625,0.53822
4115,-121.34608,38.04989,0.92375,0.72793,0.81575,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.71093,0.93546,0.58445,0.59865
4116,-121.33695,38.05,0.92375,0.92034,0.58207,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.42072,0.98677,0.49373,0.50002
4117,-121.32783,38.0501,0.92375,0.86404,0.76232,0.11699,0.569,0.56167,0.26081,0.56091,0.15243,0.58638,0.33547,0.99569,0.45599,0.45927
4118,-121.3187,38.0502,0.8487,0.65599,0.48881,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.30411,0.99841,0.35891,0.37454
4119,-121.30957,38.0503,0.8487,0.72793,0.4016,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.76081,0.6213,0.48166,0.51396
4123,-121.27306,38.05069,0.8487,0.0,0.0,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.47317,0.83132,0.27261,0.27881
4125,-121.25481,38.05088,0.98028,0.80063,0.50249,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.78605,0.98133,0.53875,0.53595
4126,-121.24568,38.05098,0.98028,0.77418,0.49947,0.46969,0.66158,0.29912,0.2132,0.68342,0.3128,0.66128,0.55116,0.86563,0.55756,0.56377
4176,-121.45575,38.05581,0.0529,0.83215,0.0,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.80509,0.63157,0.48609,0.49052
4183,-121.39185,38.05657,0.90357,0.0,0.84432,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.43138,0.89578,0.34807,0.34535
4184,-121.38272,38.05667,0.90357,0.65599,0.90515,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.32112,0.69634,0.39199,0.4031
4185,-121.3736,38.05678,0.90357,0.99894,0.0,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.80532,0.99297,0.42043,0.43525
4187,-121.35534,38.05699,0.90357,0.80063,0.84401,0.32867,0.26738,0.08215,0.05902,0.58827,0.06348,0.09039,0.79943,0.9836,0.52935,0.54864
4192,-121.3097,38.05749,0.8487,0.72793,0.4016,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.76081,0.6213,0.48166,0.51396
4198,-121.25493,38.05808,0.8487,0.65599,0.43629,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.13354,0.41702,0.32577,0.34409
4249,-121.45589,38.06301,0.0529,0.0,0.38649,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.96818,0.35656,0.58349,0.60296
4340,-121.29169,38.07208,0.8487,0.86404,0.45904,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.5071,0.87712,0.33398,0.34726
4414,-121.27355,38.07947,0.8487,0.8778,0.40757,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.41641,0.57316,0.40143,0.42415
4416,-121.25529,38.07966,0.8487,0.92843,0.47944,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.22771,0.65107,0.37078,0.39546
4427,-121.15485,38.08067,0.44203,0.86404,0.48065,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.3753,0.66029,0.41015,0.42491
4428,-121.14571,38.08076,0.44203,0.65599,0.46576,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.3753,0.87636,0.40411,0.4142
4488,-121.25541,38.08686,0.8487,0.0,0.0,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.41672,0.20904,0.2459,0.2615
4489,-121.24628,38.08695,0.8487,0.0,0.47294,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.93841,0.97242,0.4045,0.41121
4553,-121.31033,38.09347,0.8487,0.99358,0.44045,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.85036,0.96637,0.37129,0.38509
4558,-121.26466,38.09396,0.8487,0.0,0.47272,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.0783,0.31031,0.23572,0.24549
4567,-121.18247,38.0948,0.44203,0.8778,0.41898,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.44407,0.86737,0.45049,0.4692
4624,-121.31045,38.10067,0.04602,0.0,0.0,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.38407,0.11646,0.2109,0.22829
4625,-121.30132,38.10077,0.8487,0.99358,0.44045,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.85036,0.96637,0.38433,0.39813
4626,-121.29219,38.10086,0.8487,0.99358,0.44045,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.85036,0.96637,0.39326,0.40706
4627,-121.28305,38.10096,0.3453,0.0,0.0,0.52365,0.54293,0.49343,0.11933,0.09681,0.35633,0.10626,0.44952,0.45722,0.33903,0.32993
4628,-121.27392,38.10106,0.8487,0.88377,0.42851,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.07187,0.31794,0.31857,0.34141
4629,-121.26479,38.10116,0.8487,0.98133,0.43349,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.5981,0.97823,0.48871,0.51912
4638,-121.18258,38.10199,0.44203,0.86404,0.44551,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.27683,0.79746,0.43757,0.45769
4685,-121.39279,38.10694,0.0529,0.8778,0.0,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.04512,0.07852,0.47885,0.51561
4695,-121.30145,38.10796,0.65682,0.93977,0.52675,0.51897,0.39669,0.28416,0.20473,0.30842,0.09946,0.41687,0.20277,0.98745,0.41108,0.4094
4696,-121.29231,38.10806,0.65682,0.84417,0.56552,0.51897,0.39669,0.28416,0.20473,0.30842,0.09946,0.41687,0.20511,0.97891,0.43232,0.43444
4697,-121.28318,38.10816,0.3453,0.95813,0.6312,0.52365,0.54293,0.49343,0.11933,0.09681,0.35633,0.10626,0.41679,0.99667,0.47707,0.47679
4698,-121.27404,38.10825,0.33215,0.65599,0.98995,0.54557,0.94672,0.5758,0.80139,0.72763,0.81892,0.89027,0.77207,0.94166,0.66231,0.63806
4699,-121.26491,38.10835,0.49191,0.86404,0.86858,0.35694,0.64087,0.50794,0.49615,0.57089,0.306,0.65447,0.61774,0.98715,0.63466,0.64198
4745,-121.49341,38.11293,0.0529,0.77418,0.49018,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.35278,0.40538,0.52012,0.54622
4756,-121.39292,38.11413,0.04602,0.94604,0.44483,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.93009,0.53416,0.34529,0.35425
4761,-121.34725,38.11465,0.04602,0.87167,0.40289,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.07867,0.50076,0.29312,0.31873
4762,-121.33811,38.11476,0.04602,0.87167,0.40289,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.07867,0.50076,0.29312,0.31873
4765,-121.31071,38.11506,0.04602,0.98655,0.44732,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.4833,0.98723,0.40373,0.42607
4766,-121.30157,38.11516,0.65682,0.99524,0.52963,0.51897,0.39669,0.28416,0.20473,0.30842,0.09946,0.41687,0.68206,0.99743,0.56414,0.5771
4767,-121.29244,38.11526,0.65682,0.94483,0.63679,0.51897,0.39669,0.28416,0.20473,0.30842,0.09946,0.41687,0.73965,0.98806,0.52599,0.53605
4768,-121.2833,38.11535,0.3453,0.9774,0.51353,0.52365,0.54293,0.49343,0.11933,0.09681,0.35633,0.10626,0.48761,0.97415,0.5366,0.5466
4769,-121.27417,38.11545,0.33215,0.0,0.77199,0.54557,0.94672,0.5758,0.80139,0.72763,0.81892,0.89027,0.26255,0.93946,0.57533,0.54654
4770,-121.26503,38.11555,0.49191,0.97181,0.57316,0.35694,0.64087,0.50794,0.49615,0.57089,0.306,0.65447,0.7933,0.96448,0.6355,0.64374
4771,-121.25589,38.11564,0.49191,0.0,0.47589,0.35694,0.64087,0.50794,0.49615,0.57089,0.306,0.65447,0.78061,0.90515,0.54178,0.54076
4816,-121.49355,38.12013,0.0529,0.65599,0.41385,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.35278,0.35263,0.50226,0.52697
4837,-121.3017,38.12235,0.5467,0.72793,0.61533,0.8419,0.11986,0.43017,0.00854,0.00914,0.08207,0.00884,0.26217,0.71524,0.42865,0.44571
4838,-121.29256,38.12245,0.5467,0.9734,0.53439,0.8419,0.11986,0.43017,0.00854,0.00914,0.08207,0.00884,0.56651,0.96191,0.43319,0.45111
4839,-121.28342,38.12255,0.64548,0.85399,0.56446,0.87568,0.72514,0.3756,0.47121,0.27048,0.7144,0.836,0.17269,0.65651,0.50375,0.4833
4840,-121.27429,38.12265,0.64548,0.0,0.0,0.87568,0.72514,0.3756,0.47121,0.27048,0.7144,0.836,0.72619,0.27554,0.48684,0.46512
4841,-121.26515,38.12274,0.11782,0.8193,0.97929,0.88037,0.79187,0.19869,0.7967,0.97294,0.89064,0.23889,0.43554,0.79104,0.67177,0.6682
4842,-121.25602,38.12284,0.15848,0.99713,0.0,0.91271,0.91105,0.71962,0.7593,0.78476,0.94634,0.59636,0.04353,0.0,0.64961,0.65774
4843,-121.24688,38.12293,0.15848,0.0,0.0,0.91271,0.91105,0.71962,0.7593,0.78476,0.94634,0.59636,0.04353,0.0,0.54552,0.5387
4846,-121.21947,38.12321,0.8487,0.80063,0.43145,0.30109,0.0,0.0164,0.233,0.71002,0.28839,0.16105,0.89881,0.87296,0.47381,0.50878
4906,-121.31096,38.12945,0.34998,0.90659,0.3787,0.12175,0.0,0.22423,0.00378,0.09205,0.11185,0.03212,0.32799,0.11744,0.24479,0.2629
4907,-121.30182,38.12955,0.5467,0.0,0.62183,0.8419,0.11986,0.43017,0.00854,0.00914,0.08207,0.00884,0.30154,0.82036,0.28472,0.27887
4908,-121.29269,38.12965,0.5467,0.97771,0.5557,0.8419,0.11986,0.43017,0.00854,0.00914,0.08207,0.00884,0.25325,0.96388,0.44345,0.46812
4909,-121.28355,38.12975,0.64548,0.90319,0.97876,0.87568,0.72514,0.3756,0.47121,0.27048,0.7144,0.836,0.74758,0.93765,0.65596,0.64307
4910,-121.27441,38.12984,0.64548,0.9146,0.0,0.87568,0.72514,0.3756,0.47121,0.27048,0.7144,0.836,0.8623,0.72559,0.5823,0.56604
4911,-121.26527,38.12994,0.11782,0.0,0.98874,0.88037,0.79187,0.19869,0.7967,0.97294,0.89064,0.23889,0.69755,0.57898,0.60744,0.59124
4912,-121.25614,38.13003,0.15848,0.87167,0.0,0.91271,0.91105,0.71962,0.7593,0.78476,0.94634,0.59636,0.04353,0.0,0.6429,0.64916
4913,-121.247,38.13013,0.15848,0.0,0.0,0.91271,0.91105,0.71962,0.7593,0.78476,0.94634,0.59636,0.04353,0.0,0.54711,0.54029
4975,-121.31109,38.13665,0.34998,0.0,0.76761,0.12175,0.0,0.22423,0.00378,0.09205,0.11185,0.03212,0.56968,0.94559,0.31374,0.31876
4976,-121.30195,38.13674,0.75196,0.97,0.58683,0.43289,0.47181,0.78159,0.18425,0.04716,0.25521,0.18561,0.82761,0.99599,0.5177,0.52805
4977,-121.29281,38.13684,0.75196,0.0,0.76776,0.43289,0.47181,0.78159,0.18425,0.04716,0.25521,0.18561,0.80124,0.86782,0.51167,0.51001
4978,-121.28367,38.13694,0.24524,0.65599,0.5981,0.89918,0.22831,0.51474,0.16868,0.05955,0.65976,0.03688,0.66664,0.79081,0.49136,0.50028
4979,-121.27453,38.13704,0.24524,0.92964,0.98035,0.89918,0.22831,0.51474,0.16868,0.05955,0.65976,0.03688,0.93841,0.55887,0.60991,0.62765
4980,-121.2654,38.13713,0.12621,0.0,0.98912,0.77109,0.9344,0.47567,0.9672,0.98073,0.95375,0.77751,0.82316,0.61744,0.69353,0.67474
4981,-121.25626,38.13723,0.12621,0.9666,0.4279,0.77109,0.9344,0.47567,0.9672,0.98073,0.95375,0.77751,0.5981,0.45095,0.70162,0.68896
4982,-121.24712,38.13733,0.15848,0.0,0.0,0.91271,0.91105,0.71962,0.7593,0.78476,0.94634,0.59636,1.0,0.0,0.64189,0.63507
4986,-121.21057,38.1377,0.44203,0.0,0.45828,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.38301,0.79534,0.41626,0.42078
4987,-121.20143,38.13779,0.44203,0.0,0.45828,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.38301,0.79534,0.41626,0.42078
5035,-121.37518,38.14313,0.04602,0.96131,0.39699,0.25544,0.0,0.24841,0.09447,0.15576,0.0752,0.20927,0.31099,0.64767,0.26375,0.27721
5042,-121.31121,38.14384,0.34998,0.0,0.65213,0.12175,0.0,0.22423,0.00378,0.09205,0.11185,0.03212,0.3682,0.97559,0.34586,0.35631
5043,-121.30207,38.14394,0.75196,0.0,0.0,0.43289,0.47181,0.78159,0.18425,0.04716,0.25521,0.18561,0.73141,0.97944,0.41975,0.42143
5044,-121.29293,38.14404,0.75196,0.0,0.66717,0.43289,0.47181,0.78159,0.18425,0.04716,0.25521,0.18561,0.58789,0.84757,0.37547,0.36178
5045,-121.2838,38.14414,0.38263,0.0,0.64019,0.78151,0.8942,0.60543,0.50295,0.61616,0.65213,0.73745,0.42541,0.70798,0.55711,0.53796
5046,-121.27466,38.14423,0.38263,0.98806,0.80041,0.78151,0.8942,0.60543,0.50295,0.61616,0.65213,0.73745,0.90961,0.96508,0.74776,0.74355
5047,-121.26552,38.14433,0.11064,0.0,0.91377,0.58396,0.46463,0.85414,0.29754,0.44158,0.58993,0.02494,0.5554,0.71501,0.52006,0.52283
5048,-121.25638,38.14443,0.11064,0.99297,0.48632,0.58396,0.46463,0.85414,0.29754,0.44158,0.58993,0.02494,0.31575,0.84885,0.46367,0.46822
5053,-121.21068,38.14489,0.68387,0.0,0.42239,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.43841,0.60278,0.33544,0.32629
5054,-121.20154,38.14499,0.44203,0.89253,0.46335,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.41694,0.85648,0.48987,0.50766
5108,-121.31134,38.15104,0.4805,0.65599,0.43622,0.07225,0.24388,0.14707,0.04761,0.11782,0.18002,0.06416,0.3843,0.92813,0.33264,0.3427
5109,-121.3022,38.15114,0.4805,0.0,0.98738,0.07225,0.24388,0.14707,0.04761,0.11782,0.18002,0.06416,0.29293,0.50756,0.32687,0.32605
5125,-121.15596,38.15263,0.18977,0.85399,0.49766,0.03953,0.59394,0.54716,0.41747,0.34114,0.77381,0.23307,0.92201,0.95602,0.55494,0.56727
5172,-121.31147,38.15823,0.4805,0.83215,0.47778,0.07225,0.24388,0.14707,0.04761,0.11782,0.18002,0.06416,0.28945,0.99531,0.35394,0.36631
5189,-121.15607,38.15982,0.18977,0.93614,0.4474,0.03953,0.59394,0.54716,0.41747,0.34114,0.77381,0.23307,0.95088,0.98065,0.58897,0.5985
5190,-121.14693,38.15991,0.18977,0.92843,0.474,0.03953,0.59394,0.54716,0.41747,0.34114,0.77381,0.23307,0.89223,0.97755,0.51361,0.51775
5253,-121.14704,38.16711,0.18977,0.0,0.45685,0.03953,0.59394,0.54716,0.41747,0.34114,0.77381,0.23307,0.71629,0.97733,0.43034,0.42098
5302,-121.26601,38.17311,0.68387,0.0,0.40969,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.61072,0.78197,0.48437,0.49172
5303,-121.25686,38.17321,0.68387,0.90659,0.47196,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.63611,0.97718,0.52134,0.5335
5365,-121.25698,38.18041,0.68387,0.92246,0.44234,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.63195,0.97514,0.51966,0.53206
5414,-121.37598,38.1863,0.0529,0.93614,0.41415,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.39148,0.75325,0.52815,0.55052
5446,-121.08336,38.18929,0.44203,0.77418,0.44884,0.27025,0.35361,0.76678,0.42329,0.32633,0.36827,0.07557,0.12039,0.60331,0.3691,0.3724
5507,-121.08346,38.19648,0.31696,0.77418,0.41853,0.14155,0.2791,0.46697,0.27078,0.47876,0.50907,0.11774,0.54315,0.66377,0.41413,0.43291
5554,-121.21162,38.20246,0.68387,0.72793,0.43984,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.12326,0.45261,0.42718,0.44391
5555,-121.20247,38.20255,0.31696,0.87167,0.4743,0.14155,0.2791,0.46697,0.27078,0.47876,0.50907,0.11774,0.08782,0.46894,0.33634,0.34875
5608,-121.26662,38.20909,0.68387,0.0,0.46667,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.65606,0.75748,0.41945,0.41069
5664,-121.27589,38.21619,0.68387,0.88807,0.49539,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.07452,0.4242,0.41308,0.42681
5665,-121.26674,38.21629,0.68387,0.83215,0.4963,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.5003,0.4248,0.4929,0.51603
5705,-121.42239,38.22175,0.0529,0.0,0.47861,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.56326,0.82497,0.45532,0.45795
5721,-121.27601,38.22339,0.68387,0.84417,0.49184,0.15916,0.4406,0.64586,0.4468,0.52993,0.16241,0.70602,0.11087,0.77774,0.42649,0.43684
5761,-121.43167,38.22884,0.0529,0.85399,0.42956,0.22264,0.33585,0.7463,0.70571,0.905,0.82459,0.32187,0.74418,0.89661,0.56012,0.57663
