geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6065049600,65,0.06921,0,0.93261,0,0.08254,0,0.03865,0,0.06131,0,0.11971,0,0.04757,0,0.29404,0,0.49659,0,0.00333,0,0.15289,0,0.00634,0.00388,7176,3.84733,1865.18997,0.88627,0.89556,0.88891,0.877
6065049700,65,0.04372,0,0.9906,0,0.0595,0,0.06532,1,0.10886,0,0.07868,0,0.01648,1,0.21452,0,0.64772,0,0.00401,0,0.0,1,0.00263,0.00686,9511,82.07654,115.87964,0.87822,0.88017,0.93787,0.87294
6065049800,65,0.07485,0,0.967,0,0.06869,0,0.12703,0,0.07812,0,0.06709,0,0.0039,1,0.44341,0,0.44752,0,0.00182,0,0.23125,0,0.01417,0.00223,3771,9.30128,405.42827,0.86478,0.86578,0.90022,0.77316
6065050300,65,0.09519,0,0.96894,0,0.09394,0,0.07704,1,0.08551,0,0.14347,0,0.08178,0,0.30971,0,0.38125,0,0.00516,0,0.16512,0,0.00205,0.0055,11161,12.02497,928.15196,0.89327,0.89206,0.91225,0.89017
6065050400,65,0.09469,0,0.97345,0,0.07691,0,0.06644,0,0.09924,0,0.07137,0,0.02659,0,0.37449,0,0.46505,0,0.00465,0,0.21072,0,0.00145,0.00647,10378,4.09085,2536.88005,0.85354,0.83384,0.88572,0.83392
6065050500,65,0.06676,0,0.97443,0,0.08319,0,0.07583,0,0.12399,0,0.11425,0,0.0817,0,0.38807,0,0.35772,0,0.00651,0,0.23294,0,0.00271,0.00579,13261,5.05591,2622.87033,0.90104,0.88689,0.91318,0.88631
6065050600,65,0.04038,0,0.93301,0,0.0693,0,0.0873,0,0.08183,0,0.01639,1,0.10028,1,0.2802,0,0.55821,0,0.00345,0,0.0914,0,0.00182,0.0045,6850,6.0728,1127.97991,0.88612,0.88847,0.88356,0.88992
6065050700,65,0.04532,0,0.98014,0,0.06896,0,0.11104,0,0.06358,0,0.07681,0,0.09466,0,0.28672,0,0.44386,0,0.00546,0,0.10929,0,0.00415,0.00756,9969,17.12185,582.23839,0.86899,0.86259,0.89959,0.84449
6065050900,65,0.08943,0,0.98064,0,0.06397,0,0.08437,0,0.12089,0,0.13605,0,0.07753,0,0.30201,0,0.39022,0,0.00231,0,0.49152,0,0.00515,0.00155,4340,5.68257,763.7391,0.88573,0.86186,0.95991,0.86057
6065051100,65,0.10739,0,0.98864,0,0.08126,0,0.1275,0,0.11419,0,0.11309,0,0.31566,0,0.43358,0,0.12428,0,0.00292,0,0.47999,0,0.00115,0.0018,6188,2.21011,2799.8607,0.88903,0.86523,0.91338,0.8919
6065051200,65,0.13263,0,0.95777,0,0.0887,0,0.20082,0,0.1637,0,0.06317,0,0.01799,1,0.50929,0,0.39331,0,0.00208,0,0.23811,0,0.03326,0.00266,3403,63.84021,53.30497,0.86239,0.84805,0.87409,0.83966
6065051300,65,0.1397,0,0.93492,0,0.1475,0,0.14256,0,0.0784,0,0.0392,0,0.0321,1,0.44027,0,0.44665,0,0.00408,0,0.19298,0,0.00197,0.00429,8371,34.16992,244.98155,0.88185,0.85211,0.89165,0.8477
6065051400,65,0.01184,1,0.96084,0,0.12862,1,0.07002,0,0.0,1,0.0034,1,0.03568,1,0.04012,1,0.89889,0,0.00415,0,0.08614,0,0.00222,0.00144,6956,7.57991,917.68888,0.9724,0.93695,0.96758,0.99998
6065940100,65,0.0,1,0.94845,0,0.04819,1,0.12865,0,0.04094,1,0.07018,1,0.0,1,0.14035,1,0.76023,0,0.00011,0,0.96699,0,2e-05,1e-05,166,76.08517,2.18177,0.82883,0.57143,1.0,
6065940400,65,0.52197,0,0.97034,0,0.05562,0,0.16021,0,0.11235,0,0.00191,1,0.01041,1,0.95571,0,0.02171,1,0.00231,0,0.30422,0,0.00256,0.00145,6504,11.51531,564.81326,0.90793,0.91105,0.85351,0.87655
6065940500,65,0.02562,0,0.98098,0,0.09867,0,0.05953,0,0.01023,1,0.01721,0,0.01023,1,0.05953,0,0.89116,0,0.00127,0,0.0,1,0.0013,0.00127,2208,140.92989,15.66736,0.95603,0.92685,0.92304,0.92517
6065940600,65,0.05026,0,0.97682,0,0.06746,0,0.06042,0,0.02136,0,0.05215,0,0.01602,1,0.12221,0,0.7694,0,0.00172,0,0.0,1,0.00508,0.00107,3026,28.65992,105.58297,0.95556,0.95254,0.89961,0.93511
6065940700,65,0.03089,0,0.95518,0,0.10165,0,0.14234,0,0.0604,0,0.0386,0,0.01716,0,0.15833,0,0.76233,0,0.00155,0,0.17361,0,0.00044,0.00095,2613,2.63105,993.13879,0.94353,0.90706,0.9261,0.85493
6065940800,65,0.04022,0,0.94274,0,0.1743,0,0.10699,0,0.02001,0,0.02547,0,0.0091,0,0.10881,0,0.83151,0,0.00161,0,0.33284,0,0.00094,0.00071,2613,2.59718,1006.08986,0.95073,0.93655,0.99991,0.88541
6065940900,65,0.03418,0,0.9562,0,0.18502,0,0.13528,0,0.00429,1,0.02718,0,0.02241,0,0.11111,0,0.8145,0,0.00125,0,0.17376,0,0.00084,0.00074,1916,2.57085,745.27927,0.94626,0.91057,0.89286,0.9
6065941000,65,0.03395,0,0.93837,0,0.20863,0,0.16723,0,0.02897,0,0.0107,0,0.03914,0,0.12813,0,0.75992,0,0.0022,0,0.06463,0,0.00243,0.00192,3812,10.38598,367.0333,0.92784,0.8787,0.93897,0.78553
6065941100,65,0.02925,0,0.94393,0,0.14948,0,0.125,0,0.00531,1,0.01448,0,0.0029,1,0.06757,0,0.90299,0,0.00119,0,0.13454,0,0.0017,0.00038,2051,2.588,792.50371,0.97265,0.954,1.0,1.0
6065941200,65,0.03161,0,0.97658,0,0.09867,0,0.12184,0,0.03364,0,0.0479,0,0.03071,0,0.15064,0,0.73638,0,0.00149,0,0.0312,0,0.00375,0.00093,2205,13.01788,169.38245,0.95151,0.94048,0.92868,0.99893
6065941300,65,0.04522,0,0.96966,0,0.15072,0,0.13265,0,0.03535,0,0.03922,0,0.0713,0,0.20529,0,0.65508,0,0.00182,0,0.17955,0,0.00056,0.00122,3300,2.6212,1258.96304,0.93683,0.90338,0.95,0.88236
6065941400,65,0.07286,0,0.88159,0,0.08266,0,0.19952,0,0.08161,0,0.04468,0,0.05992,0,0.28177,0,0.58574,0,0.00196,0,0.30268,0,0.00708,0.00127,3179,2.56873,1237.5786,0.9227,0.85652,0.96487,0.85062
6065941500,65,0.08017,0,0.98973,0,0.1685,0,0.13012,0,0.10354,0,0.00374,1,0.08839,1,0.45177,0,0.37323,0,0.00224,0,0.21919,0,0.00208,0.00278,4291,40.22207,106.68272,0.85568,0.85154,0.76257,0.81904
6065980004,65,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00051,0.00084,9,5.73517,1.56926,0.9217,0.89351,0.95246,0.91499
6065981000,65,0.11298,0,,1,,1,,1,0.11862,0,0.02598,0,0.18334,0,0.5765,0,0.16866,0,0.00325,0,0.0,1,0.00366,0.0,7634,6.68211,1142.45373,0.89474,0.94118,,1.0
