provider,lat,lon,num_stops_per_week,score
VTA,37.40345,-121.89109,213.0,2.0
VTA,37.40383,-121.89544,213.0,2.0
VTA,37.40514,-121.89835,33.0,1.0
VTA,37.41108,-121.89965,33.0,1.0
VTA,37.40435,-121.89695,263.0,2.0
VTA,37.40771,-121.8996,32.0,1.0
VTA,37.40359,-121.89524,210.0,2.0
VTA,37.40265,-121.8908,210.0,2.0
VTA,37.40143,-121.89118,210.0,2.0
VTA,37.39669,-121.89104,210.0,2.0
VTA,37.39446,-121.89087,210.0,2.0
VTA,37.39132,-121.88957,208.0,2.0
VTA,37.3879,-121.88669,208.0,2.0
VTA,37.38197,-121.88092,104.0,1.0
VTA,37.37783,-121.87683,104.0,1.0
VTA,37.37417,-121.87358,104.0,1.0
VTA,37.32128,-121.82503,105.0,1.0
VTA,37.31968,-121.82348,105.0,1.0
VTA,37.3166,-121.82054,95.0,1.0
VTA,37.31451,-121.81853,95.0,1.0
VTA,37.31109,-121.8147,95.0,1.0
VTA,37.30862,-121.81228,95.0,1.0
VTA,37.30442,-121.80874,12.0,1.0
VTA,37.30148,-121.80535,12.0,1.0
VTA,37.29632,-121.78458,12.0,1.0
VTA,37.33765,-122.00232,20.0,1.0
VTA,37.33763,-121.99901,20.0,1.0
VTA,37.33773,-121.99256,20.0,1.0
VTA,37.33774,-121.9871,20.0,1.0
VTA,37.33778,-121.98236,20.0,1.0
VTA,37.34628,-121.95892,20.0,1.0
VTA,37.34709,-121.95517,20.0,1.0
VTA,37.34863,-121.95081,20.0,1.0
VTA,37.34984,-121.87413,98.0,1.0
VTA,37.35098,-121.8711,98.0,1.0
VTA,37.35204,-121.8695,98.0,1.0
VTA,37.35659,-121.86276,98.0,1.0
VTA,37.35837,-121.86003,98.0,1.0
VTA,37.36029,-121.8572,98.0,1.0
VTA,37.36174,-121.85506,98.0,1.0
VTA,37.36347,-121.85246,98.0,1.0
VTA,37.36472,-121.85063,98.0,1.0
VTA,37.36557,-121.84938,98.0,1.0
VTA,37.37053,-121.84208,98.0,1.0
VTA,37.3749,-121.83616,197.0,1.0
VTA,37.3728,-121.83926,99.0,1.0
VTA,37.37094,-121.84199,99.0,1.0
VTA,37.36639,-121.8487,99.0,1.0
VTA,37.36448,-121.85153,99.0,1.0
VTA,37.36332,-121.85326,99.0,1.0
VTA,37.36193,-121.85532,99.0,1.0
VTA,37.36012,-121.858,99.0,1.0
VTA,37.35855,-121.86032,99.0,1.0
VTA,37.35671,-121.8629,99.0,1.0
VTA,37.35173,-121.87031,99.0,1.0
VTA,37.35072,-121.87201,99.0,1.0
VTA,37.34993,-121.87417,99.0,1.0
VTA,37.34834,-121.87751,99.0,1.0
VTA,37.34727,-121.87978,99.0,1.0
VTA,37.34878,-121.95071,19.0,1.0
VTA,37.34737,-121.95466,19.0,1.0
VTA,37.33798,-121.98231,19.0,1.0
VTA,37.33794,-121.98786,19.0,1.0
VTA,37.33792,-121.99331,19.0,1.0
VTA,37.33792,-121.99647,19.0,1.0
VTA,37.33788,-122.00023,19.0,1.0
VTA,37.33786,-122.00231,19.0,1.0
VTA,37.29363,-121.97909,80.0,1.0
VTA,37.29371,-121.97434,82.0,1.0
VTA,37.29399,-121.96813,80.0,1.0
VTA,37.29408,-121.96264,80.0,1.0
VTA,37.29412,-121.9581,80.0,1.0
VTA,37.29415,-121.95396,80.0,1.0
VTA,37.29412,-121.94852,80.0,1.0
VTA,37.29415,-121.94273,80.0,1.0
VTA,37.29418,-121.93037,80.0,1.0
VTA,37.29425,-121.92715,80.0,1.0
VTA,37.29427,-121.92191,80.0,1.0
VTA,37.2943,-121.9189,80.0,1.0
VTA,37.29434,-121.9125,80.0,1.0
VTA,37.29357,-121.90846,79.0,1.0
VTA,37.29422,-121.90287,79.0,1.0
VTA,37.29107,-121.89606,0.0,0.0
VTA,37.29707,-121.89754,79.0,1.0
VTA,37.30186,-121.9008,79.0,1.0
VTA,37.30379,-121.89684,79.0,1.0
VTA,37.30608,-121.89314,79.0,1.0
VTA,37.30747,-121.89093,79.0,1.0
VTA,37.30887,-121.88783,79.0,1.0
VTA,37.31125,-121.88115,0.0,0.0
VTA,37.3129,-121.87882,0.0,0.0
VTA,37.31442,-121.87666,0.0,0.0
VTA,37.31531,-121.8754,0.0,0.0
VTA,37.31622,-121.87441,0.0,0.0
VTA,37.31463,-121.87666,0.0,0.0
VTA,37.31306,-121.87889,0.0,0.0
VTA,37.31215,-121.88018,0.0,0.0
VTA,37.31117,-121.88155,0.0,0.0
VTA,37.3092,-121.88707,76.0,1.0
VTA,37.30864,-121.88923,76.0,1.0
VTA,37.30711,-121.89176,76.0,1.0
VTA,37.30583,-121.89379,76.0,1.0
VTA,37.30354,-121.8977,76.0,1.0
VTA,37.30262,-121.89962,76.0,1.0
VTA,37.30144,-121.90099,76.0,1.0
VTA,37.29691,-121.89752,76.0,1.0
VTA,37.29412,-121.90355,76.0,1.0
VTA,37.29425,-121.90918,76.0,1.0
VTA,37.29453,-121.91451,76.0,1.0
VTA,37.2945,-121.91894,76.0,1.0
VTA,37.2945,-121.9233,76.0,1.0
VTA,37.29453,-121.92842,76.0,1.0
VTA,37.2945,-121.93042,76.0,1.0
VTA,37.29444,-121.93496,76.0,1.0
VTA,37.29441,-121.94401,76.0,1.0
VTA,37.29439,-121.95057,79.0,1.0
VTA,37.2944,-121.95503,77.0,1.0
VTA,37.29439,-121.95884,77.0,1.0
VTA,37.29434,-121.96274,77.0,1.0
VTA,37.29424,-121.96884,77.0,1.0
VTA,37.29396,-121.97409,79.0,1.0
VTA,37.29387,-121.97974,77.0,1.0
VTA,37.29286,-121.98435,77.0,1.0
VTA,37.35744,-121.89362,152.0,1.0
VTA,37.3537,-121.89081,152.0,1.0
VTA,37.3491,-121.88743,152.0,1.0
VTA,37.42203,-122.10318,2.0,1.0
VTA,37.42341,-122.10409,2.0,1.0
VTA,37.42577,-122.10412,2.0,1.0
VTA,37.42924,-122.1069,2.0,1.0
VTA,37.42792,-122.10806,0.0,0.0
VTA,37.43041,-122.11204,0.0,0.0
VTA,37.43306,-122.11626,0.0,0.0
VTA,37.43522,-122.11969,0.0,0.0
VTA,37.43688,-122.1223,0.0,0.0
VTA,37.43869,-122.12516,0.0,0.0
VTA,37.43842,-122.12495,0.0,0.0
VTA,37.43687,-122.1225,0.0,0.0
VTA,37.43509,-122.11965,0.0,0.0
VTA,37.43288,-122.11616,0.0,0.0
VTA,37.43036,-122.11215,0.0,0.0
VTA,37.42923,-122.11038,0.0,0.0
VTA,37.42923,-122.10674,2.0,1.0
VTA,37.42589,-122.10431,2.0,1.0
VTA,37.42374,-122.10429,2.0,1.0
VTA,37.34407,-121.95923,20.0,1.0
VTA,37.34563,-121.95957,19.0,1.0
VTA,37.41855,-122.1129,0.0,0.0
VTA,37.41578,-122.11743,0.0,0.0
VTA,37.41398,-122.11946,0.0,0.0
VTA,37.40966,-122.12398,0.0,0.0
VTA,37.40652,-122.12617,0.0,0.0
VTA,37.40396,-122.12792,0.0,0.0
VTA,37.39973,-122.13258,0.0,0.0
VTA,37.39955,-122.13453,7.0,1.0
VTA,37.40051,-122.13775,7.0,1.0
VTA,37.40389,-122.14138,37.0,1.0
VTA,37.40007,-122.13714,7.0,1.0
VTA,37.39941,-122.13482,7.0,1.0
VTA,37.3956,-122.14129,7.0,1.0
VTA,37.39502,-122.14328,19.0,1.0
VTA,37.39894,-122.14439,19.0,1.0
VTA,37.40223,-122.14554,19.0,1.0
VTA,37.40506,-122.14564,28.0,1.0
VTA,37.40644,-122.14534,28.0,1.0
VTA,37.40811,-122.14547,28.0,1.0
VTA,37.40927,-122.14693,28.0,1.0
VTA,37.4107,-122.14576,28.0,1.0
VTA,37.41349,-122.14346,28.0,1.0
VTA,37.41542,-122.14334,28.0,1.0
VTA,37.41753,-122.14746,16.0,1.0
VTA,37.41947,-122.15044,16.0,1.0
VTA,37.42083,-122.1493,16.0,1.0
VTA,37.42266,-122.14778,16.0,1.0
VTA,37.4254,-122.14546,16.0,1.0
VTA,37.42753,-122.14371,16.0,1.0
VTA,37.42113,-122.12046,0.0,0.0
VTA,37.4159,-122.12479,0.0,0.0
VTA,37.42089,-122.10805,0.0,0.0
VTA,37.41986,-122.11042,0.0,0.0
VTA,37.40442,-122.14536,2.0,1.0
VTA,37.40131,-122.14537,19.0,1.0
VTA,37.39865,-122.14445,19.0,1.0
VTA,37.39536,-122.14351,19.0,1.0
VTA,37.39584,-122.1406,7.0,1.0
VTA,37.39981,-122.13195,0.0,0.0
VTA,37.40355,-122.12797,0.0,0.0
VTA,37.40722,-122.12547,0.0,0.0
VTA,37.41107,-122.12247,0.0,0.0
VTA,37.41576,-122.12471,0.0,0.0
VTA,37.41883,-122.12216,0.0,0.0
VTA,37.42092,-122.12044,0.0,0.0
VTA,37.41317,-122.12014,0.0,0.0
VTA,37.41642,-122.11644,0.0,0.0
VTA,37.41904,-122.11164,0.0,0.0
VTA,37.42002,-122.10973,0.0,0.0
VTA,37.42066,-122.10819,0.0,0.0
VTA,37.42728,-122.14415,17.0,1.0
VTA,37.42668,-122.1446,17.0,1.0
VTA,37.42429,-122.14658,17.0,1.0
VTA,37.42262,-122.14796,17.0,1.0
VTA,37.4212,-122.14915,17.0,1.0
VTA,37.41907,-122.1506,17.0,1.0
VTA,37.4175,-122.14766,17.0,1.0
VTA,37.41678,-122.14634,29.0,1.0
VTA,37.41547,-122.14367,29.0,1.0
VTA,37.41268,-122.14429,29.0,1.0
VTA,37.41102,-122.14565,29.0,1.0
VTA,37.40866,-122.14659,29.0,1.0
VTA,37.4071,-122.14536,29.0,1.0
VTA,37.42279,-122.1173,0.0,0.0
VTA,37.26685,-121.94164,15.0,1.0
VTA,37.31005,-121.99569,2.0,1.0
VTA,37.39545,-122.14999,12.0,1.0
VTA,37.39384,-122.14869,12.0,1.0
VTA,37.39347,-122.1459,12.0,1.0
VTA,37.41752,-122.14649,12.0,1.0
VTA,37.41916,-122.14513,12.0,1.0
VTA,37.42083,-122.14375,12.0,1.0
VTA,37.41991,-122.13892,10.0,1.0
VTA,37.41751,-122.1429,10.0,1.0
VTA,37.4187,-122.14516,10.0,1.0
VTA,37.41856,-122.14511,10.0,1.0
VTA,37.4174,-122.14293,10.0,1.0
VTA,37.4197,-122.13894,10.0,1.0
VTA,37.42254,-122.14266,12.0,1.0
VTA,37.42105,-122.1439,12.0,1.0
VTA,37.39353,-122.14602,12.0,1.0
VTA,37.39408,-122.14866,12.0,1.0
VTA,37.39528,-122.14954,12.0,1.0
VTA,37.30934,-121.9963,2.0,1.0
VTA,37.29101,-121.98605,2.0,1.0
VTA,37.26529,-121.94015,15.0,1.0
VTA,37.23658,-121.78957,10.0,1.0
VTA,37.24903,-121.83074,10.0,1.0
VTA,37.25735,-121.86005,10.0,1.0
VTA,37.42329,-122.14166,2.0,1.0
VTA,37.42191,-122.10366,2.0,1.0
VTA,37.28434,-121.83392,12.0,1.0
VTA,37.41241,-122.00046,2.0,1.0
VTA,37.41321,-122.00955,2.0,1.0
VTA,37.41483,-122.02493,2.0,1.0
VTA,37.41035,-122.02752,60.0,1.0
VTA,37.41052,-122.02833,59.0,1.0
VTA,37.41777,-122.02692,2.0,1.0
VTA,37.40934,-122.01062,2.0,1.0
VTA,37.41415,-122.00901,2.0,1.0
VTA,37.41215,-122.00073,2.0,1.0
VTA,37.29317,-121.83372,13.0,1.0
VTA,37.40806,-121.96183,2.0,1.0
VTA,37.41118,-121.95689,2.0,1.0
VTA,37.40905,-121.9524,2.0,1.0
VTA,37.40768,-121.94861,2.0,1.0
VTA,37.40909,-121.94552,4.0,1.0
VTA,37.40807,-121.94969,2.0,1.0
VTA,37.40989,-121.95309,2.0,1.0
VTA,37.4114,-121.95798,2.0,1.0
VTA,37.40792,-121.96327,2.0,1.0
VTA,37.33046,-121.90232,8.0,1.0
VTA,37.35219,-121.92318,118.0,1.0
VTA,37.3532,-121.92528,118.0,1.0
VTA,37.35697,-121.93394,118.0,1.0
VTA,37.39544,-122.05273,22.0,1.0
VTA,37.35674,-121.93444,124.0,1.0
VTA,37.35231,-121.92406,124.0,1.0
VTA,37.3696,-121.96072,4.0,1.0
VTA,37.36958,-121.96376,4.0,1.0
VTA,37.37399,-122.00241,2.0,1.0
VTA,37.37459,-122.01007,2.0,1.0
VTA,37.37563,-122.0136,3.0,1.0
VTA,37.39301,-121.94648,20.0,1.0
VTA,37.39693,-121.93672,20.0,1.0
VTA,37.39639,-121.92391,20.0,1.0
VTA,37.39746,-121.91329,20.0,1.0
VTA,37.4041,-121.90206,22.0,1.0
VTA,37.41245,-121.88606,178.0,1.0
VTA,37.34978,-121.82661,154.0,1.0
VTA,37.34214,-121.82076,149.0,1.0
VTA,37.40903,-121.89536,261.0,2.0
VTA,37.40421,-121.8987,20.0,1.0
VTA,37.4046,-121.90409,22.0,1.0
VTA,37.39772,-121.91367,20.0,1.0
VTA,37.39367,-121.91998,24.0,1.0
VTA,37.39877,-121.93296,4.0,1.0
VTA,37.23296,-121.77297,13.0,1.0
VTA,37.23571,-121.77775,13.0,1.0
VTA,37.23697,-121.77986,13.0,1.0
VTA,37.23581,-121.78447,13.0,1.0
VTA,37.32546,-122.01205,2.0,1.0
VTA,37.23579,-121.78389,13.0,1.0
VTA,37.23671,-121.77973,13.0,1.0
VTA,37.23506,-121.77703,13.0,1.0
VTA,37.00358,-121.56666,32.0,1.0
VTA,37.13011,-121.65,4.0,1.0
VTA,37.40297,-121.98005,2.0,1.0
VTA,37.32319,-121.95109,248.0,2.0
VTA,37.41188,-121.88682,179.0,1.0
VTA,37.33192,-121.88646,216.0,2.0
VTA,37.36569,-121.91655,118.0,1.0
VTA,37.31907,-122.03213,69.0,1.0
VTA,37.40998,-121.9779,44.0,1.0
VTA,37.33781,-122.01484,19.0,1.0
VTA,37.33787,-122.006,19.0,1.0
VTA,37.24788,-121.8672,78.0,1.0
VTA,37.24347,-121.86915,78.0,1.0
VTA,37.33749,-121.82504,52.0,1.0
VTA,37.24712,-121.86772,78.0,1.0
VTA,37.38388,-122.00579,3.0,1.0
VTA,37.38417,-122.0003,2.0,1.0
VTA,37.38099,-122.00072,2.0,1.0
VTA,37.38041,-121.98005,23.0,1.0
VTA,37.40643,-121.96689,33.0,1.0
VTA,37.41323,-121.92174,2.0,1.0
VTA,37.40713,-121.91439,2.0,1.0
VTA,37.41062,-122.0277,4.0,1.0
VTA,37.39485,-122.08139,48.0,1.0
VTA,37.25799,-121.85967,122.0,1.0
VTA,37.25742,-121.86028,123.0,1.0
VTA,37.23667,-121.78914,122.0,1.0
VTA,37.24273,-121.80316,122.0,1.0
VTA,37.24806,-121.83134,122.0,1.0
VTA,37.25315,-121.84181,122.0,1.0
VTA,37.2673,-121.85938,122.0,1.0
VTA,37.27529,-121.86327,122.0,1.0
VTA,37.29395,-121.8727,122.0,1.0
VTA,37.31193,-121.88481,122.0,1.0
VTA,37.31983,-121.8901,122.0,1.0
VTA,37.32776,-121.89366,122.0,1.0
VTA,37.33017,-121.88975,242.0,2.0
VTA,37.33278,-121.88798,242.0,2.0
VTA,37.33592,-121.89035,242.0,2.0
VTA,37.3384,-121.89218,242.0,2.0
VTA,37.34556,-121.89756,242.0,2.0
VTA,37.35202,-121.90243,242.0,2.0
VTA,37.36254,-121.91016,233.0,2.0
VTA,37.37036,-121.91599,233.0,2.0
VTA,37.37628,-121.9204,233.0,2.0
VTA,37.38348,-121.92578,233.0,2.0
VTA,37.38875,-121.92974,233.0,2.0
VTA,37.39573,-121.93487,233.0,2.0
VTA,37.40285,-121.94003,233.0,2.0
VTA,37.40867,-121.94446,233.0,2.0
VTA,37.40806,-121.944,232.0,2.0
VTA,37.40119,-121.93897,232.0,2.0
VTA,37.39408,-121.93384,232.0,2.0
VTA,37.3872,-121.92872,232.0,2.0
VTA,37.38194,-121.92476,232.0,2.0
VTA,37.37461,-121.91932,232.0,2.0
VTA,37.36866,-121.91488,232.0,2.0
VTA,37.36094,-121.9091,232.0,2.0
VTA,37.35138,-121.90196,242.0,2.0
VTA,37.34496,-121.89712,242.0,2.0
VTA,37.33836,-121.8908,242.0,2.0
VTA,37.3358,-121.88891,242.0,2.0
VTA,37.33348,-121.88719,242.0,2.0
VTA,37.32981,-121.89054,242.0,2.0
VTA,37.32722,-121.89311,123.0,1.0
VTA,37.31916,-121.88995,123.0,1.0
VTA,37.31126,-121.8843,123.0,1.0
VTA,37.29304,-121.87234,123.0,1.0
VTA,37.2739,-121.86296,123.0,1.0
VTA,37.26658,-121.85921,123.0,1.0
VTA,37.25277,-121.84102,123.0,1.0
VTA,37.24764,-121.83055,123.0,1.0
VTA,37.2425,-121.80225,123.0,1.0
VTA,37.23597,-121.78949,123.0,1.0
VTA,37.39528,-122.0776,114.0,1.0
VTA,37.3922,-122.05822,114.0,1.0
VTA,37.39607,-122.05196,114.0,1.0
VTA,37.40433,-122.04917,114.0,1.0
VTA,37.41005,-122.02689,114.0,1.0
VTA,37.41133,-122.0167,114.0,1.0
VTA,37.40884,-122.01118,114.0,1.0
VTA,37.40258,-122.00864,114.0,1.0
VTA,37.40335,-121.99825,114.0,1.0
VTA,37.40351,-121.98741,114.0,1.0
VTA,37.4033,-121.97887,227.0,2.0
VTA,37.40355,-121.97406,227.0,2.0
VTA,37.4078,-121.96292,227.0,2.0
VTA,37.4089,-121.95194,227.0,2.0
VTA,37.41088,-121.94152,246.0,2.0
VTA,37.41235,-121.92831,123.0,1.0
VTA,37.41357,-121.91712,123.0,1.0
VTA,37.41313,-121.9177,118.0,1.0
VTA,37.41266,-121.92905,118.0,1.0
VTA,37.41053,-121.94232,237.0,2.0
VTA,37.40942,-121.95262,222.0,2.0
VTA,37.40762,-121.96368,222.0,2.0
VTA,37.40347,-121.97491,222.0,2.0
VTA,37.40331,-121.97986,222.0,2.0
VTA,37.40357,-121.98966,112.0,1.0
VTA,37.4034,-122.00087,112.0,1.0
VTA,37.40278,-122.00955,112.0,1.0
VTA,37.40947,-122.0117,112.0,1.0
VTA,37.41198,-122.01932,112.0,1.0
VTA,37.4094,-122.02713,112.0,1.0
VTA,37.4047,-122.04999,112.0,1.0
VTA,37.39543,-122.05221,112.0,1.0
VTA,37.39177,-122.059,112.0,1.0
VTA,37.39495,-122.07679,112.0,1.0
VTA,37.44425,-122.16679,39.0,1.0
VTA,37.39098,-122.07979,50.0,1.0
VTA,37.39097,-122.0796,49.0,1.0
VTA,37.39279,-122.07819,50.0,1.0
VTA,37.39596,-122.07731,43.0,1.0
VTA,37.39632,-122.0775,43.0,1.0
VTA,37.38836,-122.08784,29.0,1.0
VTA,37.39376,-122.0846,21.0,1.0
VTA,37.39295,-122.07821,49.0,1.0
VTA,37.39326,-122.08446,20.0,1.0
VTA,37.40049,-122.10893,41.0,1.0
VTA,37.42906,-122.14218,33.0,1.0
VTA,37.0222,-121.57953,33.0,1.0
VTA,37.0196,-121.57711,31.0,1.0
VTA,37.02179,-121.57872,31.0,1.0
VTA,36.99563,-121.57306,16.0,1.0
VTA,37.39222,-121.85792,98.0,1.0
VTA,37.3533,-121.89056,121.0,1.0
VTA,37.2662,-122.01342,24.0,1.0
VTA,37.26623,-122.01322,25.0,1.0
VTA,37.26631,-122.01301,38.0,1.0
VTA,37.26642,-122.01286,167.0,1.0
VTA,37.34069,-121.86165,97.0,1.0
VTA,37.33898,-121.85998,97.0,1.0
VTA,37.31552,-121.89805,78.0,1.0
VTA,37.2979,-121.77013,29.0,1.0
VTA,37.40237,-122.03346,114.0,1.0
VTA,37.40244,-122.03433,112.0,1.0
VTA,37.41784,-122.02667,2.0,1.0
VTA,37.41784,-122.11424,0.0,0.0
VTA,37.41743,-122.11468,0.0,0.0
VTA,37.2743,-121.88297,13.0,1.0
VTA,37.27343,-121.88627,13.0,1.0
VTA,37.32545,-121.77376,32.0,1.0
VTA,37.35828,-121.83278,394.0,2.0
VTA,37.41535,-121.95403,44.0,1.0
VTA,37.39339,-121.91844,20.0,1.0
VTA,37.30337,-121.77556,48.0,1.0
VTA,37.32487,-121.78175,32.0,1.0
VTA,37.3252,-121.77737,32.0,1.0
VTA,37.44208,-122.16949,35.0,1.0
VTA,37.36239,-122.1267,94.0,1.0
VTA,37.13256,-121.65182,7.0,1.0
VTA,37.42348,-121.96657,44.0,1.0
VTA,37.26949,-121.81747,13.0,1.0
VTA,37.41065,-121.90216,154.0,1.0
VTA,37.41064,-121.90249,151.0,1.0
VTA,37.41339,-121.90184,151.0,1.0
VTA,37.28154,-121.83231,13.0,1.0
VTA,37.0029,-121.58618,31.0,1.0
VTA,37.00305,-121.58637,33.0,1.0
VTA,37.3534,-121.93712,124.0,1.0
VTA,37.41392,-121.90143,123.0,1.0
VTA,37.40855,-121.89062,123.0,1.0
VTA,37.40264,-121.88107,123.0,1.0
VTA,37.39565,-121.87029,123.0,1.0
VTA,37.38739,-121.86148,123.0,1.0
VTA,37.38096,-121.85442,123.0,1.0
VTA,37.37106,-121.84404,123.0,1.0
VTA,37.35813,-121.83212,123.0,1.0
VTA,37.35837,-121.83224,118.0,1.0
VTA,37.37265,-121.84548,118.0,1.0
VTA,37.38202,-121.8554,118.0,1.0
VTA,37.38908,-121.86311,118.0,1.0
VTA,37.39512,-121.86963,118.0,1.0
VTA,37.40401,-121.88308,118.0,1.0
VTA,37.40895,-121.89136,118.0,1.0
VTA,37.41439,-121.90212,118.0,1.0
VTA,37.40502,-121.98438,61.0,1.0
VTA,37.30907,-121.8664,309.0,2.0
VTA,37.35775,-121.83256,432.0,2.0
VTA,37.41852,-121.93902,2.0,1.0
VTA,37.39468,-121.86993,52.0,1.0
VTA,37.39449,-121.87019,53.0,1.0
VTA,37.41591,-121.90588,33.0,1.0
VTA,37.41759,-121.87138,92.0,1.0
VTA,37.00826,-121.56928,151.0,1.0
VTA,37.0082,-121.5694,156.0,1.0
VTA,37.15903,-121.66768,14.0,1.0
VTA,37.00007,-121.54903,57.0,1.0
VTA,37.00243,-121.55069,57.0,1.0
VTA,37.32895,-121.90351,120.0,1.0
VTA,37.31757,-121.91031,120.0,1.0
VTA,37.31048,-121.91802,120.0,1.0
VTA,37.29985,-121.92983,120.0,1.0
VTA,37.29406,-121.93617,120.0,1.0
VTA,37.2859,-121.94303,120.0,1.0
VTA,37.27961,-121.94791,120.0,1.0
VTA,37.3283,-121.90359,119.0,1.0
VTA,37.31716,-121.91075,119.0,1.0
VTA,37.31012,-121.91848,119.0,1.0
VTA,37.29947,-121.9303,119.0,1.0
VTA,37.29369,-121.93658,119.0,1.0
VTA,37.28548,-121.9434,119.0,1.0
VTA,37.27918,-121.94831,119.0,1.0
VTA,37.33037,-121.89812,120.0,1.0
VTA,37.33025,-121.89904,119.0,1.0
VTA,37.3696,-121.96685,4.0,1.0
VTA,37.13498,-121.664,151.0,1.0
VTA,37.25637,-121.80386,13.0,1.0
VTA,37.27938,-121.94854,126.0,1.0
VTA,37.27939,-121.94875,221.0,2.0
VTA,37.29423,-121.93639,80.0,1.0
VTA,37.40787,-122.10952,39.0,1.0
VTA,37.31968,-121.91292,39.0,1.0
VTA,37.32055,-121.91109,39.0,1.0
VTA,37.31155,-121.84184,101.0,1.0
VTA,37.36905,-122.07803,20.0,1.0
VTA,37.00752,-121.55364,30.0,1.0
VTA,37.00583,-121.55177,30.0,1.0
VTA,37.36703,-122.0777,20.0,1.0
VTA,37.41738,-121.95136,2.0,1.0
VTA,37.41464,-121.95404,2.0,1.0
VTA,37.33938,-121.84241,310.0,2.0
VTA,37.13529,-121.66456,156.0,1.0
VTA,37.33267,-121.88792,32.0,1.0
VTA,37.33238,-121.88774,216.0,2.0
VTA,37.33392,-121.88745,32.0,1.0
VTA,37.33411,-121.88761,216.0,2.0
VTA,37.33804,-121.89195,195.0,1.0
VTA,37.3385,-121.89088,190.0,1.0
VTA,37.30622,-121.84995,101.0,1.0
VTA,37.37803,-122.03119,22.0,1.0
VTA,37.37381,-121.99785,2.0,1.0
VTA,37.38768,-121.89911,154.0,1.0
VTA,37.12439,-121.66118,7.0,1.0
VTA,37.40383,-121.92956,2.0,1.0
VTA,37.39882,-121.92182,4.0,1.0
VTA,37.39666,-121.91893,4.0,1.0
VTA,37.33624,-121.88922,216.0,2.0
VTA,37.33518,-121.88983,4.0,1.0
VTA,37.33679,-121.88963,193.0,1.0
VTA,37.3363,-121.89069,195.0,1.0
VTA,37.22197,-121.86848,52.0,1.0
VTA,37.22181,-121.86872,52.0,1.0
VTA,37.12541,-121.66318,14.0,1.0
VTA,37.00122,-121.56296,30.0,1.0
VTA,37.3992,-121.84801,196.0,1.0
VTA,37.34329,-121.88734,99.0,1.0
VTA,37.31474,-121.7744,29.0,1.0
VTA,37.31442,-121.77434,32.0,1.0
VTA,37.32576,-121.77038,32.0,1.0
VTA,37.32697,-121.76692,32.0,1.0
VTA,37.39954,-122.10966,51.0,1.0
VTA,37.40078,-122.1083,51.0,1.0
VTA,37.26365,-121.98821,12.0,1.0
VTA,37.26413,-121.98686,12.0,1.0
VTA,37.26429,-121.98516,12.0,1.0
VTA,37.26531,-121.97596,12.0,1.0
VTA,37.26519,-121.9781,12.0,1.0
VTA,37.26506,-121.97717,12.0,1.0
VTA,37.26524,-121.9745,12.0,1.0
VTA,37.36312,-121.97504,22.0,1.0
VTA,37.36404,-121.96827,21.0,1.0
VTA,37.3622,-121.96393,22.0,1.0
VTA,37.36399,-121.96884,22.0,1.0
VTA,37.36418,-121.97155,21.0,1.0
VTA,37.36193,-121.96289,21.0,1.0
VTA,37.36174,-121.96295,22.0,1.0
VTA,37.27259,-121.88851,13.0,1.0
VTA,37.27335,-121.88559,13.0,1.0
VTA,37.27441,-121.88156,13.0,1.0
VTA,37.36935,-121.86582,108.0,1.0
VTA,37.36665,-121.8698,215.0,2.0
VTA,37.36718,-121.8686,108.0,1.0
VTA,37.3698,-121.86472,108.0,1.0
VTA,37.37439,-121.83796,98.0,1.0
VTA,37.31636,-121.77428,29.0,1.0
VTA,37.31684,-121.77202,29.0,1.0
VTA,37.31703,-121.77244,32.0,1.0
VTA,37.31785,-121.76685,32.0,1.0
VTA,37.31775,-121.76613,29.0,1.0
VTA,37.32628,-121.76646,29.0,1.0
VTA,37.32479,-121.76692,32.0,1.0
VTA,37.3206,-121.76194,32.0,1.0
VTA,37.32105,-121.76241,29.0,1.0
VTA,37.31908,-121.76058,29.0,1.0
VTA,37.3187,-121.76117,32.0,1.0
VTA,37.15474,-121.65011,7.0,1.0
VTA,37.15513,-121.64891,7.0,1.0
VTA,37.24846,-121.7725,13.0,1.0
VTA,37.25729,-121.79125,13.0,1.0
VTA,37.257,-121.79037,13.0,1.0
VTA,37.34294,-121.88112,154.0,1.0
VTA,37.32325,-121.93614,216.0,2.0
VTA,37.37462,-121.8725,150.0,1.0
VTA,37.39818,-122.00395,120.0,1.0
VTA,37.19829,-121.83305,14.0,1.0
VTA,37.24874,-121.7719,13.0,1.0
VTA,37.25852,-121.78543,13.0,1.0
VTA,37.41883,-122.12232,0.0,0.0
VTA,37.42632,-122.12697,0.0,0.0
VTA,37.42405,-122.12449,0.0,0.0
VTA,37.42415,-122.12445,0.0,0.0
VTA,37.42631,-122.1269,0.0,0.0
VTA,37.42454,-122.11425,0.0,0.0
VTA,37.42306,-122.11709,0.0,0.0
VTA,37.42426,-122.11454,0.0,0.0
VTA,37.4258,-122.11188,0.0,0.0
VTA,37.42767,-122.10833,0.0,0.0
VTA,37.38593,-122.03134,21.0,1.0
VTA,37.26329,-121.93707,13.0,1.0
VTA,37.26185,-121.93462,13.0,1.0
VTA,37.26247,-121.91904,13.0,1.0
VTA,37.01147,-121.558,27.0,1.0
VTA,37.35963,-122.12692,47.0,1.0
VTA,37.42576,-122.1117,0.0,0.0
VTA,37.42785,-122.10791,0.0,0.0
