idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22324,-116.98413,33.92566,0.03391,0.77591,0.83308,0.80379,0.44962,0.23751,0.79032,0.64983,0.77019,0.95198,0.87185,0.26027,0.65812,0.66168
22325,-116.97548,33.92543,0.03391,0.90503,0.0,0.80379,0.44962,0.23751,0.79032,0.64983,0.77019,0.95198,0.29095,0.26702,0.47573,0.46249
22327,-116.95819,33.92497,0.48484,0.9944,0.0,0.02889,0.17476,0.47776,0.32396,0.30459,0.19445,0.47132,0.66988,0.99398,0.44497,0.46416
22328,-116.94954,33.92474,0.48484,0.9944,0.0,0.02889,0.17476,0.47776,0.32396,0.30459,0.19445,0.47132,0.66988,0.99398,0.49017,0.50935
22329,-116.94089,33.9245,0.908,0.98774,0.48411,0.6582,0.0,0.94605,0.049,0.03293,0.15113,0.0,0.15295,0.97262,0.41186,0.44168
22330,-116.93225,33.92427,0.908,0.98774,0.48411,0.6582,0.0,0.94605,0.049,0.03293,0.15113,0.0,0.15295,0.97262,0.38419,0.41402
22332,-116.91495,33.9238,0.908,0.0,0.0,0.6582,0.0,0.94605,0.049,0.03293,0.15113,0.0,0.18453,0.24031,0.20145,0.21185
22333,-116.90631,33.92357,0.47154,0.0,0.0,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.71011,0.91295,0.59631,0.5734
22334,-116.89766,33.92333,0.47154,0.97094,0.374,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.72321,0.94297,0.68563,0.6763
22335,-116.88901,33.9231,0.47154,0.97094,0.374,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.72321,0.94297,0.68563,0.6763
22336,-116.88037,33.92286,0.47154,0.93328,0.0,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.94949,0.7322,0.73022,0.72995
22337,-116.87172,33.92262,0.47154,0.93829,0.0,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.37719,0.7686,0.57584,0.56576
22338,-116.86308,33.92238,0.47154,0.94358,0.37358,0.9344,0.99174,0.82857,0.68794,0.72976,0.65084,0.8793,0.42224,0.51113,0.54933,0.53138
22345,-116.80255,33.9207,0.56147,0.99944,0.0,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,1.0,0.0,0.64381,0.65558
22346,-116.79391,33.92045,0.56147,0.99944,0.0,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,1.0,0.0,0.62421,0.63598
22347,-116.78526,33.92021,0.56147,0.88009,0.0,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.78484,0.66557,0.5471,0.54159
22612,-117.59796,33.9475,0.96937,0.86214,0.60125,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.27122,0.95963,0.359,0.37426
22613,-117.58931,33.94732,0.81426,0.0,0.94616,0.15273,0.26926,0.3152,0.45298,0.59487,0.08094,0.75703,0.3112,0.9409,0.3765,0.36921
22614,-117.58065,33.94713,0.81734,0.93059,0.46224,0.26629,0.0,0.32069,0.34967,0.73914,0.00347,0.2718,0.24705,0.99933,0.36452,0.38311
22618,-117.54605,33.94639,0.19848,0.0,0.72663,0.39589,0.88969,0.30238,0.33166,0.11871,0.02971,0.124,0.77367,0.80477,0.43424,0.41066
22619,-117.5374,33.9462,0.19848,0.77591,0.62329,0.39589,0.88969,0.30238,0.33166,0.11871,0.02971,0.124,0.77367,0.87849,0.48755,0.47508
22620,-117.52875,33.94602,0.18672,0.72069,0.56866,0.02889,0.0,0.73732,0.32027,0.09869,0.20898,0.60783,0.87297,0.96775,0.46838,0.49646
22623,-117.5028,33.94545,0.14041,0.72069,0.54559,0.80077,0.99454,0.3227,0.81465,0.74152,0.35045,0.75664,0.56746,0.88815,0.58532,0.56427
22624,-117.49415,33.94526,0.14041,0.0,0.62164,0.80077,0.99454,0.3227,0.81465,0.74152,0.35045,0.75664,0.56612,0.78979,0.53274,0.50189
22625,-117.4855,33.94507,0.14041,0.84982,0.7051,0.80077,0.99454,0.3227,0.81465,0.74152,0.35045,0.75664,0.45821,0.59971,0.56807,0.54514
22626,-117.47685,33.94488,0.16188,0.90845,0.98813,0.92133,0.73772,0.39771,0.96461,0.91861,0.92723,0.55565,0.7917,0.91153,0.75528,0.75144
22627,-117.4682,33.94469,0.16188,0.9603,0.47896,0.92133,0.73772,0.39771,0.96461,0.91861,0.92723,0.55565,0.34975,0.96478,0.59994,0.58642
22628,-117.45955,33.94449,0.16188,0.9603,0.47896,0.92133,0.73772,0.39771,0.96461,0.91861,0.92723,0.55565,0.34975,0.96478,0.59892,0.58539
22629,-117.4509,33.9443,0.87524,0.98485,0.92816,0.98245,0.64045,0.66394,0.71355,0.63065,0.36249,0.43887,0.45491,0.99252,0.63355,0.62975
22630,-117.44225,33.9441,0.87524,0.92261,0.84604,0.98245,0.64045,0.66394,0.71355,0.63065,0.36249,0.43887,0.66867,0.986,0.65797,0.65764
22631,-117.4336,33.94391,0.87524,0.97111,0.6951,0.98245,0.64045,0.66394,0.71355,0.63065,0.36249,0.43887,0.4936,0.99166,0.58544,0.58193
22632,-117.42495,33.94371,0.82994,0.98491,0.77437,0.9918,0.89781,0.80474,0.60484,0.24574,0.63802,0.7934,0.41832,0.98547,0.62822,0.60662
22633,-117.4163,33.94352,0.82994,0.99588,0.74469,0.9918,0.89781,0.80474,0.60484,0.24574,0.63802,0.7934,0.72271,0.99787,0.69389,0.68316
22634,-117.40765,33.94332,0.82994,0.86214,0.91631,0.9918,0.89781,0.80474,0.60484,0.24574,0.63802,0.7934,0.30674,0.93376,0.6005,0.57988
22635,-117.399,33.94312,0.72638,0.96517,0.60285,0.72179,0.68166,0.35874,0.67973,0.73536,0.6355,0.86371,0.35062,0.86474,0.58635,0.57953
22636,-117.39035,33.94293,0.79044,0.99602,0.0,0.31092,0.48305,0.15581,0.66646,0.64759,0.29961,0.94974,0.69046,0.8879,0.47316,0.47067
22637,-117.3817,33.94273,0.79044,0.9904,0.4737,0.31092,0.48305,0.15581,0.66646,0.64759,0.29961,0.94974,0.29566,0.97648,0.53009,0.5299
22638,-117.37305,33.94253,0.79044,0.77591,0.65081,0.31092,0.48305,0.15581,0.66646,0.64759,0.29961,0.94974,0.15071,0.82907,0.47762,0.47434
22640,-117.35575,33.94213,0.28255,0.72069,0.65529,0.07599,0.43016,0.9155,0.0801,0.08007,0.20738,0.21626,0.25531,0.76196,0.414,0.4283
22641,-117.3471,33.94192,0.18353,0.0,0.68217,0.12697,0.39413,0.06258,0.2048,0.19722,0.13016,0.74533,0.07279,0.51356,0.25154,0.23316
22646,-117.30385,33.94091,0.54274,0.99885,0.34177,0.31573,0.96131,0.16606,0.26861,0.35678,0.27987,0.87292,1.0,0.0,0.61949,0.62187
22647,-117.2952,33.9407,0.54274,0.97769,0.0,0.31573,0.96131,0.16606,0.26861,0.35678,0.27987,0.87292,1.0,0.0,0.57464,0.57669
22648,-117.28655,33.9405,0.11208,0.99821,0.0,0.91155,0.51967,0.68001,0.9374,0.9442,0.83814,0.91091,1.0,0.0,0.71316,0.73295
22649,-117.2779,33.94029,0.88216,0.98732,0.0,0.21875,0.69628,0.00896,0.54408,0.69983,0.68228,0.9764,1.0,0.0,0.60786,0.61648
22650,-117.26925,33.94008,0.88216,0.99535,0.0,0.21875,0.69628,0.00896,0.54408,0.69983,0.68228,0.9764,0.86768,0.07867,0.56288,0.56716
22651,-117.2606,33.93987,0.14654,0.98634,0.37755,0.17006,0.23622,0.53176,0.88442,0.83453,0.59249,0.90142,0.57538,0.93933,0.61399,0.62986
22652,-117.25195,33.93966,0.11865,0.97626,0.53118,0.9218,0.49111,0.39183,0.7952,0.77929,0.9949,0.31414,0.45684,0.93871,0.59471,0.5922
22653,-117.2433,33.93946,0.11865,0.97004,0.58275,0.9218,0.49111,0.39183,0.7952,0.77929,0.9949,0.31414,0.83988,0.81253,0.67574,0.68324
22654,-117.23466,33.93925,0.03183,0.98595,0.0,0.88762,0.53078,0.74908,0.81421,0.79601,0.44343,0.89098,0.8394,0.95884,0.66523,0.67611
22655,-117.22601,33.93903,0.03183,0.94613,0.81524,0.88762,0.53078,0.74908,0.81421,0.79601,0.44343,0.89098,0.90733,0.98998,0.76852,0.77626
22656,-117.21736,33.93882,0.69723,0.93944,0.90982,0.61324,0.57337,0.27964,0.61383,0.78218,0.47171,0.97836,0.73262,0.89971,0.65438,0.65402
22657,-117.20871,33.93861,0.74589,0.77591,0.85878,0.03242,0.32713,0.30554,0.71593,0.78758,0.31055,0.8851,0.57043,0.94123,0.5567,0.56645
22658,-117.20006,33.9384,0.74589,0.80914,0.82767,0.03242,0.32713,0.30554,0.71593,0.78758,0.31055,0.8851,0.63972,0.90439,0.57071,0.58328
22659,-117.19141,33.93819,0.43629,0.99544,0.51474,0.0299,0.41277,0.19761,0.57438,0.74052,0.66274,0.93062,0.77207,0.99955,0.59389,0.60369
22660,-117.18276,33.93797,0.43629,0.99544,0.51474,0.0299,0.41277,0.19761,0.57438,0.74052,0.66274,0.93062,0.77207,0.99955,0.59339,0.6032
22661,-117.17411,33.93776,0.34843,0.99272,0.37204,0.56083,0.26559,0.1095,0.61016,0.36215,0.32567,0.90226,0.78783,0.99692,0.48597,0.48369
22663,-117.15682,33.93733,0.34843,0.99272,0.37204,0.56083,0.26559,0.1095,0.61016,0.36215,0.32567,0.90226,0.78783,0.99692,0.48274,0.48046
22682,-116.9925,33.9331,0.15049,0.0,0.0,0.50615,0.0,0.08509,0.63555,0.1704,0.23345,0.5748,0.91612,0.26945,0.35051,0.36231
22683,-116.98385,33.93287,0.6762,0.9372,0.64748,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.77882,0.7369,0.54535,0.53573
22684,-116.9752,33.93264,0.6762,0.0,0.96906,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.84176,0.55181,0.54665,0.53449
22685,-116.96656,33.93241,0.03391,0.90134,0.82429,0.80379,0.44962,0.23751,0.79032,0.64983,0.77019,0.95198,0.84176,0.82227,0.64311,0.64484
22686,-116.95791,33.93218,0.43391,0.94123,0.87381,0.05412,0.53865,0.24053,0.63351,0.38455,0.54806,0.52863,0.883,0.95896,0.57031,0.5727
22687,-116.94926,33.93195,0.37626,0.96559,0.57774,0.07257,0.51561,0.55145,0.59364,0.47773,0.35084,0.66299,0.88314,0.88974,0.59484,0.60549
22688,-116.94061,33.93171,0.68558,0.99572,0.56953,0.95369,0.73542,0.95159,0.40882,0.60786,0.6197,0.4156,0.35303,0.94168,0.59966,0.59404
22689,-116.93197,33.93148,0.68558,0.64241,0.83042,0.95369,0.73542,0.95159,0.40882,0.60786,0.6197,0.4156,0.6327,0.37808,0.55714,0.55451
22690,-116.92332,33.93125,0.68558,0.0,0.7273,0.95369,0.73542,0.95159,0.40882,0.60786,0.6197,0.4156,0.42484,0.38595,0.47905,0.46144
22691,-116.91467,33.93101,0.68558,0.98513,0.90044,0.95369,0.73542,0.95159,0.40882,0.60786,0.6197,0.4156,0.33407,0.66268,0.56629,0.56685
22692,-116.90602,33.93078,0.12904,0.72069,0.6122,0.91273,0.91995,0.64913,0.77112,0.70179,0.90814,0.64647,0.71112,0.9178,0.68526,0.67175
22693,-116.89738,33.93054,0.12904,0.72069,0.63765,0.91273,0.91995,0.64913,0.77112,0.70179,0.90814,0.64647,0.71014,0.88137,0.68547,0.67222
22694,-116.88873,33.93031,0.12904,0.0,0.69913,0.91273,0.91995,0.64913,0.77112,0.70179,0.90814,0.64647,0.46406,0.57634,0.56351,0.54307
22695,-116.88008,33.93007,0.12904,0.0,0.80763,0.91273,0.91995,0.64913,0.77112,0.70179,0.90814,0.64647,0.55262,0.64062,0.59943,0.5729
22696,-116.87144,33.92983,0.53277,0.87199,0.69116,0.7873,0.85811,0.84918,0.68248,0.82213,0.84526,0.76384,0.65551,0.89313,0.65092,0.63734
22697,-116.86279,33.92959,0.53277,0.77591,0.82076,0.7873,0.85811,0.84918,0.68248,0.82213,0.84526,0.76384,0.65638,0.54991,0.6382,0.62552
22702,-116.81955,33.92839,0.56147,0.0,0.3638,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.85251,0.84475,0.53366,0.51583
22703,-116.81091,33.92815,0.56147,0.99219,0.0,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.93001,0.07501,0.52466,0.52593
22717,-116.68986,33.92469,0.0098,0.0,0.0,0.62404,0.75468,0.9295,0.5197,0.1497,0.91881,0.36806,0.16362,0.22284,0.3148,0.28897
22741,-116.48237,33.91846,0.36308,0.72069,0.4485,0.90078,0.25369,0.86858,0.52605,0.43833,0.85542,0.1994,0.28297,0.79889,0.43656,0.43849
22746,-116.43915,33.91711,0.07957,0.0,0.3582,0.62724,0.97701,0.86359,0.38122,0.6206,0.89859,0.053,0.13291,0.37195,0.45995,0.4495
22747,-116.43051,33.91684,0.07957,0.64241,0.43976,0.62724,0.97701,0.86359,0.38122,0.6206,0.89859,0.053,0.1326,0.41764,0.51226,0.51048
22751,-116.39593,33.91575,0.08383,0.0,0.39662,0.52132,0.87527,0.96973,0.23723,0.28342,0.60879,0.3166,0.20422,0.3402,0.40008,0.38912
22752,-116.38729,33.91547,0.08383,0.0,0.3913,0.52132,0.87527,0.96973,0.23723,0.28342,0.60879,0.3166,0.20184,0.24955,0.39456,0.38418
22970,-117.60639,33.95489,0.96937,0.77591,0.53496,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.46488,0.99129,0.37665,0.39556
22971,-117.59774,33.95471,0.96937,0.95299,0.46076,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.33516,0.9986,0.37197,0.39306
22972,-117.58909,33.95453,0.81426,0.94742,0.0,0.15273,0.26926,0.3152,0.45298,0.59487,0.08094,0.75703,0.64865,0.96696,0.42387,0.43382
22973,-117.58043,33.95434,0.94445,0.0,0.94703,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.64462,0.95011,0.42559,0.43005
22974,-117.57178,33.95416,0.94445,0.72069,0.9143,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.64404,0.67214,0.43638,0.44837
22975,-117.56313,33.95397,0.81734,0.91161,0.96307,0.26629,0.0,0.32069,0.34967,0.73914,0.00347,0.2718,0.56606,0.81376,0.47672,0.50539
22976,-117.55448,33.95379,0.81734,0.96559,0.0,0.26629,0.0,0.32069,0.34967,0.73914,0.00347,0.2718,0.5655,0.41218,0.36721,0.39948
22978,-117.53718,33.95342,0.18672,0.77591,0.42915,0.02889,0.0,0.73732,0.32027,0.09869,0.20898,0.60783,0.80805,0.99664,0.45925,0.48242
22979,-117.52853,33.95323,0.18672,0.77591,0.42915,0.02889,0.0,0.73732,0.32027,0.09869,0.20898,0.60783,0.80805,0.99664,0.45925,0.48242
22985,-117.47662,33.95209,0.24221,0.84982,0.92684,0.05804,0.87474,0.24686,0.93905,0.80068,0.19391,0.84131,0.42352,0.92729,0.56334,0.54853
22986,-117.46797,33.9519,0.24221,0.72069,0.64345,0.05804,0.87474,0.24686,0.93905,0.80068,0.19391,0.84131,0.51625,0.94678,0.55876,0.54177
22990,-117.43336,33.95112,0.20114,0.99496,0.39709,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.40952,0.99275,0.53603,0.54389
22991,-117.42471,33.95092,0.25898,0.72069,0.94344,0.58838,0.47806,0.69552,0.91335,0.91508,0.84842,0.90593,0.46244,0.94036,0.67219,0.66913
22992,-117.41606,33.95073,0.73928,0.98379,0.78881,0.64888,0.59076,0.67293,0.68662,0.19089,0.54324,0.17227,0.46294,0.99516,0.57724,0.57302
22993,-117.40741,33.95053,0.73928,0.0,0.78089,0.64888,0.59076,0.67293,0.68662,0.19089,0.54324,0.17227,0.46286,0.95803,0.49821,0.47965
22994,-117.39876,33.95033,0.59658,0.95938,0.70583,0.8606,0.66397,0.42708,0.44816,0.29174,0.59585,0.41339,0.51729,0.77901,0.57445,0.56646
22995,-117.39011,33.95014,0.59658,0.99199,0.60551,0.8606,0.66397,0.42708,0.44816,0.29174,0.59585,0.41339,0.5172,0.93099,0.55064,0.54205
23042,-116.98358,33.94008,0.6762,0.0,0.767,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.88854,0.90562,0.53402,0.51433
22997,-117.37281,33.94974,0.79044,0.0,0.61388,0.31092,0.48305,0.15581,0.66646,0.64759,0.29961,0.94974,0.25937,0.81832,0.40544,0.38376
22998,-117.36416,33.94954,0.28255,0.86214,0.50497,0.07599,0.43016,0.9155,0.0801,0.08007,0.20738,0.21626,0.27057,0.98177,0.40008,0.41051
22999,-117.35551,33.94934,0.26396,0.80914,0.48366,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.17837,0.9122,0.37234,0.39193
23000,-117.34686,33.94913,0.26396,0.84982,0.5461,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.22647,0.96181,0.37766,0.39536
23004,-117.31225,33.94832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25895,0.99863,0.20137,0.19406
23005,-117.3036,33.94812,0.54274,0.0,0.99636,0.31573,0.96131,0.16606,0.26861,0.35678,0.27987,0.87292,0.77526,0.94389,0.55925,0.53526
23006,-117.29495,33.94791,0.75846,0.97463,0.81787,0.61506,0.87166,0.13582,0.54226,0.5169,0.54053,0.90663,0.82191,0.98385,0.66052,0.64752
23007,-117.2863,33.94771,0.75846,0.89663,0.94182,0.61506,0.87166,0.13582,0.54226,0.5169,0.54053,0.90663,0.8298,0.9729,0.69477,0.68407
23008,-117.27765,33.9475,0.75846,0.72069,0.89523,0.61506,0.87166,0.13582,0.54226,0.5169,0.54053,0.90663,0.71425,0.51029,0.58797,0.57346
23009,-117.269,33.94729,0.75846,0.0,0.83092,0.61506,0.87166,0.13582,0.54226,0.5169,0.54053,0.90663,0.71425,0.66657,0.53267,0.50624
23010,-117.26035,33.94708,0.41412,0.72069,0.85825,0.5823,0.8793,0.32587,0.72906,0.78355,0.73298,0.74729,0.55593,0.89109,0.62216,0.60584
23011,-117.2517,33.94687,0.41412,0.84982,0.97424,0.5823,0.8793,0.32587,0.72906,0.78355,0.73298,0.74729,0.26111,0.77658,0.65298,0.64214
23012,-117.24305,33.94667,0.23339,0.0,0.6764,0.11692,0.79912,0.39231,0.77229,0.69919,0.52,0.83117,0.4924,0.64409,0.52431,0.51181
23013,-117.2344,33.94646,0.09446,0.90134,0.82322,0.61131,0.38337,0.50967,0.84279,0.78705,0.90178,0.92446,0.62536,0.9804,0.68339,0.68512
23014,-117.22575,33.94624,0.31019,0.96517,0.58182,0.55573,0.29543,0.49741,0.72453,0.75591,0.06344,0.62623,0.63233,0.97013,0.57921,0.59758
23015,-117.2171,33.94603,0.41412,0.92435,0.70524,0.46236,0.3785,0.05787,0.67872,0.62648,0.21572,0.56483,0.57723,0.95705,0.48581,0.48605
23016,-117.20845,33.94582,0.41412,0.77591,0.68704,0.46236,0.3785,0.05787,0.67872,0.62648,0.21572,0.56483,0.7091,0.97032,0.51975,0.52555
23018,-117.19115,33.9454,0.1359,0.77591,0.56718,0.10032,0.66089,0.31377,0.46395,0.22748,0.01344,0.96467,0.62304,0.59957,0.46021,0.4515
23019,-117.1825,33.94518,0.1359,0.87199,0.43181,0.10032,0.66089,0.31377,0.46395,0.22748,0.01344,0.96467,0.62312,0.94314,0.47248,0.46289
23020,-117.17386,33.94497,0.1359,0.72069,0.61212,0.10032,0.66089,0.31377,0.46395,0.22748,0.01344,0.96467,0.62304,0.53714,0.45669,0.4476
23043,-116.97493,33.93985,0.6762,0.0,0.71481,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.91895,0.8779,0.56722,0.55248
23044,-116.96628,33.93962,0.6762,0.64241,0.52247,0.53938,0.8305,0.47045,0.69099,0.49934,0.28841,0.57888,0.91895,0.88221,0.60463,0.59949
23045,-116.95763,33.93939,0.37626,0.0,0.75205,0.07257,0.51561,0.55145,0.59364,0.47773,0.35084,0.66299,0.54562,0.93211,0.46906,0.45996
23046,-116.94898,33.93915,0.37626,0.0,0.81401,0.07257,0.51561,0.55145,0.59364,0.47773,0.35084,0.66299,0.35123,0.80611,0.45204,0.44646
23049,-116.92304,33.93846,0.68558,0.92749,0.45435,0.95369,0.73542,0.95159,0.40882,0.60786,0.6197,0.4156,0.47476,0.98942,0.58993,0.59122
23053,-116.88845,33.93751,0.18997,0.77591,0.43041,0.75647,0.4401,0.51365,0.59168,0.46188,0.66078,0.46362,0.79872,0.99482,0.5617,0.56603
23054,-116.8798,33.93728,0.18997,0.84982,0.58944,0.75647,0.4401,0.51365,0.59168,0.46188,0.66078,0.46362,0.77025,0.97228,0.60254,0.60935
23055,-116.87115,33.93704,0.53277,0.64241,0.96819,0.7873,0.85811,0.84918,0.68248,0.82213,0.84526,0.76384,0.72453,0.61002,0.64934,0.64231
23060,-116.82791,33.93584,0.56147,0.77591,0.33833,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.02906,0.0,0.5541,0.56253
23061,-116.81926,33.9356,0.56147,0.0,0.36285,0.88717,0.70854,0.61041,0.35252,0.41056,0.78262,0.58336,0.41952,0.44242,0.43783,0.4186
23100,-116.48205,33.92566,0.46437,0.0,0.44433,0.66607,0.19103,0.32788,0.81505,0.81127,0.72621,0.42,0.16807,0.76238,0.36704,0.35813
23104,-116.44747,33.92459,0.36308,0.0,0.66305,0.90078,0.25369,0.86858,0.52605,0.43833,0.85542,0.1994,0.05796,0.49514,0.54188,0.55351
23105,-116.43883,33.92432,0.07957,0.91161,0.81272,0.62724,0.97701,0.86359,0.38122,0.6206,0.89859,0.053,0.20867,0.85097,0.65444,0.66242
23328,-117.60617,33.9621,0.96937,0.80914,0.49268,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.36938,0.99826,0.33841,0.35069
23329,-117.59752,33.96192,0.96937,0.83224,0.72741,0.28983,0.0,0.14103,0.27284,0.63827,0.10538,0.24053,0.27617,0.98415,0.35642,0.37213
23330,-117.58887,33.96174,0.81426,0.96285,0.55215,0.15273,0.26926,0.3152,0.45298,0.59487,0.08094,0.75703,0.27068,0.99454,0.40818,0.4141
23331,-117.58021,33.96155,0.94445,0.93328,0.74822,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.71364,0.99462,0.50037,0.5231
23332,-117.57156,33.96137,0.94445,0.72069,0.71409,0.24675,0.0,0.05384,0.42495,0.53428,0.07131,0.72582,0.55789,0.95428,0.42582,0.43437
23333,-117.56291,33.96118,0.92978,0.72069,0.87401,0.02889,0.42417,0.12941,0.37965,0.58751,0.14892,0.47725,0.36095,0.9026,0.45753,0.46516
23334,-117.55426,33.961,0.92978,0.64241,0.92037,0.02889,0.42417,0.12941,0.37965,0.58751,0.14892,0.47725,0.67976,0.77742,0.46737,0.47093
23343,-117.47639,33.9593,0.31993,0.72069,0.91715,0.43148,0.0,0.63401,0.82081,0.83576,0.25344,0.55469,0.33457,0.74791,0.46464,0.48226
23344,-117.46774,33.95911,0.31993,0.72069,0.97645,0.43148,0.0,0.63401,0.82081,0.83576,0.25344,0.55469,0.34017,0.66246,0.48016,0.49712
23345,-117.45908,33.95891,0.20114,0.9904,0.0,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.51802,0.10754,0.50564,0.51973
23346,-117.45043,33.95872,0.20114,0.99188,0.0,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.59327,0.85584,0.54961,0.55925
23347,-117.44178,33.95852,0.20114,0.95193,0.37086,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.53434,0.96441,0.55694,0.56475
23348,-117.43313,33.95833,0.20114,0.77591,0.78313,0.45595,0.47876,0.58642,0.82177,0.79108,0.18291,0.74813,0.54635,0.80082,0.57759,0.58411
23349,-117.42448,33.95813,0.25898,0.72069,0.55976,0.58838,0.47806,0.69552,0.91335,0.91508,0.84842,0.90593,0.67089,0.95649,0.67482,0.67663
23350,-117.41583,33.95794,0.84439,0.86214,0.70972,0.69552,0.61341,0.84719,0.54027,0.52233,0.36669,0.31461,0.70944,0.98874,0.54662,0.54406
23351,-117.40717,33.95774,0.84439,0.0,0.70252,0.69552,0.61341,0.84719,0.54027,0.52233,0.36669,0.31461,0.27681,0.74858,0.4785,0.47417
23352,-117.39852,33.95754,0.59658,0.64241,0.8489,0.8606,0.66397,0.42708,0.44816,0.29174,0.59585,0.41339,0.56539,0.69958,0.55421,0.54127
23353,-117.38987,33.95735,0.59658,0.95081,0.55083,0.8606,0.66397,0.42708,0.44816,0.29174,0.59585,0.41339,0.49884,0.70734,0.56248,0.56344
23354,-117.38122,33.95715,0.59658,0.64241,0.587,0.8606,0.66397,0.42708,0.44816,0.29174,0.59585,0.41339,0.49565,0.68108,0.50185,0.48466
23355,-117.37257,33.95695,0.26396,0.86214,0.50911,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.16891,0.94339,0.3615,0.36864
23356,-117.36392,33.95675,0.26396,0.95938,0.59994,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.20002,0.87096,0.38765,0.40826
23357,-117.35526,33.95655,0.26396,0.0,0.58636,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.23961,0.71647,0.31483,0.32355
23358,-117.34661,33.95634,0.26396,0.0,0.44917,0.45424,0.0,0.5954,0.20102,0.09939,0.18619,0.23233,0.26332,0.97942,0.34336,0.34992
23359,-117.33796,33.95614,0.72489,0.72069,0.60403,0.50763,0.56866,0.06946,0.286,0.24675,0.3726,0.39614,0.15866,0.80267,0.37807,0.36001
23360,-117.32931,33.95594,0.72489,0.99672,0.0,0.50763,0.56866,0.06946,0.286,0.24675,0.3726,0.39614,0.15878,0.90047,0.36879,0.35422
23361,-117.32066,33.95574,0.72489,0.89663,0.69309,0.50763,0.56866,0.06946,0.286,0.24675,0.3726,0.39614,0.35818,0.99807,0.45172,0.44197
23362,-117.31201,33.95553,0.54274,0.0,0.41977,0.31573,0.96131,0.16606,0.26861,0.35678,0.27987,0.87292,0.35157,0.85374,0.39995,0.3719
23370,-117.2428,33.95387,0.23339,0.86214,0.80502,0.11692,0.79912,0.39231,0.77229,0.69919,0.52,0.83117,0.57029,0.67965,0.5818,0.57476
23371,-117.23415,33.95366,0.24932,0.86214,0.72512,0.02889,0.67998,0.35227,0.64101,0.63785,0.31668,0.66965,0.64678,0.9514,0.549,0.55142
23372,-117.2255,33.95345,0.31019,0.94613,0.55478,0.55573,0.29543,0.49741,0.72453,0.75591,0.06344,0.62623,0.91477,0.98298,0.62185,0.64071
23373,-117.21685,33.95324,0.31019,0.77591,0.60915,0.55573,0.29543,0.49741,0.72453,0.75591,0.06344,0.62623,0.6432,0.96528,0.53288,0.54096
23378,-117.1736,33.95218,0.1359,0.64241,0.3883,0.10032,0.66089,0.31377,0.46395,0.22748,0.01344,0.96467,0.59087,0.92984,0.44675,0.43874
23394,-117.0352,33.94865,0.89086,0.94358,0.4196,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.53622,0.99871,0.42718,0.4491
23395,-117.02655,33.94843,0.89086,0.90503,0.45051,0.40367,0.0,0.34743,0.45477,0.56816,0.20458,0.27486,0.55077,0.99936,0.434,0.45661
