provider,lat,lon,num_stops_per_week,score
Sacramento Regional Transit,38.6581,-121.50271,14,1
Sacramento Regional Transit,38.67588,-121.49592,11,1
Sacramento Regional Transit,38.68155,-121.5055,11,1
Sacramento Regional Transit,38.66847,-121.50368,11,1
Sacramento Regional Transit,38.65956,-121.50323,11,1
Sacramento Regional Transit,38.65546,-121.503,11,1
Sacramento Regional Transit,38.6523,-121.53671,7,1
Sacramento Regional Transit,38.64264,-121.53226,9,1
Sacramento Regional Transit,38.62818,-121.52231,7,1
Sacramento Regional Transit,38.63384,-121.53118,7,1
Sacramento Regional Transit,38.6426,-121.53528,7,1
Sacramento Regional Transit,38.65922,-121.52645,10,1
Sacramento Regional Transit,38.67605,-121.53302,8,1
Sacramento Regional Transit,38.67992,-121.52563,8,1
Sacramento Regional Transit,38.68198,-121.51625,8,1
Sacramento Regional Transit,38.67705,-121.51351,8,1
Sacramento Regional Transit,38.67646,-121.52534,8,1
Sacramento Regional Transit,38.66909,-121.52172,8,1
Sacramento Regional Transit,38.65903,-121.52444,8,1
Sacramento Regional Transit,38.66578,-121.49601,11,1
Sacramento Regional Transit,38.57594,-121.50454,13,1
Sacramento Regional Transit,38.58913,-121.27584,14,1
Sacramento Regional Transit,38.58461,-121.27578,14,1
Sacramento Regional Transit,38.58025,-121.27503,14,1
Sacramento Regional Transit,38.57864,-121.27767,28,1
Sacramento Regional Transit,38.57941,-121.28165,21,1
Sacramento Regional Transit,38.58118,-121.2744,15,1
Sacramento Regional Transit,38.58382,-121.27548,15,1
Sacramento Regional Transit,38.51564,-121.41515,1,1
Sacramento Regional Transit,38.51788,-121.41416,1,1
Sacramento Regional Transit,38.51798,-121.41418,1,1
Sacramento Regional Transit,38.51916,-121.41174,1,1
Sacramento Regional Transit,38.52194,-121.41174,1,1
Sacramento Regional Transit,38.5245,-121.41174,1,1
Sacramento Regional Transit,38.52623,-121.41174,1,1
Sacramento Regional Transit,38.55882,-121.45878,3,1
Sacramento Regional Transit,38.52648,-121.41184,1,1
Sacramento Regional Transit,38.52379,-121.41184,1,1
Sacramento Regional Transit,38.52171,-121.41184,1,1
Sacramento Regional Transit,38.51876,-121.41181,1,1
Sacramento Regional Transit,38.51546,-121.41527,1,1
Sacramento Regional Transit,38.53614,-121.49834,60,1
Sacramento Regional Transit,38.53532,-121.49423,60,1
Sacramento Regional Transit,38.54126,-121.46846,1,1
Sacramento Regional Transit,38.53981,-121.46522,1,1
Sacramento Regional Transit,38.53603,-121.4984,59,1
Sacramento Regional Transit,38.54118,-121.47088,1,1
Sacramento Regional Transit,38.54107,-121.46745,1,1
Sacramento Regional Transit,38.67085,-121.50849,82,1
Sacramento Regional Transit,38.67085,-121.51046,62,1
Sacramento Regional Transit,38.67142,-121.51549,62,1
Sacramento Regional Transit,38.67257,-121.51922,62,1
Sacramento Regional Transit,38.66979,-121.51783,62,1
Sacramento Regional Transit,38.6666,-121.51734,62,1
Sacramento Regional Transit,38.66577,-121.51392,62,1
Sacramento Regional Transit,38.6656,-121.51052,62,1
Sacramento Regional Transit,38.66542,-121.50853,134,2
Sacramento Regional Transit,38.65555,-121.51229,110,2
Sacramento Regional Transit,38.64626,-121.50917,110,2
Sacramento Regional Transit,38.65149,-121.51157,110,2
Sacramento Regional Transit,38.63982,-121.50784,110,2
Sacramento Regional Transit,38.63805,-121.50522,121,2
Sacramento Regional Transit,38.62695,-121.49802,57,1
Sacramento Regional Transit,38.62258,-121.49798,57,1
Sacramento Regional Transit,38.61859,-121.49798,57,1
Sacramento Regional Transit,38.61663,-121.49798,57,1
Sacramento Regional Transit,38.61194,-121.49802,57,1
Sacramento Regional Transit,38.60892,-121.49796,57,1
Sacramento Regional Transit,38.60896,-121.49768,59,1
Sacramento Regional Transit,38.61404,-121.49772,59,1
Sacramento Regional Transit,38.61716,-121.49772,59,1
Sacramento Regional Transit,38.61924,-121.49774,59,1
Sacramento Regional Transit,38.62164,-121.49776,59,1
Sacramento Regional Transit,38.62468,-121.49776,59,1
Sacramento Regional Transit,38.62804,-121.49772,114,2
Sacramento Regional Transit,38.64097,-121.50818,118,2
Sacramento Regional Transit,38.64774,-121.50877,114,2
Sacramento Regional Transit,38.65042,-121.50994,114,2
Sacramento Regional Transit,38.55375,-121.41855,68,1
Sacramento Regional Transit,38.55356,-121.41835,68,1
Sacramento Regional Transit,38.6452,-121.38302,535,4
Sacramento Regional Transit,38.64513,-121.38334,385,3
Sacramento Regional Transit,38.60632,-121.45678,629,4
Sacramento Regional Transit,38.56433,-121.47197,341,3
Sacramento Regional Transit,38.56402,-121.47047,356,3
Sacramento Regional Transit,38.54704,-121.39436,1,1
Sacramento Regional Transit,38.55351,-121.37248,140,2
Sacramento Regional Transit,38.64505,-121.38401,8,1
Sacramento Regional Transit,38.56742,-121.34574,106,2
Sacramento Regional Transit,38.57139,-121.29408,53,1
Sacramento Regional Transit,38.57121,-121.30669,53,1
Sacramento Regional Transit,38.70228,-121.33099,59,1
Sacramento Regional Transit,38.63157,-121.35514,70,1
Sacramento Regional Transit,38.56644,-121.50406,35,1
Sacramento Regional Transit,38.65966,-121.13066,14,1
Sacramento Regional Transit,38.6703,-121.1633,14,1
Sacramento Regional Transit,38.64289,-121.17867,14,1
Sacramento Regional Transit,38.64252,-121.18872,14,1
Sacramento Regional Transit,38.67502,-121.17402,14,1
Sacramento Regional Transit,38.69192,-121.15773,10,1
Sacramento Regional Transit,38.66114,-121.1265,33,1
Sacramento Regional Transit,38.65299,-121.12312,14,1
Sacramento Regional Transit,38.65532,-121.12451,14,1
Sacramento Regional Transit,38.64876,-121.12186,14,1
Sacramento Regional Transit,38.66989,-121.14806,14,1
Sacramento Regional Transit,38.67089,-121.14598,14,1
Sacramento Regional Transit,38.67271,-121.13515,1,1
Sacramento Regional Transit,38.67382,-121.13016,1,1
Sacramento Regional Transit,38.69382,-121.1895,13,1
Sacramento Regional Transit,38.6696,-121.12032,1,1
Sacramento Regional Transit,38.66541,-121.11997,1,1
Sacramento Regional Transit,38.68284,-121.19159,13,1
Sacramento Regional Transit,38.65961,-121.12444,1,1
Sacramento Regional Transit,38.66988,-121.15607,14,1
Sacramento Regional Transit,38.69896,-121.18965,13,1
Sacramento Regional Transit,38.68855,-121.18669,13,1
Sacramento Regional Transit,38.68488,-121.18873,13,1
Sacramento Regional Transit,38.67737,-121.19685,13,1
Sacramento Regional Transit,38.67706,-121.20226,13,1
Sacramento Regional Transit,38.67796,-121.19858,13,1
Sacramento Regional Transit,38.67084,-121.16178,14,1
Sacramento Regional Transit,38.64501,-121.18627,14,1
Sacramento Regional Transit,38.64727,-121.18258,14,1
Sacramento Regional Transit,38.64932,-121.17996,14,1
Sacramento Regional Transit,38.6539,-121.17769,14,1
Sacramento Regional Transit,38.65462,-121.17731,14,1
Sacramento Regional Transit,38.65566,-121.17243,14,1
Sacramento Regional Transit,38.65591,-121.16887,14,1
Sacramento Regional Transit,38.65155,-121.16553,14,1
Sacramento Regional Transit,38.65161,-121.12364,14,1
Sacramento Regional Transit,38.65587,-121.09232,1,1
Sacramento Regional Transit,38.66475,-121.0961,1,1
Sacramento Regional Transit,38.67237,-121.09947,1,1
Sacramento Regional Transit,38.676,-121.10741,1,1
Sacramento Regional Transit,38.67755,-121.10934,1,1
Sacramento Regional Transit,38.68578,-121.11291,1,1
Sacramento Regional Transit,38.69039,-121.12042,1,1
Sacramento Regional Transit,38.67,-121.16321,14,1
Sacramento Regional Transit,38.67239,-121.13663,14,1
Sacramento Regional Transit,38.67048,-121.12379,1,1
Sacramento Regional Transit,38.67322,-121.12569,1,1
Sacramento Regional Transit,38.66237,-121.12128,1,1
Sacramento Regional Transit,38.67046,-121.1352,14,1
Sacramento Regional Transit,38.64586,-121.12726,14,1
Sacramento Regional Transit,38.64441,-121.19022,28,1
Sacramento Regional Transit,38.64933,-121.15429,14,1
Sacramento Regional Transit,38.64595,-121.14127,14,1
Sacramento Regional Transit,38.64493,-121.13248,14,1
Sacramento Regional Transit,38.64551,-121.13366,14,1
Sacramento Regional Transit,38.64571,-121.14314,14,1
Sacramento Regional Transit,38.64796,-121.15047,14,1
Sacramento Regional Transit,38.64962,-121.15409,14,1
Sacramento Regional Transit,38.64545,-121.12459,14,1
Sacramento Regional Transit,38.64546,-121.12091,14,1
Sacramento Regional Transit,38.65634,-121.12525,14,1
Sacramento Regional Transit,38.66624,-121.13577,14,1
Sacramento Regional Transit,38.66237,-121.12109,2,1
Sacramento Regional Transit,38.66528,-121.11986,2,1
Sacramento Regional Transit,38.66934,-121.11984,2,1
Sacramento Regional Transit,38.67133,-121.12464,2,1
Sacramento Regional Transit,38.67369,-121.13361,2,1
Sacramento Regional Transit,38.66694,-121.135,14,1
Sacramento Regional Transit,38.67026,-121.13476,14,1
Sacramento Regional Transit,38.67182,-121.13965,14,1
Sacramento Regional Transit,38.67255,-121.13706,14,1
Sacramento Regional Transit,38.67236,-121.14208,14,1
Sacramento Regional Transit,38.67135,-121.1455,14,1
Sacramento Regional Transit,38.67036,-121.14767,14,1
Sacramento Regional Transit,38.66915,-121.15194,14,1
Sacramento Regional Transit,38.67224,-121.17081,14,1
Sacramento Regional Transit,38.67578,-121.19905,13,1
Sacramento Regional Transit,38.65511,-121.18602,9,1
Sacramento Regional Transit,38.65256,-121.1889,9,1
Sacramento Regional Transit,38.65113,-121.18538,9,1
Sacramento Regional Transit,38.65312,-121.18404,9,1
Sacramento Regional Transit,38.64902,-121.16402,14,1
Sacramento Regional Transit,38.65889,-121.1272,28,1
Sacramento Regional Transit,38.67608,-121.18012,41,1
Sacramento Regional Transit,38.68041,-121.16277,9,1
Sacramento Regional Transit,38.68005,-121.16274,9,1
Sacramento Regional Transit,38.66255,-121.18313,36,1
Sacramento Regional Transit,38.6856,-121.1195,1,1
Sacramento Regional Transit,38.68188,-121.11934,1,1
Sacramento Regional Transit,38.67907,-121.12176,1,1
Sacramento Regional Transit,38.6778,-121.12736,1,1
Sacramento Regional Transit,38.67599,-121.13692,1,1
Sacramento Regional Transit,38.65716,-121.12418,1,1
Sacramento Regional Transit,38.6567,-121.12012,1,1
Sacramento Regional Transit,38.65856,-121.11057,1,1
Sacramento Regional Transit,38.65645,-121.10416,1,1
Sacramento Regional Transit,38.65666,-121.10396,2,1
Sacramento Regional Transit,38.65892,-121.11124,2,1
Sacramento Regional Transit,38.65642,-121.11897,2,1
Sacramento Regional Transit,38.65777,-121.12441,2,1
Sacramento Regional Transit,38.67309,-121.13561,2,1
Sacramento Regional Transit,38.67785,-121.1276,2,1
Sacramento Regional Transit,38.67895,-121.12162,2,1
Sacramento Regional Transit,38.68148,-121.11913,2,1
Sacramento Regional Transit,38.68491,-121.11908,2,1
Sacramento Regional Transit,38.69012,-121.12043,2,1
Sacramento Regional Transit,38.68641,-121.11384,2,1
Sacramento Regional Transit,38.68354,-121.11243,2,1
Sacramento Regional Transit,38.68031,-121.11129,2,1
Sacramento Regional Transit,38.67657,-121.10878,2,1
Sacramento Regional Transit,38.67218,-121.0996,2,1
Sacramento Regional Transit,38.66449,-121.09635,2,1
Sacramento Regional Transit,38.65601,-121.09282,2,1
Sacramento Regional Transit,38.64785,-121.12035,14,1
Sacramento Regional Transit,38.67107,-121.16184,14,1
Sacramento Regional Transit,38.68171,-121.16326,9,1
Sacramento Regional Transit,38.67357,-121.17307,14,1
Sacramento Regional Transit,38.67187,-121.17084,14,1
Sacramento Regional Transit,38.6708,-121.16747,14,1
Sacramento Regional Transit,38.68139,-121.16336,9,1
Sacramento Regional Transit,38.64768,-121.16889,14,1
Sacramento Regional Transit,38.67913,-121.12906,1,1
Sacramento Regional Transit,38.67792,-121.13285,1,1
Sacramento Regional Transit,38.67452,-121.10521,2,1
Sacramento Regional Transit,38.67397,-121.12998,2,1
Sacramento Regional Transit,38.67682,-121.13609,2,1
Sacramento Regional Transit,38.66338,-121.17231,9,1
Sacramento Regional Transit,38.66374,-121.17119,9,1
Sacramento Regional Transit,38.6467,-121.15001,14,1
El Dorado Transit,38.65159,-121.12366,13,1
El Dorado Transit,38.66116,-121.12641,13,1
El Dorado Transit,38.645,-121.1326,13,1
El Dorado Transit,38.65002,-121.16134,13,1
El Dorado Transit,38.6445,-121.19019,13,1
El Dorado Transit,38.56635,-121.46858,13,1
El Dorado Transit,38.56878,-121.47766,13,1
El Dorado Transit,38.56983,-121.48182,13,1
El Dorado Transit,38.57166,-121.48848,13,1
El Dorado Transit,38.57268,-121.49242,13,1
El Dorado Transit,38.57338,-121.49472,13,1
El Dorado Transit,38.57426,-121.498,13,1
El Dorado Transit,38.5757,-121.5028,26,1
El Dorado Transit,38.57781,-121.50212,26,1
El Dorado Transit,38.58237,-121.49544,26,1
El Dorado Transit,38.582,-121.49097,26,1
El Dorado Transit,38.58076,-121.48637,26,1
El Dorado Transit,38.5777,-121.4869,26,1
El Dorado Transit,38.57684,-121.48931,26,1
El Dorado Transit,38.57805,-121.49608,26,1
El Dorado Transit,38.5738,-121.49797,13,1
El Dorado Transit,38.57129,-121.49239,13,1
El Dorado Transit,38.57024,-121.48825,13,1
El Dorado Transit,38.56847,-121.48166,13,1
El Dorado Transit,38.56774,-121.47894,13,1
El Dorado Transit,38.56559,-121.47096,13,1
El Dorado Transit,38.57593,-121.49697,26,1
El Dorado Transit,38.57805,-121.4973,26,1
