provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.95366,-117.36331,84.0,1.0
Riverside Transit Agency,33.94997,-117.35908,84.0,1.0
Riverside Transit Agency,33.91625,-117.32294,84.0,1.0
Riverside Transit Agency,33.91637,-117.31347,84.0,1.0
Riverside Transit Agency,33.91641,-117.30858,84.0,1.0
Riverside Transit Agency,33.91667,-117.28232,84.0,1.0
Riverside Transit Agency,33.91669,-117.27818,84.0,1.0
Riverside Transit Agency,33.91712,-117.22562,84.0,1.0
Riverside Transit Agency,33.91715,-117.2217,84.0,1.0
Riverside Transit Agency,33.91724,-117.21673,84.0,1.0
Riverside Transit Agency,33.91726,-117.2142,84.0,1.0
Riverside Transit Agency,33.91721,-117.21153,84.0,1.0
Riverside Transit Agency,33.91719,-117.19974,126.0,1.0
Riverside Transit Agency,33.91727,-117.19401,126.0,1.0
Riverside Transit Agency,33.91736,-117.18058,84.0,1.0
Riverside Transit Agency,33.9176,-117.18158,78.0,1.0
Riverside Transit Agency,33.91732,-117.19067,84.0,1.0
Riverside Transit Agency,33.91683,-117.17433,84.0,1.0
Riverside Transit Agency,33.9095,-117.1742,84.0,1.0
Riverside Transit Agency,33.90408,-117.17422,84.0,1.0
Riverside Transit Agency,33.89896,-117.17448,84.0,1.0
Riverside Transit Agency,33.89528,-117.17963,84.0,1.0
Riverside Transit Agency,33.89555,-117.18349,84.0,1.0
Riverside Transit Agency,33.89558,-117.18545,84.0,1.0
Riverside Transit Agency,33.8955,-117.19678,84.0,1.0
Riverside Transit Agency,33.89264,-117.2034,84.0,1.0
Riverside Transit Agency,33.95358,-117.37394,84.0,1.0
Riverside Transit Agency,33.94374,-117.35414,90.0,1.0
Riverside Transit Agency,33.94373,-117.35415,84.0,1.0
Riverside Transit Agency,33.93591,-117.35097,174.0,1.0
Riverside Transit Agency,33.93131,-117.34808,174.0,1.0
Riverside Transit Agency,33.92523,-117.33931,174.0,1.0
Riverside Transit Agency,33.91617,-117.32633,90.0,1.0
Riverside Transit Agency,33.8815,-117.21743,84.0,1.0
Riverside Transit Agency,33.88537,-117.21746,84.0,1.0
Riverside Transit Agency,33.89119,-117.20614,162.0,1.0
Riverside Transit Agency,33.89305,-117.20167,78.0,1.0
Riverside Transit Agency,33.89526,-117.19519,78.0,1.0
Riverside Transit Agency,33.89528,-117.19022,78.0,1.0
Riverside Transit Agency,33.89512,-117.18238,78.0,1.0
Riverside Transit Agency,33.89519,-117.17852,78.0,1.0
Riverside Transit Agency,33.89955,-117.17393,78.0,1.0
Riverside Transit Agency,33.9032,-117.17383,78.0,1.0
Riverside Transit Agency,33.9106,-117.17389,78.0,1.0
Riverside Transit Agency,33.9175,-117.17606,78.0,1.0
Riverside Transit Agency,33.91742,-117.19398,78.0,1.0
Riverside Transit Agency,33.91753,-117.20094,78.0,1.0
Riverside Transit Agency,33.91744,-117.21182,78.0,1.0
Riverside Transit Agency,33.91747,-117.21553,78.0,1.0
Riverside Transit Agency,33.91749,-117.21845,78.0,1.0
Riverside Transit Agency,33.91746,-117.22434,78.0,1.0
Riverside Transit Agency,33.91713,-117.27101,78.0,1.0
Riverside Transit Agency,33.91698,-117.27912,78.0,1.0
Riverside Transit Agency,33.91696,-117.28429,78.0,1.0
Riverside Transit Agency,33.91688,-117.29466,78.0,1.0
Riverside Transit Agency,33.91666,-117.31348,78.0,1.0
Riverside Transit Agency,33.91029,-117.32389,168.0,1.0
Riverside Transit Agency,33.94858,-117.3562,78.0,1.0
Riverside Transit Agency,33.95388,-117.36315,78.0,1.0
Riverside Transit Agency,33.95383,-117.36929,78.0,1.0
Riverside Transit Agency,33.91654,-117.32515,90.0,1.0
Riverside Transit Agency,33.92355,-117.33638,168.0,1.0
Riverside Transit Agency,33.92591,-117.33979,168.0,1.0
Riverside Transit Agency,33.93142,-117.34768,168.0,1.0
Riverside Transit Agency,33.93687,-117.35103,168.0,1.0
Riverside Transit Agency,33.9433,-117.35349,168.0,1.0
Riverside Transit Agency,34.02067,-117.50746,20.0,1.0
Riverside Transit Agency,34.01986,-117.50603,20.0,1.0
Riverside Transit Agency,33.70471,-117.35778,172.0,1.0
Riverside Transit Agency,33.8162,-117.50638,5.0,1.0
Riverside Transit Agency,33.8818,-117.56432,652.0,2.0
Riverside Transit Agency,33.81714,-117.50628,15.0,1.0
Riverside Transit Agency,33.77422,-117.48793,40.0,1.0
Riverside Transit Agency,33.9208,-117.44661,60.0,1.0
Riverside Transit Agency,33.92691,-117.45174,60.0,1.0
Riverside Transit Agency,33.93382,-117.45391,60.0,1.0
Riverside Transit Agency,33.93723,-117.4539,60.0,1.0
Riverside Transit Agency,33.93934,-117.45387,60.0,1.0
Riverside Transit Agency,33.94293,-117.45368,60.0,1.0
Riverside Transit Agency,33.94634,-117.45373,60.0,1.0
Riverside Transit Agency,33.95621,-117.45774,60.0,1.0
Riverside Transit Agency,33.95904,-117.46176,60.0,1.0
Riverside Transit Agency,33.96678,-117.46598,60.0,1.0
Riverside Transit Agency,33.9668,-117.46648,60.0,1.0
Riverside Transit Agency,33.97732,-117.46291,138.0,1.0
Riverside Transit Agency,33.97582,-117.46747,138.0,1.0
Riverside Transit Agency,33.97569,-117.47301,138.0,1.0
Riverside Transit Agency,33.97622,-117.47389,60.0,1.0
Riverside Transit Agency,33.9787,-117.47607,120.0,1.0
Riverside Transit Agency,33.97564,-117.47807,78.0,1.0
Riverside Transit Agency,33.97563,-117.48443,78.0,1.0
Riverside Transit Agency,33.97566,-117.48805,78.0,1.0
Riverside Transit Agency,33.97558,-117.4934,78.0,1.0
Riverside Transit Agency,33.97543,-117.50645,78.0,1.0
Riverside Transit Agency,33.97552,-117.51403,78.0,1.0
Riverside Transit Agency,34.01189,-117.48559,90.0,1.0
Riverside Transit Agency,34.01191,-117.48986,90.0,1.0
Riverside Transit Agency,34.01177,-117.49349,90.0,1.0
Riverside Transit Agency,34.0116,-117.49872,90.0,1.0
Riverside Transit Agency,34.01405,-117.50243,90.0,1.0
Riverside Transit Agency,34.01545,-117.50428,90.0,1.0
Riverside Transit Agency,34.0167,-117.50555,90.0,1.0
Riverside Transit Agency,34.02066,-117.50747,90.0,1.0
Riverside Transit Agency,34.02345,-117.50756,110.0,1.0
Riverside Transit Agency,34.03138,-117.50702,90.0,1.0
Riverside Transit Agency,34.02274,-117.50798,110.0,1.0
Riverside Transit Agency,34.01668,-117.50577,90.0,1.0
Riverside Transit Agency,33.97556,-117.523,78.0,1.0
Riverside Transit Agency,33.95856,-117.46137,60.0,1.0
Riverside Transit Agency,33.95573,-117.45752,60.0,1.0
Riverside Transit Agency,33.94532,-117.4541,60.0,1.0
Riverside Transit Agency,33.94159,-117.45409,60.0,1.0
Riverside Transit Agency,33.93851,-117.45415,60.0,1.0
Riverside Transit Agency,33.93622,-117.45419,60.0,1.0
Riverside Transit Agency,33.93377,-117.45417,60.0,1.0
Riverside Transit Agency,33.92619,-117.45154,60.0,1.0
Riverside Transit Agency,33.92326,-117.44904,60.0,1.0
Riverside Transit Agency,34.01494,-117.50388,90.0,1.0
Riverside Transit Agency,34.01399,-117.50264,90.0,1.0
Riverside Transit Agency,34.01145,-117.49802,90.0,1.0
Riverside Transit Agency,34.01159,-117.49363,90.0,1.0
Riverside Transit Agency,34.01176,-117.48808,90.0,1.0
Riverside Transit Agency,34.01172,-117.48444,90.0,1.0
Riverside Transit Agency,33.97533,-117.52293,72.0,1.0
Riverside Transit Agency,33.97536,-117.51386,72.0,1.0
Riverside Transit Agency,33.97547,-117.49334,72.0,1.0
Riverside Transit Agency,33.97545,-117.48821,72.0,1.0
Riverside Transit Agency,33.97543,-117.48363,72.0,1.0
Riverside Transit Agency,33.97544,-117.47828,72.0,1.0
Riverside Transit Agency,33.97548,-117.47204,132.0,1.0
Riverside Transit Agency,33.97593,-117.46592,132.0,1.0
Riverside Transit Agency,33.53194,-117.15964,54.0,1.0
Riverside Transit Agency,33.69584,-117.33314,66.0,1.0
Riverside Transit Agency,33.69854,-117.33012,66.0,1.0
Riverside Transit Agency,33.70004,-117.32868,66.0,1.0
Riverside Transit Agency,33.70487,-117.32404,66.0,1.0
Riverside Transit Agency,33.71121,-117.31167,66.0,1.0
Riverside Transit Agency,33.71441,-117.30506,66.0,1.0
Riverside Transit Agency,33.7166,-117.29952,66.0,1.0
Riverside Transit Agency,33.72557,-117.29239,66.0,1.0
Riverside Transit Agency,33.73118,-117.28962,66.0,1.0
Riverside Transit Agency,33.73605,-117.2852,66.0,1.0
Riverside Transit Agency,33.74474,-117.27926,66.0,1.0
Riverside Transit Agency,33.74798,-117.27647,66.0,1.0
Riverside Transit Agency,33.75806,-117.27523,66.0,1.0
Riverside Transit Agency,33.7612,-117.2755,66.0,1.0
Riverside Transit Agency,33.7644,-117.27555,66.0,1.0
Riverside Transit Agency,33.76812,-117.2756,66.0,1.0
Riverside Transit Agency,33.77175,-117.27562,66.0,1.0
Riverside Transit Agency,33.772,-117.26938,66.0,1.0
Riverside Transit Agency,33.78694,-117.27352,90.0,1.0
Riverside Transit Agency,33.79309,-117.27458,90.0,1.0
Riverside Transit Agency,33.80118,-117.27428,90.0,1.0
Riverside Transit Agency,33.80662,-117.27628,90.0,1.0
Riverside Transit Agency,33.8103,-117.27824,90.0,1.0
Riverside Transit Agency,33.8167,-117.27987,90.0,1.0
Riverside Transit Agency,33.821,-117.28166,90.0,1.0
Riverside Transit Agency,33.82616,-117.28373,90.0,1.0
Riverside Transit Agency,33.83053,-117.28735,90.0,1.0
Riverside Transit Agency,33.83401,-117.28755,90.0,1.0
Riverside Transit Agency,33.83762,-117.28759,90.0,1.0
Riverside Transit Agency,33.84261,-117.28756,90.0,1.0
Riverside Transit Agency,33.8449,-117.28757,90.0,1.0
Riverside Transit Agency,33.84833,-117.28758,90.0,1.0
Riverside Transit Agency,33.85218,-117.28756,90.0,1.0
Riverside Transit Agency,33.85408,-117.28755,90.0,1.0
Riverside Transit Agency,33.8587,-117.2882,90.0,1.0
Riverside Transit Agency,33.85868,-117.29226,90.0,1.0
Riverside Transit Agency,33.85869,-117.29608,90.0,1.0
Riverside Transit Agency,33.85837,-117.30516,90.0,1.0
Riverside Transit Agency,33.8549,-117.30516,90.0,1.0
Riverside Transit Agency,33.85165,-117.30557,90.0,1.0
Riverside Transit Agency,33.85395,-117.31621,90.0,1.0
Riverside Transit Agency,33.85857,-117.32691,90.0,1.0
Riverside Transit Agency,33.86581,-117.32693,90.0,1.0
Riverside Transit Agency,33.86938,-117.32692,90.0,1.0
Riverside Transit Agency,33.87325,-117.33129,90.0,1.0
Riverside Transit Agency,33.87612,-117.33131,90.0,1.0
Riverside Transit Agency,33.88089,-117.33127,90.0,1.0
Riverside Transit Agency,33.90466,-117.32711,90.0,1.0
Riverside Transit Agency,33.90872,-117.32539,174.0,1.0
Riverside Transit Agency,33.91292,-117.32384,174.0,1.0
Riverside Transit Agency,33.94797,-117.34765,90.0,1.0
Riverside Transit Agency,33.95641,-117.34638,90.0,1.0
Riverside Transit Agency,33.96137,-117.34824,90.0,1.0
Riverside Transit Agency,33.96603,-117.3484,90.0,1.0
Riverside Transit Agency,33.77201,-117.26093,66.0,1.0
Riverside Transit Agency,33.77199,-117.25284,66.0,1.0
Riverside Transit Agency,33.7797,-117.24422,66.0,1.0
Riverside Transit Agency,33.78648,-117.26967,90.0,1.0
Riverside Transit Agency,33.78645,-117.26512,90.0,1.0
Riverside Transit Agency,33.78646,-117.26112,90.0,1.0
Riverside Transit Agency,33.78657,-117.26152,90.0,1.0
Riverside Transit Agency,33.78659,-117.26581,90.0,1.0
Riverside Transit Agency,33.78658,-117.26954,90.0,1.0
Riverside Transit Agency,33.69981,-117.35201,390.0,2.0
Riverside Transit Agency,33.70462,-117.35814,66.0,1.0
Riverside Transit Agency,33.78643,-117.25573,90.0,1.0
Riverside Transit Agency,33.78648,-117.25396,90.0,1.0
Riverside Transit Agency,33.78428,-117.25177,90.0,1.0
Riverside Transit Agency,33.78247,-117.24979,90.0,1.0
Riverside Transit Agency,33.78281,-117.24659,90.0,1.0
Riverside Transit Agency,33.78174,-117.24445,90.0,1.0
Riverside Transit Agency,33.78226,-117.2352,156.0,1.0
Riverside Transit Agency,33.78244,-117.23509,156.0,1.0
Riverside Transit Agency,33.78154,-117.24387,90.0,1.0
Riverside Transit Agency,33.78292,-117.24658,90.0,1.0
Riverside Transit Agency,33.78264,-117.24921,90.0,1.0
Riverside Transit Agency,33.78429,-117.25162,90.0,1.0
Riverside Transit Agency,33.78663,-117.25397,90.0,1.0
Riverside Transit Agency,33.7866,-117.25757,90.0,1.0
Riverside Transit Agency,33.78016,-117.24421,66.0,1.0
Riverside Transit Agency,33.77715,-117.24625,66.0,1.0
Riverside Transit Agency,33.77206,-117.25292,66.0,1.0
Riverside Transit Agency,33.8875,-117.32828,174.0,1.0
Riverside Transit Agency,33.7721,-117.27022,66.0,1.0
Riverside Transit Agency,33.8917,-117.32469,174.0,1.0
Riverside Transit Agency,33.89539,-117.32478,90.0,1.0
Riverside Transit Agency,33.9005,-117.32559,90.0,1.0
Riverside Transit Agency,33.96146,-117.34855,90.0,1.0
Riverside Transit Agency,33.89969,-117.32556,90.0,1.0
Riverside Transit Agency,33.91386,-117.32454,168.0,1.0
Riverside Transit Agency,33.90378,-117.32707,90.0,1.0
Riverside Transit Agency,33.87941,-117.33149,90.0,1.0
Riverside Transit Agency,33.8759,-117.33144,90.0,1.0
Riverside Transit Agency,33.87299,-117.33143,90.0,1.0
Riverside Transit Agency,33.86923,-117.33142,90.0,1.0
Riverside Transit Agency,33.8657,-117.33142,90.0,1.0
Riverside Transit Agency,33.85807,-117.32831,90.0,1.0
Riverside Transit Agency,33.85346,-117.31581,90.0,1.0
Riverside Transit Agency,33.85197,-117.30505,90.0,1.0
Riverside Transit Agency,33.85469,-117.30506,90.0,1.0
Riverside Transit Agency,33.85832,-117.30504,90.0,1.0
Riverside Transit Agency,33.85856,-117.2961,90.0,1.0
Riverside Transit Agency,33.8586,-117.29231,90.0,1.0
Riverside Transit Agency,33.85836,-117.28766,90.0,1.0
Riverside Transit Agency,33.85357,-117.2877,90.0,1.0
Riverside Transit Agency,33.85131,-117.28771,90.0,1.0
Riverside Transit Agency,33.84807,-117.28772,90.0,1.0
Riverside Transit Agency,33.84422,-117.28772,90.0,1.0
Riverside Transit Agency,33.84231,-117.28771,90.0,1.0
Riverside Transit Agency,33.83816,-117.28773,90.0,1.0
Riverside Transit Agency,33.83412,-117.28777,90.0,1.0
Riverside Transit Agency,33.8297,-117.28672,90.0,1.0
Riverside Transit Agency,33.82622,-117.28386,90.0,1.0
Riverside Transit Agency,33.82069,-117.28164,90.0,1.0
Riverside Transit Agency,33.8161,-117.2798,90.0,1.0
Riverside Transit Agency,33.81006,-117.2783,90.0,1.0
Riverside Transit Agency,33.80622,-117.27614,90.0,1.0
Riverside Transit Agency,33.80092,-117.27444,90.0,1.0
Riverside Transit Agency,33.79313,-117.27468,90.0,1.0
Riverside Transit Agency,33.78682,-117.27355,90.0,1.0
Riverside Transit Agency,33.77172,-117.27581,66.0,1.0
Riverside Transit Agency,33.76835,-117.27572,66.0,1.0
Riverside Transit Agency,33.76496,-117.27569,66.0,1.0
Riverside Transit Agency,33.76128,-117.27561,66.0,1.0
Riverside Transit Agency,33.75782,-117.27522,66.0,1.0
Riverside Transit Agency,33.75103,-117.27567,66.0,1.0
Riverside Transit Agency,33.74837,-117.27653,66.0,1.0
Riverside Transit Agency,33.74378,-117.28043,66.0,1.0
Riverside Transit Agency,33.73429,-117.28692,66.0,1.0
Riverside Transit Agency,33.73012,-117.2907,66.0,1.0
Riverside Transit Agency,33.72384,-117.29345,66.0,1.0
Riverside Transit Agency,33.7161,-117.30104,66.0,1.0
Riverside Transit Agency,33.71484,-117.30448,66.0,1.0
Riverside Transit Agency,33.70569,-117.3239,66.0,1.0
Riverside Transit Agency,33.69712,-117.33208,66.0,1.0
Riverside Transit Agency,33.69396,-117.33567,66.0,1.0
Riverside Transit Agency,33.89428,-117.32503,180.0,1.0
Riverside Transit Agency,33.8878,-117.32824,180.0,1.0
Riverside Transit Agency,33.89006,-117.32472,180.0,1.0
Riverside Transit Agency,33.77208,-117.26087,66.0,1.0
Riverside Transit Agency,33.49106,-117.1502,60.0,1.0
Riverside Transit Agency,33.49175,-117.15063,60.0,1.0
Riverside Transit Agency,33.5537,-117.14356,60.0,1.0
Riverside Transit Agency,33.55529,-117.14807,60.0,1.0
Riverside Transit Agency,33.5564,-117.15319,60.0,1.0
Riverside Transit Agency,33.55671,-117.15737,114.0,1.0
Riverside Transit Agency,33.56622,-117.16774,60.0,1.0
Riverside Transit Agency,33.56918,-117.16712,60.0,1.0
Riverside Transit Agency,33.57201,-117.16921,60.0,1.0
Riverside Transit Agency,33.57415,-117.1732,60.0,1.0
Riverside Transit Agency,33.57474,-117.17759,114.0,1.0
Riverside Transit Agency,33.57014,-117.18357,108.0,1.0
Riverside Transit Agency,33.5654,-117.18258,108.0,1.0
Riverside Transit Agency,33.55743,-117.1849,108.0,1.0
Riverside Transit Agency,33.55561,-117.19837,60.0,1.0
Riverside Transit Agency,33.55868,-117.20171,75.0,1.0
Riverside Transit Agency,33.56032,-117.20567,60.0,1.0
Riverside Transit Agency,33.55718,-117.20984,120.0,1.0
Riverside Transit Agency,33.55737,-117.21073,120.0,1.0
Riverside Transit Agency,33.57198,-117.20367,60.0,1.0
Riverside Transit Agency,33.57455,-117.20155,60.0,1.0
Riverside Transit Agency,33.57726,-117.19739,60.0,1.0
Riverside Transit Agency,33.5821,-117.19825,60.0,1.0
Riverside Transit Agency,33.59216,-117.20718,60.0,1.0
Riverside Transit Agency,33.58593,-117.21729,60.0,1.0
Riverside Transit Agency,33.55494,-117.16792,60.0,1.0
Riverside Transit Agency,33.55982,-117.16445,120.0,1.0
Riverside Transit Agency,33.56169,-117.16424,120.0,1.0
Riverside Transit Agency,33.56309,-117.1655,120.0,1.0
Riverside Transit Agency,33.5649,-117.16975,120.0,1.0
Riverside Transit Agency,33.56306,-117.17366,120.0,1.0
Riverside Transit Agency,33.562,-117.17631,120.0,1.0
Riverside Transit Agency,33.55972,-117.17834,120.0,1.0
Riverside Transit Agency,33.55981,-117.20877,60.0,1.0
Riverside Transit Agency,33.5609,-117.21041,60.0,1.0
Riverside Transit Agency,33.56771,-117.20573,60.0,1.0
Riverside Transit Agency,33.49702,-117.15281,60.0,1.0
Riverside Transit Agency,33.52375,-117.15891,250.0,1.0
Riverside Transit Agency,33.52769,-117.16145,130.0,1.0
Riverside Transit Agency,33.53215,-117.16249,54.0,1.0
Riverside Transit Agency,33.52844,-117.16305,54.0,1.0
Riverside Transit Agency,33.52529,-117.15904,228.0,1.0
Riverside Transit Agency,33.52713,-117.15665,228.0,1.0
Riverside Transit Agency,33.5292,-117.15385,114.0,1.0
Riverside Transit Agency,33.53113,-117.15089,114.0,1.0
Riverside Transit Agency,33.53989,-117.14426,114.0,1.0
Riverside Transit Agency,33.54816,-117.14187,114.0,1.0
Riverside Transit Agency,33.55294,-117.14134,60.0,1.0
Riverside Transit Agency,33.55218,-117.1942,120.0,1.0
Riverside Transit Agency,33.59042,-117.22776,60.0,1.0
Riverside Transit Agency,33.58516,-117.218,60.0,1.0
Riverside Transit Agency,33.58683,-117.21583,60.0,1.0
Riverside Transit Agency,33.59201,-117.20711,60.0,1.0
Riverside Transit Agency,33.59029,-117.19891,60.0,1.0
Riverside Transit Agency,33.5816,-117.19866,60.0,1.0
Riverside Transit Agency,33.59051,-117.23589,60.0,1.0
Riverside Transit Agency,33.57711,-117.19748,60.0,1.0
Riverside Transit Agency,33.59038,-117.23595,60.0,1.0
Riverside Transit Agency,33.57487,-117.20164,60.0,1.0
Riverside Transit Agency,33.57162,-117.20426,60.0,1.0
Riverside Transit Agency,33.5674,-117.20624,60.0,1.0
Riverside Transit Agency,33.56033,-117.20536,60.0,1.0
Riverside Transit Agency,33.55866,-117.202,75.0,1.0
Riverside Transit Agency,33.55617,-117.19932,60.0,1.0
Riverside Transit Agency,33.55826,-117.18492,114.0,1.0
Riverside Transit Agency,33.56994,-117.18298,114.0,1.0
Riverside Transit Agency,33.57421,-117.1786,108.0,1.0
Riverside Transit Agency,33.5871,-117.19942,60.0,1.0
Riverside Transit Agency,33.59069,-117.19847,60.0,1.0
Riverside Transit Agency,33.59336,-117.19735,60.0,1.0
Riverside Transit Agency,33.57354,-117.17239,60.0,1.0
Riverside Transit Agency,33.5977,-117.1668,48.0,1.0
Riverside Transit Agency,33.58826,-117.17244,48.0,1.0
Riverside Transit Agency,33.57116,-117.16858,60.0,1.0
Riverside Transit Agency,33.58233,-117.17843,48.0,1.0
Riverside Transit Agency,33.58271,-117.17786,54.0,1.0
Riverside Transit Agency,33.58843,-117.17169,54.0,1.0
Riverside Transit Agency,33.59799,-117.16814,54.0,1.0
Riverside Transit Agency,33.56909,-117.16729,60.0,1.0
Riverside Transit Agency,33.59279,-117.19775,60.0,1.0
Riverside Transit Agency,33.58649,-117.19957,60.0,1.0
Riverside Transit Agency,33.5562,-117.15624,60.0,1.0
Riverside Transit Agency,33.55492,-117.14735,60.0,1.0
Riverside Transit Agency,33.55318,-117.14295,60.0,1.0
Riverside Transit Agency,33.54694,-117.14283,114.0,1.0
Riverside Transit Agency,33.49004,-117.14909,60.0,1.0
Riverside Transit Agency,33.49183,-117.15072,60.0,1.0
Riverside Transit Agency,33.53878,-117.145,136.0,1.0
Riverside Transit Agency,33.53078,-117.15188,108.0,1.0
Riverside Transit Agency,33.52259,-117.15823,60.0,1.0
Riverside Transit Agency,33.49878,-117.15385,60.0,1.0
Riverside Transit Agency,33.49658,-117.15213,60.0,1.0
Riverside Transit Agency,33.45502,-117.09089,60.0,1.0
Riverside Transit Agency,33.45852,-117.08701,60.0,1.0
