idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4038,-122.82419,38.5634,0.71652,0.0,0.0,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.04832,0.0,0.2749,0.26105
4040,-122.80582,38.56383,0.71652,0.91529,0.42992,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.24153,0.72815,0.45475,0.44645
4076,-123.26544,38.5595,0.0,0.83298,0.41817,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.08048,0.31613,0.39201,0.40182
4122,-122.84284,38.57017,0.9656,0.98826,0.40585,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.73392,0.89873,0.56934,0.57694
4204,-122.87987,38.57649,0.02476,0.91144,0.39594,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.24538,0.89729,0.4155,0.42456
4208,-122.84312,38.57736,0.9656,0.9073,0.44003,0.16198,0.4948,0.42128,0.8412,0.65523,0.34727,0.78715,0.08115,0.36263,0.44929,0.4493
4255,-123.20176,38.57561,0.04799,0.0,0.0,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.14035,0.24625,0.35874,0.35012
4290,-122.88015,38.58368,0.02476,0.81045,0.42,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.07903,0.28466,0.34126,0.34835
4294,-122.84339,38.58455,0.71652,0.85454,0.46149,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.23229,0.42482,0.41106,0.40699
4374,-122.908,38.59022,0.02476,0.0,0.40893,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.27878,0.32615,0.339,0.34178
4375,-122.89881,38.59044,0.02476,0.85965,0.41981,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.26569,0.50144,0.40898,0.42279
4461,-122.90829,38.59741,0.02476,0.93242,0.4125,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.27176,0.69677,0.42639,0.44035
4462,-122.89909,38.59763,0.02476,0.93242,0.4125,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.27176,0.69677,0.42639,0.44035
4552,-122.8718,38.60548,0.02476,0.0,0.0,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.21669,0.34636,0.33717,0.3362
4553,-122.86261,38.6057,0.36876,0.93541,0.68627,0.65745,0.94879,0.51089,0.87464,0.88264,0.42619,0.73637,0.50558,0.89815,0.67604,0.67046
4641,-122.87208,38.61268,0.36876,0.99461,0.41914,0.65745,0.94879,0.51089,0.87464,0.88264,0.42619,0.73637,0.50558,0.77262,0.67093,0.66714
4642,-122.86288,38.61289,0.36163,0.0,0.93127,0.19088,0.2088,0.44132,0.65109,0.70322,0.07227,0.28348,0.44898,0.7422,0.43986,0.44932
4643,-122.85369,38.61311,0.36163,0.92674,0.57557,0.19088,0.2088,0.44132,0.65109,0.70322,0.07227,0.28348,0.46506,0.99942,0.51088,0.53356
4731,-122.87236,38.61987,0.36876,0.97642,0.59241,0.65745,0.94879,0.51089,0.87464,0.88264,0.42619,0.73637,0.53129,0.93502,0.68658,0.68211
4732,-122.86316,38.62009,0.36163,0.68704,0.76386,0.19088,0.2088,0.44132,0.65109,0.70322,0.07227,0.28348,0.54188,0.91259,0.52839,0.55087
4733,-122.85397,38.62031,0.36163,0.92674,0.57557,0.19088,0.2088,0.44132,0.65109,0.70322,0.07227,0.28348,0.46506,0.99942,0.48546,0.50815
4734,-122.84477,38.62052,0.71652,0.8866,0.50549,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.19407,0.91307,0.4644,0.46751
4820,-122.89102,38.62663,0.02476,0.9561,0.46294,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.12591,0.84906,0.38913,0.39462
4821,-122.88183,38.62685,0.02476,0.9561,0.46294,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.12591,0.84906,0.41333,0.41882
4822,-122.87263,38.62706,0.36876,0.93541,0.74942,0.65745,0.94879,0.51089,0.87464,0.88264,0.42619,0.73637,0.69378,0.75587,0.67771,0.66808
4823,-122.86344,38.62728,0.36163,0.63371,0.84867,0.19088,0.2088,0.44132,0.65109,0.70322,0.07227,0.28348,0.54188,0.83548,0.53305,0.55528
4825,-122.84505,38.62772,0.71652,0.8866,0.41471,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.36224,0.9896,0.49443,0.5009
4826,-122.83585,38.62793,0.71652,0.8866,0.41471,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.36224,0.9896,0.49443,0.5009
4911,-122.8913,38.63382,0.02476,0.89594,0.44782,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.12601,0.76704,0.38113,0.38668
4912,-122.88211,38.63404,0.02476,0.78023,0.49442,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.12707,0.49114,0.40298,0.40858
4913,-122.87291,38.63426,0.71652,0.68704,0.61841,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.69908,0.8944,0.54134,0.53872
4914,-122.86372,38.63448,0.71652,0.0,0.0,0.7804,0.43329,0.13134,0.4682,0.60503,0.37897,0.3599,0.47035,0.35743,0.42362,0.42711
5186,-122.92894,38.65452,0.02476,0.91144,0.42077,0.23241,0.38044,0.30333,0.59655,0.66997,0.45298,0.03189,0.23691,0.50116,0.3691,0.3754
5187,-122.91974,38.65474,0.17354,0.91144,0.44715,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.09097,0.28812,0.35603,0.37205
5201,-122.79096,38.65777,0.17354,0.96303,0.38439,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.84434,0.97391,0.49869,0.51997
5281,-122.92922,38.66171,0.17354,0.96044,0.44628,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.0772,0.26367,0.36386,0.38211
5282,-122.92003,38.66193,0.17354,0.91144,0.44715,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.09097,0.28812,0.35603,0.37205
5387,-122.8283,38.67131,0.17354,0.81045,0.39199,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.70562,0.6857,0.46116,0.48206
5477,-122.88379,38.6772,0.17354,0.99365,0.45062,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.67665,0.43685,0.49744,0.5265
5483,-122.82858,38.6785,0.17354,0.98441,0.44166,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.84983,0.79188,0.49697,0.51998
5860,-122.91252,38.70532,0.17354,0.94542,0.40662,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.63506,0.91885,0.51944,0.54444
5861,-122.90332,38.70554,0.17354,0.98864,0.61677,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.61725,0.98258,0.56887,0.59653
5901,-123.42823,38.69904,0.0,0.0,0.54024,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.3762,0.33269,0.3459,0.34888
5957,-122.91281,38.71251,0.17354,0.92886,0.45562,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.70456,0.43579,0.53521,0.56765
5958,-122.9036,38.71273,0.17354,0.73055,0.40759,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.69243,0.74923,0.50909,0.53405
5996,-123.42856,38.70623,0.0,0.0,0.46534,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.37977,0.33028,0.33984,0.34284
6054,-122.89468,38.72015,0.17354,0.93791,0.4176,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.68194,0.66404,0.48874,0.5155
6055,-122.88547,38.72036,0.17354,0.93791,0.4176,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.68194,0.66404,0.48874,0.5155
6088,-123.45651,38.71264,0.0,0.0,0.0,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.37986,0.58057,0.31314,0.31426
6184,-123.45684,38.71983,0.0,0.83298,0.42231,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.38025,0.9924,0.43108,0.44168
6194,-123.36479,38.72242,0.04799,0.0,0.42819,0.31682,0.5257,0.74562,0.17287,0.15119,0.7037,0.66602,0.12226,0.19426,0.3089,0.29401
6468,-123.50389,38.74008,0.0,0.0,0.0,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.37986,0.58057,0.31314,0.31426
6526,-122.96977,38.75433,0.17354,0.0,0.43647,0.05425,0.0,0.22422,0.67547,0.79264,0.82241,0.4179,0.81517,0.29601,0.4377,0.44831
6565,-123.50423,38.74728,0.0,0.0,0.47959,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.37977,0.56103,0.35256,0.35391
6623,-122.97006,38.76153,0.13172,0.68704,0.40383,0.96184,0.0,0.89526,0.92426,0.95741,0.67971,0.22191,0.81517,0.38217,0.59191,0.61891
6663,-123.51377,38.7542,0.0,0.83298,0.42231,0.11987,0.33471,0.85585,0.35768,0.41164,0.80208,0.0,0.38025,0.9924,0.44562,0.45623
6909,-123.01699,38.78197,0.71652,0.0,0.63477,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.51637,0.95976,0.55812,0.53949
6992,-123.0265,38.78894,0.71652,0.79698,0.57489,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.51646,0.97199,0.59315,0.58639
6993,-123.01729,38.78917,0.71652,0.73055,0.66076,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.51714,0.92905,0.60473,0.59723
7061,-123.01758,38.79636,0.13172,0.91529,0.79784,0.96184,0.0,0.89526,0.92426,0.95741,0.67971,0.22191,0.84347,0.87899,0.68426,0.71166
7128,-123.02709,38.80332,0.71652,0.0,0.39343,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.81623,0.85348,0.52063,0.50075
7129,-123.01787,38.80355,0.71652,0.84704,0.68444,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.84347,0.88862,0.63185,0.62499
7195,-123.02738,38.81052,0.71652,0.83298,0.70514,0.52804,0.95764,0.5292,0.49123,0.62131,0.36202,0.26653,0.82865,0.95408,0.60304,0.58862
7196,-123.01817,38.81075,0.13172,0.85965,0.66355,0.96184,0.0,0.89526,0.92426,0.95741,0.67971,0.22191,0.82913,0.99085,0.64797,0.66683
