idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3496,-121.78532,37.30679,0.55665,0.64674,0.73424,0.91112,0.70464,0.85026,0.70491,0.81351,0.7354,0.79581,0.64835,0.8132,0.70003,0.70196
3497,-121.77628,37.30692,0.20151,0.58669,0.63829,0.41831,0.0,0.16413,0.31342,0.70513,0.23889,0.42645,0.30564,0.84526,0.39198,0.4038
3498,-121.76725,37.30706,0.79035,0.58669,0.59242,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.0778,0.78449,0.30672,0.31095
3499,-121.75821,37.30719,0.79035,0.99195,0.3838,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.44465,0.99727,0.39014,0.40819
3553,-122.05661,37.30961,0.80725,0.58669,0.6538,0.16494,0.0,0.1023,0.0,0.54288,0.37477,0.51945,0.08705,0.54985,0.26646,0.275
3554,-122.04757,37.30976,0.80725,0.74305,0.58383,0.16494,0.0,0.1023,0.0,0.54288,0.37477,0.51945,0.16065,0.91375,0.31843,0.32979
3555,-122.03853,37.30992,0.62787,0.0,0.50921,0.18957,0.32639,0.04337,0.01815,0.51972,0.0909,0.58204,0.13847,0.76017,0.31919,0.32006
3556,-122.0295,37.31007,0.56662,0.98261,0.8876,0.32335,0.7113,0.05155,0.20348,0.78794,0.62354,0.3846,0.73817,0.98703,0.63012,0.63258
3557,-122.02046,37.31023,0.78199,0.50876,0.6847,0.75543,0.30032,0.21814,0.02343,0.6357,0.3935,0.22351,0.13069,0.56944,0.36381,0.36532
3558,-122.01142,37.31038,0.49249,0.94188,0.70585,0.37204,0.0,0.2236,0.00358,0.72624,0.12555,0.11602,0.60033,0.98994,0.49991,0.53529
3559,-122.00239,37.31053,0.52535,0.0,0.75583,0.06894,0.28812,0.18282,0.20513,0.79125,0.78637,0.52924,0.80001,0.80672,0.46013,0.45307
3560,-121.99335,37.31068,0.49513,0.0,0.64804,0.5165,0.33162,0.60892,0.27493,0.8073,0.25297,0.73674,0.44107,0.6251,0.43389,0.43125
3561,-121.98431,37.31084,0.49513,0.0,0.48122,0.5165,0.33162,0.60892,0.27493,0.8073,0.25297,0.73674,0.12018,0.57874,0.40992,0.41752
3562,-121.97527,37.31099,0.20782,0.93021,0.68193,0.56903,0.60346,0.02584,0.66078,0.77184,0.90691,0.49508,0.86439,0.78758,0.65349,0.655
3563,-121.96624,37.31114,0.20782,0.97666,0.65702,0.56903,0.60346,0.02584,0.66078,0.77184,0.90691,0.49508,0.89032,0.99772,0.68823,0.68942
3564,-121.9572,37.31128,0.85353,0.0,0.5959,0.36448,0.80193,0.99584,0.52008,0.37521,0.48493,0.7582,0.14799,0.63319,0.49441,0.4885
3565,-121.94816,37.31143,0.50671,0.8973,0.59452,0.95511,0.75946,0.65152,0.64236,0.57426,0.84928,0.28821,0.64817,0.9624,0.65191,0.65384
3566,-121.93913,37.31158,0.68287,0.0,0.97013,0.25981,0.75543,0.59608,0.60069,0.29639,0.69409,0.46459,0.81078,0.78235,0.61836,0.60794
3567,-121.93009,37.31173,0.77032,0.50876,0.87038,0.50581,0.87857,0.77935,0.90942,0.80528,0.9049,0.41729,0.33712,0.59698,0.60996,0.59694
3568,-121.92105,37.31187,0.77032,0.0,0.73107,0.50581,0.87857,0.77935,0.90942,0.80528,0.9049,0.41729,0.70969,0.76299,0.65626,0.6471
3569,-121.91201,37.31202,0.71515,0.0,0.82286,0.88451,0.46812,0.66878,0.6327,0.5554,0.20527,0.20057,0.51954,0.8571,0.5208,0.52112
3570,-121.90298,37.31216,0.50952,0.87463,0.48297,0.30041,0.57122,0.79742,0.87928,0.40052,0.37231,0.87293,0.1868,0.68591,0.51436,0.51095
3571,-121.89394,37.31231,0.50952,0.88098,0.57833,0.30041,0.57122,0.79742,0.87928,0.40052,0.37231,0.87293,0.35076,0.66096,0.56994,0.57996
3572,-121.8849,37.31245,0.24278,0.0,0.0,0.92243,0.88979,0.69713,0.98851,0.89855,0.95976,0.94957,0.7054,0.80859,0.63943,0.62095
3573,-121.87587,37.31259,0.26531,0.81374,0.77765,0.79737,0.58173,0.92931,0.96325,0.86627,0.96986,0.47098,0.95596,0.9797,0.74657,0.75178
3574,-121.86683,37.31274,0.12215,0.97608,0.0,0.98712,0.0,0.97823,0.83274,0.99146,0.98082,0.74229,0.94076,0.93222,0.71713,0.74049
3575,-121.85779,37.31288,0.12215,0.99732,0.0,0.98712,0.0,0.97823,0.83274,0.99146,0.98082,0.74229,0.90499,0.97134,0.67617,0.69826
3576,-121.84875,37.31302,0.12215,0.98851,0.5871,0.98712,0.0,0.97823,0.83274,0.99146,0.98082,0.74229,0.81865,0.9328,0.73085,0.75661
3577,-121.83972,37.31316,0.33533,0.93302,0.97827,0.32388,0.96276,0.22597,0.86126,0.90405,0.71747,0.90499,0.92341,0.99888,0.7687,0.7581
3578,-121.83068,37.3133,0.55383,0.76196,0.87986,0.08276,0.96624,0.85845,0.69548,0.97402,0.56903,0.80023,0.77475,0.9324,0.71605,0.71369
3579,-121.82164,37.31344,0.77233,0.68975,0.92913,0.40454,0.90562,0.8567,0.77739,0.98762,0.94626,0.8931,0.79375,0.87432,0.76735,0.7636
3580,-121.8126,37.31357,0.65439,0.78937,0.90495,0.78387,0.53014,0.78136,0.8018,0.9831,0.76616,0.44854,0.85702,0.79192,0.73995,0.7514
3581,-121.80357,37.31371,0.91608,0.64674,0.77891,0.28534,0.77403,0.5156,0.85465,0.94702,0.82523,0.7853,0.78812,0.9941,0.68989,0.6836
3582,-121.79453,37.31385,0.91608,0.9717,0.47854,0.28534,0.77403,0.5156,0.85465,0.94702,0.82523,0.7853,0.85321,0.98449,0.69511,0.68915
3583,-121.78549,37.31398,0.20151,0.77739,0.72905,0.41831,0.0,0.16413,0.31342,0.70513,0.23889,0.42645,0.36207,0.91585,0.42274,0.43567
3584,-121.77645,37.31412,0.20151,0.8859,0.50608,0.41831,0.0,0.16413,0.31342,0.70513,0.23889,0.42645,0.31101,0.96298,0.42707,0.44396
3585,-121.76741,37.31425,0.79035,0.0,0.71796,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.63552,0.50608,0.3917,0.40277
3586,-121.75838,37.31439,0.79035,0.0,0.0,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.63561,0.90293,0.34665,0.35494
3639,-122.07488,37.31649,0.89985,0.84919,0.42399,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.0795,0.9814,0.3675,0.36111
3640,-122.06584,37.31665,0.89985,0.72038,0.55012,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.16579,0.68255,0.43372,0.43982
3641,-122.0568,37.3168,0.19704,0.72038,0.63847,0.72923,0.0,0.14495,0.0055,0.62184,0.40562,0.21765,0.37172,0.47984,0.40753,0.42731
3642,-122.04776,37.31696,0.19704,0.93986,0.34168,0.72923,0.0,0.14495,0.0055,0.62184,0.40562,0.21765,0.09108,0.74515,0.38945,0.41532
3643,-122.03873,37.31711,0.19704,0.50876,0.53264,0.72923,0.0,0.14495,0.0055,0.62184,0.40562,0.21765,0.80882,0.8508,0.48859,0.50518
3644,-122.02969,37.31727,0.78199,0.96106,0.82889,0.75543,0.30032,0.21814,0.02343,0.6357,0.3935,0.22351,0.21157,0.65483,0.48309,0.50267
3645,-122.02065,37.31742,0.78199,0.0,0.59868,0.75543,0.30032,0.21814,0.02343,0.6357,0.3935,0.22351,0.1306,0.50134,0.32138,0.31534
3646,-122.01161,37.31758,0.05558,0.72038,0.90289,0.79232,0.87029,0.95064,0.14911,0.71416,0.72883,0.28226,0.09429,0.57561,0.54782,0.54707
3647,-122.00258,37.31773,0.52535,0.79885,0.7147,0.06894,0.28812,0.18282,0.20513,0.79125,0.78637,0.52924,0.64138,0.85071,0.56023,0.57873
3648,-121.99354,37.31788,0.49513,0.0,0.73442,0.5165,0.33162,0.60892,0.27493,0.8073,0.25297,0.73674,0.38366,0.55039,0.48491,0.49102
3649,-121.9845,37.31803,0.28311,0.0,0.0,0.57145,0.8039,0.54753,0.34959,0.86265,0.82214,0.65913,0.88339,0.72843,0.56418,0.54934
3650,-121.97546,37.31818,0.28311,0.9632,0.0,0.57145,0.8039,0.54753,0.34959,0.86265,0.82214,0.65913,0.92498,0.97331,0.67586,0.68133
3651,-121.96642,37.31833,0.61929,0.72038,0.95752,0.30229,0.91492,0.50344,0.52204,0.60704,0.70272,0.4214,0.7878,0.95972,0.66931,0.66003
3652,-121.95739,37.31848,0.61929,0.0,0.64053,0.30229,0.91492,0.50344,0.52204,0.60704,0.70272,0.4214,0.53443,0.63668,0.55383,0.53496
3653,-121.94835,37.31863,0.50671,0.97671,0.5558,0.95511,0.75946,0.65152,0.64236,0.57426,0.84928,0.28821,0.56917,0.99249,0.63286,0.62836
3654,-121.93931,37.31878,0.62117,0.86506,0.39721,0.89421,0.90857,0.55468,0.88357,0.67688,0.61746,0.64406,0.22691,0.86278,0.59765,0.58441
3655,-121.93027,37.31892,0.45985,0.50876,0.6598,0.52701,0.97107,0.86377,0.95135,0.81512,0.91496,0.95779,0.51435,0.50917,0.7416,0.73645
3656,-121.92124,37.31907,0.45985,0.64674,0.96463,0.52701,0.97107,0.86377,0.95135,0.81512,0.91496,0.95779,0.82871,0.82366,0.79692,0.7849
3657,-121.9122,37.31921,0.71515,0.96522,0.40848,0.88451,0.46812,0.66878,0.6327,0.5554,0.20527,0.20057,0.67281,0.98153,0.58237,0.59323
3658,-121.90316,37.31936,0.71515,0.0,0.0,0.88451,0.46812,0.66878,0.6327,0.5554,0.20527,0.20057,0.37924,0.90794,0.39536,0.38187
3659,-121.89412,37.3195,0.50952,0.76196,0.64343,0.30041,0.57122,0.79742,0.87928,0.40052,0.37231,0.87293,0.847,0.84937,0.6397,0.64739
3660,-121.88508,37.31965,0.11433,0.0,0.93843,0.84508,0.0,0.91447,0.99124,0.96043,0.91813,0.82438,0.92985,0.69311,0.66676,0.68829
3661,-121.87604,37.31979,0.23817,0.84105,0.41943,0.97572,0.95238,0.72767,0.91706,0.89725,0.85089,0.70227,0.8842,0.40946,0.76306,0.76292
3662,-121.86701,37.31993,0.23817,0.0,0.0,0.97572,0.95238,0.72767,0.91706,0.89725,0.85089,0.70227,0.8842,0.907,0.6637,0.64739
3663,-121.85797,37.32007,0.07963,0.96302,0.44214,0.96928,0.5634,0.93298,0.71948,0.99946,0.96383,0.81557,0.89895,0.98462,0.75702,0.76187
3664,-121.84893,37.32021,0.12215,0.94876,0.3639,0.98712,0.0,0.97823,0.83274,0.99146,0.98082,0.74229,0.81874,0.98726,0.70435,0.72912
3665,-121.83989,37.32035,0.41518,0.90669,0.6289,0.12184,0.78329,0.84812,0.88174,0.98221,0.80703,0.93745,0.89386,0.9793,0.7737,0.78098
3666,-121.83085,37.32049,0.24443,0.68975,0.90575,0.91635,0.83149,0.82777,0.95712,0.99437,0.9493,0.7992,0.90249,0.91044,0.83413,0.83339
3667,-121.82181,37.32063,0.65439,0.98417,0.90392,0.78387,0.53014,0.78136,0.8018,0.9831,0.76616,0.44854,0.36135,0.99119,0.69491,0.70718
3668,-121.81278,37.32077,0.65439,0.92422,0.4429,0.78387,0.53014,0.78136,0.8018,0.9831,0.76616,0.44854,0.78753,0.99656,0.70747,0.71484
3669,-121.80374,37.32091,0.91608,0.68975,0.84387,0.28534,0.77403,0.5156,0.85465,0.94702,0.82523,0.7853,0.48529,0.90396,0.63313,0.62138
3670,-121.7947,37.32104,0.40682,0.0,0.69937,0.13239,0.5668,0.34651,0.48221,0.90459,0.79071,0.79022,0.52146,0.80359,0.498,0.48217
3671,-121.78566,37.32118,0.40682,0.86784,0.79165,0.13239,0.5668,0.34651,0.48221,0.90459,0.79071,0.79022,0.77886,0.94894,0.65594,0.66203
3672,-121.77662,37.32131,0.86766,0.58669,0.66704,0.14674,0.59644,0.4586,0.29934,0.81114,0.06644,0.7912,0.68269,0.95413,0.53002,0.52849
3673,-121.76758,37.32145,0.86766,0.72038,0.50483,0.14674,0.59644,0.4586,0.29934,0.81114,0.06644,0.7912,0.3326,0.62103,0.48248,0.49278
3674,-121.75854,37.32158,0.79035,0.0,0.34266,0.14187,0.0,0.00326,0.28315,0.56461,0.13883,0.57525,0.85473,0.55969,0.40379,0.42807
3727,-122.07507,37.32369,0.89985,0.94434,0.43289,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.0296,0.21439,0.33197,0.33365
3728,-122.06604,37.32384,0.89985,0.97349,0.6424,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.34839,0.99414,0.48178,0.48461
3729,-122.057,37.324,0.19704,0.64674,0.57198,0.72923,0.0,0.14495,0.0055,0.62184,0.40562,0.21765,0.21448,0.93669,0.41352,0.42954
3730,-122.04796,37.32415,0.15899,0.64674,0.46065,0.54261,0.0,0.33707,0.24747,0.86846,0.92028,0.86368,0.6002,0.85523,0.51957,0.53264
3731,-122.03892,37.32431,0.16471,0.90016,0.3791,0.52915,0.31365,0.04941,0.04355,0.66315,0.73326,0.49294,0.60735,0.82089,0.54318,0.55523
3732,-122.02988,37.32446,0.53836,0.81374,0.53872,0.21238,0.0,0.038,0.03045,0.4996,0.041,0.30537,0.12644,0.87843,0.31984,0.33311
3733,-122.02084,37.32462,0.53836,0.93079,0.48806,0.21238,0.0,0.038,0.03045,0.4996,0.041,0.30537,0.04744,0.71917,0.32164,0.33852
3734,-122.01181,37.32477,0.06595,0.98417,0.5351,0.56327,0.0,0.00742,0.12474,0.69436,0.4396,0.33555,0.64826,0.82388,0.48665,0.5052
3735,-122.00277,37.32492,0.06595,0.50876,0.42493,0.56327,0.0,0.00742,0.12474,0.69436,0.4396,0.33555,0.33998,0.85675,0.41735,0.42583
3736,-121.99373,37.32508,0.27189,0.0,0.8445,0.61365,0.32116,0.33005,0.24479,0.65148,0.29397,0.03872,0.1095,0.48422,0.38874,0.38818
3737,-121.98469,37.32523,0.27189,0.0,0.60628,0.61365,0.32116,0.33005,0.24479,0.65148,0.29397,0.03872,0.32491,0.64486,0.41993,0.42449
3738,-121.97565,37.32538,0.27189,0.58669,0.97094,0.61365,0.32116,0.33005,0.24479,0.65148,0.29397,0.03872,0.23943,0.39819,0.42128,0.42976
3739,-121.96661,37.32553,0.89015,0.72038,0.9586,0.90436,0.6205,0.78633,0.42247,0.5237,0.656,0.16315,0.73053,0.90423,0.63287,0.62781
3740,-121.95757,37.32567,0.89015,0.0,0.53568,0.90436,0.6205,0.78633,0.42247,0.5237,0.656,0.16315,0.15287,0.59407,0.44496,0.42977
3741,-121.94853,37.32582,0.43182,0.97814,0.0,0.58732,0.68497,0.19252,0.68233,0.1285,0.2773,0.6712,0.52441,0.83189,0.48021,0.47348
3742,-121.9395,37.32597,0.62117,0.93548,0.37633,0.89421,0.90857,0.55468,0.88357,0.67688,0.61746,0.64406,0.37012,0.56246,0.62742,0.61452
3743,-121.93046,37.32612,0.62117,0.0,0.92878,0.89421,0.90857,0.55468,0.88357,0.67688,0.61746,0.64406,0.86327,0.76035,0.70143,0.68293
3744,-121.92142,37.32626,0.69708,0.68975,0.56613,0.53434,0.0,0.20665,0.57337,0.55209,0.90767,0.36292,0.25333,0.77318,0.49518,0.51256
3745,-121.91238,37.32641,0.68287,0.85603,0.49575,0.8745,0.48153,0.56769,0.48444,0.23987,0.88585,0.82912,0.35603,0.63252,0.49623,0.48644
3746,-121.90334,37.32655,0.36962,0.0,0.38201,0.67003,0.58392,0.9362,0.72405,0.21537,0.93495,0.48565,0.24381,0.53282,0.45775,0.44208
3747,-121.8943,37.3267,0.43928,0.0,0.0,0.98064,0.39269,0.64254,0.70115,0.44045,0.93946,0.22919,0.77564,0.4531,0.48273,0.48525
3748,-121.88526,37.32684,0.11433,0.90016,0.86386,0.84508,0.0,0.91447,0.99124,0.96043,0.91813,0.82438,0.95985,0.97156,0.82952,0.85882
3749,-121.87622,37.32698,0.83828,0.83095,0.70701,0.88183,0.96034,0.55021,0.90079,0.70272,0.98247,0.98019,0.79607,0.94299,0.74978,0.73622
3750,-121.86718,37.32713,0.23817,0.64674,0.96656,0.97572,0.95238,0.72767,0.91706,0.89725,0.85089,0.70227,0.6817,0.91867,0.77336,0.75485
3751,-121.85814,37.32727,0.07963,0.0,0.0,0.96928,0.5634,0.93298,0.71948,0.99946,0.96383,0.81557,0.87807,0.99575,0.67363,0.67061
3752,-121.84911,37.32741,0.0744,0.91357,0.84007,0.97688,0.98399,0.87718,0.92855,0.98694,0.91322,0.9522,0.90669,0.90951,0.84888,0.84199
3753,-121.84007,37.32755,0.24443,0.78937,0.41782,0.91635,0.83149,0.82777,0.95712,0.99437,0.9493,0.7992,0.83046,0.98252,0.75656,0.7526
3754,-121.83103,37.32769,0.29147,0.64674,0.93562,0.65765,0.91322,0.7037,0.93919,0.98051,0.83792,0.92994,0.72472,0.74761,0.77297,0.76183
3755,-121.82199,37.32783,0.29147,0.91357,0.46217,0.65765,0.91322,0.7037,0.93919,0.98051,0.83792,0.92994,0.81087,0.99365,0.78586,0.77698
3756,-121.81295,37.32796,0.65439,0.91188,0.0,0.78387,0.53014,0.78136,0.8018,0.9831,0.76616,0.44854,0.79098,0.91675,0.6536,0.66012
3757,-121.80391,37.3281,0.5549,0.80689,0.88044,0.47268,0.66565,0.34749,0.34083,0.92399,0.51788,0.81615,0.46691,0.95828,0.63127,0.6347
3758,-121.79487,37.32824,0.24694,0.85938,0.85165,0.06894,0.51279,0.56966,0.48127,0.84168,0.79366,0.85965,0.66968,0.96709,0.65439,0.66221
3759,-121.78583,37.32837,0.24694,0.64674,0.80698,0.06894,0.51279,0.56966,0.48127,0.84168,0.79366,0.85965,0.66945,0.91737,0.62968,0.63467
3760,-121.77679,37.32851,0.51543,0.81991,0.67795,0.12094,0.39082,0.43548,0.55276,0.72923,0.15765,0.8618,0.24072,0.91058,0.47884,0.48276
3761,-121.76775,37.32864,0.51543,0.89104,0.65179,0.12094,0.39082,0.43548,0.55276,0.72923,0.15765,0.8618,0.49848,0.82384,0.52808,0.53206
3813,-122.08431,37.33072,0.17321,0.0,0.0,0.86488,0.0,0.39515,0.13216,0.00715,0.22633,0.05146,0.01672,0.0,0.24939,0.27574
3815,-122.06623,37.33104,0.89985,0.0,0.48976,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.43253,0.59036,0.41003,0.40277
3816,-122.05719,37.33119,0.15899,0.83095,0.47648,0.54261,0.0,0.33707,0.24747,0.86846,0.92028,0.86368,0.1002,0.9459,0.48735,0.50811
3817,-122.04815,37.33135,0.16471,0.79885,0.60784,0.52915,0.31365,0.04941,0.04355,0.66315,0.73326,0.49294,0.39386,0.90731,0.41415,0.40763
3818,-122.03912,37.3315,0.16471,0.81991,0.95144,0.52915,0.31365,0.04941,0.04355,0.66315,0.73326,0.49294,0.60735,0.80725,0.57025,0.5812
3819,-122.03008,37.33166,0.53836,0.0,0.0,0.21238,0.0,0.038,0.03045,0.4996,0.041,0.30537,0.21381,0.65868,0.21486,0.22503
3820,-122.02104,37.33181,0.53836,0.9687,0.5059,0.21238,0.0,0.038,0.03045,0.4996,0.041,0.30537,0.09148,0.97827,0.30015,0.31502
3821,-122.012,37.33197,0.06595,0.0,0.37003,0.56327,0.0,0.00742,0.12474,0.69436,0.4396,0.33555,0.47724,0.89176,0.39418,0.41017
3822,-122.00296,37.33212,0.06595,0.58669,0.61205,0.56327,0.0,0.00742,0.12474,0.69436,0.4396,0.33555,0.27211,0.54914,0.33599,0.34045
3823,-121.99392,37.33227,0.32075,0.0,0.64777,0.27935,0.0,0.53823,0.33797,0.45238,0.0989,0.25212,0.06201,0.71461,0.29719,0.30888
3824,-121.98488,37.33242,0.32075,0.0,0.67325,0.27935,0.0,0.53823,0.33797,0.45238,0.0989,0.25212,0.22315,0.64804,0.32065,0.32918
3825,-121.97584,37.33257,0.32075,0.50876,0.44921,0.27935,0.0,0.53823,0.33797,0.45238,0.0989,0.25212,0.49942,0.91755,0.42624,0.45103
3826,-121.9668,37.33272,0.47545,0.81991,0.42283,0.06894,0.56063,0.44273,0.48641,0.48963,0.80426,0.49016,0.67156,0.97724,0.58938,0.59678
3827,-121.95776,37.33287,0.89015,0.0,0.60073,0.90436,0.6205,0.78633,0.42247,0.5237,0.656,0.16315,0.44027,0.74309,0.48949,0.48302
3828,-121.94872,37.33302,0.43182,0.0,0.66896,0.58732,0.68497,0.19252,0.68233,0.1285,0.2773,0.6712,0.5609,0.54064,0.43982,0.41066
3829,-121.93968,37.33317,0.43182,0.0,0.61428,0.58732,0.68497,0.19252,0.68233,0.1285,0.2773,0.6712,0.56054,0.58678,0.42658,0.39693
3830,-121.93064,37.33331,0.69708,0.50876,0.4569,0.53434,0.0,0.20665,0.57337,0.55209,0.90767,0.36292,0.25065,0.3817,0.41503,0.42601
3831,-121.9216,37.33346,0.68287,0.81374,0.76809,0.8745,0.48153,0.56769,0.48444,0.23987,0.88585,0.82912,0.77488,0.8626,0.64362,0.64308
3832,-121.91256,37.3336,0.68287,0.96682,0.97612,0.8745,0.48153,0.56769,0.48444,0.23987,0.88585,0.82912,0.76214,0.99781,0.73582,0.73495
3833,-121.90352,37.33375,0.36962,0.0,0.0,0.67003,0.58392,0.9362,0.72405,0.21537,0.93495,0.48565,0.94563,0.53859,0.56182,0.55933
3834,-121.89448,37.33389,0.43928,0.97635,0.0,0.98064,0.39269,0.64254,0.70115,0.44045,0.93946,0.22919,0.92891,0.58343,0.68121,0.69334
3835,-121.88544,37.33404,0.38925,0.91742,0.99486,0.98824,0.8867,0.35308,0.56541,0.37409,0.9899,0.97729,0.66087,0.98927,0.74742,0.73672
3836,-121.8764,37.33418,0.8508,0.84105,0.88049,0.9193,0.99633,0.17536,0.73236,0.49781,0.9996,0.99633,0.96244,0.88102,0.78435,0.76374
3837,-121.86736,37.33432,0.83828,0.58669,0.50201,0.88183,0.96034,0.55021,0.90079,0.70272,0.98247,0.98019,0.78986,0.99195,0.74381,0.72666
3838,-121.85832,37.33446,0.07963,0.99727,0.33672,0.96928,0.5634,0.93298,0.71948,0.99946,0.96383,0.81557,0.90633,0.99508,0.77021,0.78066
3839,-121.84928,37.3346,0.10677,0.91188,0.96217,0.74926,0.59586,0.88469,0.96544,0.99821,0.96566,0.82733,0.96124,0.99951,0.84303,0.8551
3840,-121.84024,37.33474,0.23169,0.50876,0.90973,0.44943,0.65139,0.59988,0.98516,0.95229,0.69096,0.87709,0.50537,0.72051,0.64351,0.62946
3841,-121.8312,37.33488,0.57234,0.72038,0.92265,0.62014,0.73026,0.54109,0.9839,0.9345,0.94501,0.90709,0.73214,0.94335,0.75762,0.75056
3842,-121.82216,37.33502,0.29147,0.8453,0.0,0.65765,0.91322,0.7037,0.93919,0.98051,0.83792,0.92994,0.9932,0.37056,0.69549,0.69329
3843,-121.81312,37.33516,0.5549,0.0,0.0,0.47268,0.66565,0.34749,0.34083,0.92399,0.51788,0.81615,0.73326,0.95046,0.48558,0.46508
3844,-121.80408,37.3353,0.5549,0.0,0.0,0.47268,0.66565,0.34749,0.34083,0.92399,0.51788,0.81615,0.73326,0.96365,0.48051,0.45992
3845,-121.79504,37.33543,0.61178,0.89569,0.82853,0.2675,0.67773,0.90691,0.77913,0.80171,0.3973,0.90553,0.83529,0.96499,0.693,0.69466
3846,-121.786,37.33557,0.61178,0.74305,0.74417,0.2675,0.67773,0.90691,0.77913,0.80171,0.3973,0.90553,0.36225,0.94416,0.59058,0.58875
3847,-121.77696,37.3357,0.51543,0.0,0.43584,0.12094,0.39082,0.43548,0.55276,0.72923,0.15765,0.8618,0.44836,0.96495,0.41794,0.41397
3899,-122.08451,37.33792,0.10994,0.50876,0.39556,0.15738,0.0,0.16556,0.07592,0.08804,0.08929,0.08271,0.19007,0.72785,0.21326,0.22238
3900,-122.07547,37.33808,0.10994,0.93021,0.45024,0.15738,0.0,0.16556,0.07592,0.08804,0.08929,0.08271,0.07632,0.96061,0.28669,0.30436
3901,-122.06643,37.33823,0.20151,0.0,0.56868,0.25673,0.0,0.25423,0.26961,0.25338,0.05258,0.02137,0.12108,0.76022,0.28243,0.29292
3902,-122.05739,37.33839,0.34114,0.93231,0.41268,0.32169,0.0,0.28999,0.09528,0.26272,0.08732,0.23791,0.47367,0.95551,0.43988,0.46898
3903,-122.04835,37.33854,0.09179,0.0,0.6107,0.09778,0.0,0.16972,0.07449,0.27654,0.35116,0.31347,0.24148,0.65662,0.3231,0.3329
3904,-122.03931,37.3387,0.72664,0.84105,0.98145,0.61889,0.53192,0.13105,0.34257,0.79362,0.79169,0.35496,0.84315,0.98587,0.65273,0.65523
3905,-122.03027,37.33885,0.28758,0.58669,0.98762,0.55379,0.0,0.15832,0.08745,0.51565,0.05862,0.07672,0.19252,0.45359,0.37579,0.40032
3906,-122.02123,37.33901,0.18269,0.93602,0.64799,0.09635,0.49271,0.59447,0.1475,0.34687,0.40016,0.14196,0.04896,0.35183,0.35655,0.36577
3907,-122.01219,37.33916,0.80014,0.58669,0.63333,0.42256,0.38657,0.51136,0.29509,0.58419,0.11205,0.39766,0.15689,0.77989,0.39294,0.39725
3908,-122.00315,37.33931,0.80014,0.68975,0.60726,0.42256,0.38657,0.51136,0.29509,0.58419,0.11205,0.39766,0.3276,0.72418,0.47939,0.49268
3909,-121.99411,37.33947,0.79768,0.94617,0.41505,0.4531,0.78968,0.10748,0.57668,0.47237,0.32634,0.66874,0.68783,0.94085,0.57152,0.5601
3910,-121.98507,37.33962,0.79768,0.83095,0.95006,0.4531,0.78968,0.10748,0.57668,0.47237,0.32634,0.66874,0.46307,0.9801,0.54514,0.5254
3911,-121.97603,37.33977,0.13324,0.95824,0.4641,0.38867,0.8745,0.88769,0.62756,0.53344,0.29889,0.22731,0.80461,0.9366,0.62534,0.6271
3912,-121.96699,37.33992,0.47545,0.68975,0.65094,0.06894,0.56063,0.44273,0.48641,0.48963,0.80426,0.49016,0.243,0.9552,0.47186,0.46678
3913,-121.95795,37.34007,0.47545,0.8622,0.6589,0.06894,0.56063,0.44273,0.48641,0.48963,0.80426,0.49016,0.29527,0.84177,0.46471,0.45575
3914,-121.94891,37.34021,0.77698,0.0,0.0,0.31356,0.94608,0.47474,0.63735,0.39551,0.98489,0.97228,0.29107,0.5194,0.4101,0.36907
3915,-121.93987,37.34036,0.77698,0.76196,0.92735,0.31356,0.94608,0.47474,0.63735,0.39551,0.98489,0.97228,0.57426,0.95448,0.66048,0.64519
3916,-121.93083,37.34051,0.87485,0.64674,0.78052,0.4484,0.98846,0.23589,0.58133,0.1889,0.9527,0.98846,0.11178,0.51136,0.48536,0.44907
3917,-121.92178,37.34065,0.09765,0.89904,0.42153,0.87758,0.58844,0.6543,0.79156,0.52213,0.77667,0.89037,0.77345,0.73442,0.71718,0.72264
3918,-121.91274,37.3408,0.36962,0.94514,0.0,0.67003,0.58392,0.9362,0.72405,0.21537,0.93495,0.48565,0.01909,0.0266,0.46611,0.47448
3919,-121.9037,37.34094,0.36962,0.0,0.0,0.67003,0.58392,0.9362,0.72405,0.21537,0.93495,0.48565,0.98922,0.19185,0.47775,0.47089
3920,-121.89466,37.34109,0.71783,0.72038,0.99012,0.17406,0.97711,0.2265,0.78557,0.49513,0.57113,0.84888,0.89828,0.82004,0.6997,0.68481
3921,-121.88562,37.34123,0.59,0.86506,0.96079,0.9848,0.86386,0.89269,0.85947,0.89547,0.99101,0.9784,0.83448,0.85259,0.8205,0.81695
