idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3021,-121.31101,38.56626,0.58392,0.92255,0.50472,0.82093,0.80824,0.98254,0.63152,0.82283,0.69778,0.50171,0.85529,0.99724,0.6898,0.69112
3023,-121.29263,38.56646,0.35915,0.96699,0.0,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.92626,0.12264,0.44399,0.45707
3052,-121.50416,38.57121,0.06967,0.0,0.80954,0.80899,0.48856,0.718,0.40269,0.45084,0.61311,0.15745,0.53341,0.18835,0.5162,0.52363
3053,-121.49497,38.57132,0.13754,0.86386,0.0,0.99804,0.82454,0.94999,0.25391,0.06892,0.83603,0.44502,0.88819,0.22191,0.64617,0.6493
3054,-121.48577,38.57144,0.47331,0.0,0.99584,0.98059,0.56611,0.63884,0.36301,0.00697,0.75346,0.48716,0.35253,0.63127,0.44561,0.42133
3055,-121.47658,38.57155,0.35007,0.0,0.99072,0.8433,0.70977,0.43976,0.46599,0.00216,0.51244,0.9676,0.65088,0.71875,0.55596,0.53358
3056,-121.46739,38.57166,0.14496,0.0,0.0,0.98545,0.45039,0.88418,0.31711,0.21113,0.67742,0.21213,0.28205,0.1107,0.34002,0.32622
3057,-121.4582,38.57177,0.6415,0.0,0.7818,0.54068,0.28847,0.29314,0.06666,0.10448,0.0631,0.0,0.10549,0.39542,0.32142,0.32116
3058,-121.44901,38.57188,0.35489,0.76811,0.54048,0.54494,0.14195,0.58934,0.16197,0.01104,0.21253,0.00502,0.03516,0.40856,0.28752,0.29774
3059,-121.43982,38.57199,0.35489,0.93173,0.32038,0.54494,0.14195,0.58934,0.16197,0.01104,0.21253,0.00502,0.14276,0.93961,0.36496,0.37958
3060,-121.43063,38.5721,0.36577,0.0,0.7183,0.42837,0.22061,0.34345,0.10022,0.0153,0.28677,0.06922,0.11171,0.38935,0.29336,0.29043
3061,-121.42143,38.57221,0.07649,0.0,0.0,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.79966,0.96795,0.62418,0.59773
3062,-121.41224,38.57232,0.73575,0.92892,0.0,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.41819,0.78857,0.45201,0.47682
3063,-121.40305,38.57242,0.73575,0.97893,0.74308,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.48184,0.98611,0.50953,0.53375
3064,-121.39386,38.57253,0.73575,0.0,0.33292,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.14231,0.59786,0.28473,0.29114
3065,-121.38467,38.57264,0.73575,0.50978,0.38413,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.14231,0.63889,0.3346,0.34837
3066,-121.37548,38.57274,0.73575,0.94984,0.44934,0.22552,0.0,0.3585,0.12204,0.28847,0.36487,0.79891,0.28637,0.98455,0.41042,0.42972
3067,-121.36628,38.57284,0.2964,0.0,0.35328,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.11522,0.22678,0.16895,0.17479
3068,-121.35709,38.57295,0.2964,0.0,0.0,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.11522,0.2959,0.14402,0.14935
3070,-121.33871,38.57315,0.30337,0.61577,0.57835,0.28697,0.58287,0.6265,0.40083,0.18815,0.45827,0.85218,0.75798,0.81962,0.57485,0.57101
3179,-121.26542,38.58834,0.33813,0.92366,0.0,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.97261,0.17641,0.41266,0.45318
3071,-121.32952,38.57325,0.58392,0.99343,0.0,0.82093,0.80824,0.98254,0.63152,0.82283,0.69778,0.50171,0.63498,0.92616,0.66348,0.66887
3072,-121.32033,38.57335,0.28025,0.0,0.0,0.15856,0.50968,0.76189,0.53672,0.74754,0.52819,0.8902,0.85112,0.91934,0.50618,0.50368
3073,-121.31113,38.57345,0.58392,0.73731,0.83688,0.82093,0.80824,0.98254,0.63152,0.82283,0.69778,0.50171,0.5931,0.86447,0.69276,0.69488
3074,-121.30194,38.57355,0.35915,0.99734,0.0,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.92626,0.51886,0.49042,0.50112
3075,-121.29275,38.57365,0.35915,0.99875,0.0,0.81742,0.34004,0.26986,0.24212,0.56561,0.56671,0.40254,0.9204,0.35468,0.46745,0.47914
3076,-121.28356,38.57375,0.33813,0.94071,0.45546,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.40384,0.92631,0.38524,0.41103
3077,-121.27437,38.57385,0.33813,0.50978,0.41277,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.34074,0.26615,0.30462,0.31911
3078,-121.26517,38.57394,0.33813,0.50978,0.2657,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.66413,0.98244,0.39128,0.41507
3103,-121.5043,38.57841,0.05061,0.999,0.0,0.97161,0.99268,0.03411,0.07168,0.19312,0.39516,0.28732,0.48455,0.69553,0.44605,0.42597
3153,-121.50445,38.5856,0.01565,0.0,0.25045,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.3291,0.05693,0.40752,0.4129
3104,-121.49511,38.57852,0.13754,0.99774,0.99032,0.99804,0.82454,0.94999,0.25391,0.06892,0.83603,0.44502,0.88819,0.22823,0.75108,0.75618
3105,-121.48592,38.57863,0.13754,0.0,0.0,0.99804,0.82454,0.94999,0.25391,0.06892,0.83603,0.44502,0.88333,0.38127,0.57637,0.56519
3106,-121.47673,38.57875,0.5163,0.0,0.60298,0.72979,0.7184,0.50035,0.5006,0.251,0.5795,0.51083,0.27689,0.63769,0.4507,0.42464
3107,-121.46753,38.57886,0.5163,0.0,0.97602,0.72979,0.7184,0.50035,0.5006,0.251,0.5795,0.51083,0.62846,0.56661,0.56865,0.55014
3108,-121.45834,38.57897,0.2661,0.81942,0.53963,0.15174,0.2174,0.02769,0.16623,0.11106,0.08241,0.02122,0.12525,0.59726,0.30448,0.31558
3109,-121.44915,38.57908,0.2661,0.61577,0.62645,0.15174,0.2174,0.02769,0.16623,0.11106,0.08241,0.02122,0.13935,0.40324,0.27256,0.27831
3110,-121.43996,38.57919,0.35489,0.0,0.71283,0.54494,0.14195,0.58934,0.16197,0.01104,0.21253,0.00502,0.07439,0.62505,0.26064,0.25781
3111,-121.43076,38.5793,0.36577,0.61577,0.65881,0.42837,0.22061,0.34345,0.10022,0.0153,0.28677,0.06922,0.0637,0.54108,0.31809,0.3257
3113,-121.41238,38.57951,0.26931,0.8756,0.47412,0.85649,0.87259,0.39592,0.64722,0.32098,0.85097,0.97331,0.40284,0.95144,0.62719,0.61195
3114,-121.40319,38.57962,0.26931,0.91257,0.89296,0.85649,0.87259,0.39592,0.64722,0.32098,0.85097,0.97331,0.57098,0.99789,0.70233,0.68575
3115,-121.39399,38.57973,0.46027,0.0,0.30257,0.6102,0.46128,0.61171,0.45631,0.32981,0.49338,0.76384,0.14095,0.70932,0.38196,0.36045
3116,-121.3848,38.57983,0.46027,0.76811,0.30327,0.6102,0.46128,0.61171,0.45631,0.32981,0.49338,0.76384,0.14165,0.43108,0.42397,0.41591
3117,-121.37561,38.57994,0.55698,0.69181,0.31832,0.09616,0.0,0.19272,0.07343,0.09882,0.0791,0.06591,0.14777,0.87921,0.27402,0.29427
3118,-121.36642,38.58004,0.2964,0.8588,0.34561,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.28617,0.9851,0.28562,0.29397
3119,-121.35722,38.58014,0.2964,0.0,0.3755,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.20601,0.50697,0.19005,0.19758
3122,-121.32965,38.58045,0.08577,0.0,0.0,0.14853,0.0,0.24263,0.03501,0.05723,0.13599,0.00928,0.05162,0.34621,0.13367,0.14067
3123,-121.32045,38.58055,0.0613,0.93123,0.83848,0.47091,0.77894,0.95947,0.4522,0.7198,0.76856,0.49122,0.34084,0.81787,0.59591,0.5962
3124,-121.31126,38.58065,0.58392,0.96499,0.26856,0.82093,0.80824,0.98254,0.63152,0.82283,0.69778,0.50171,0.90755,0.97999,0.7521,0.75848
3125,-121.30207,38.58075,0.05763,0.92988,0.53657,0.90575,0.64391,0.80392,0.72758,0.89762,0.64205,0.52653,0.89336,0.97176,0.73552,0.74494
3126,-121.29288,38.58085,0.61582,0.85233,0.98069,0.66784,0.91598,0.436,0.07915,0.43093,0.44322,0.63288,0.74604,0.9052,0.62698,0.61774
3127,-121.28368,38.58095,0.33813,0.95355,0.30508,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.54715,0.99764,0.43044,0.45559
3128,-121.27449,38.58104,0.33813,0.95355,0.30508,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.54715,0.99764,0.43854,0.46368
3129,-121.2653,38.58114,0.33813,0.92366,0.0,0.19703,0.0,0.01274,0.19171,0.78807,0.13237,0.15164,0.97261,0.17641,0.41484,0.45536
3154,-121.49526,38.58572,0.01384,0.69181,0.35569,0.97652,0.33688,0.64903,0.68971,0.04058,0.874,0.95802,0.73666,0.54224,0.59585,0.59
3155,-121.48606,38.58583,0.31757,0.0,0.69864,0.95215,0.6576,0.2823,0.66026,0.33974,0.8758,0.88358,0.65299,0.62355,0.5437,0.51509
3156,-121.47687,38.58594,0.01565,0.0,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.83909,0.12309,0.48046,0.49097
3158,-121.45848,38.58616,0.01565,0.0,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.04239,0.05829,0.30697,0.30766
3162,-121.42171,38.5866,0.07649,0.9689,0.24162,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.21153,0.31596,0.50947,0.47897
3163,-121.41252,38.58671,0.05914,0.97341,0.80212,0.77588,0.99629,0.24488,0.36707,0.29861,0.91979,0.99177,0.93088,0.98585,0.74259,0.72556
3164,-121.40332,38.58682,0.52508,0.91789,0.96895,0.85734,0.95867,0.28145,0.8125,0.51741,0.85012,0.85403,0.69352,0.99398,0.73445,0.71272
3165,-121.39413,38.58692,0.46027,0.9369,0.38819,0.6102,0.46128,0.61171,0.45631,0.32981,0.49338,0.76384,0.50893,0.99207,0.51735,0.51526
3166,-121.38494,38.58703,0.46027,0.0,0.0,0.6102,0.46128,0.61171,0.45631,0.32981,0.49338,0.76384,0.52348,0.72612,0.46474,0.45607
3167,-121.37574,38.58713,0.55698,0.69181,0.37816,0.09616,0.0,0.19272,0.07343,0.09882,0.0791,0.06591,0.06561,0.80743,0.24207,0.24815
3168,-121.36655,38.58724,0.55698,0.0,0.44457,0.09616,0.0,0.19272,0.07343,0.09882,0.0791,0.06591,0.05543,0.35759,0.12783,0.12847
3169,-121.35736,38.58734,0.2964,0.0,0.29083,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.56019,0.82033,0.30465,0.31432
3170,-121.34816,38.58744,0.08577,0.96454,0.35955,0.14853,0.0,0.24263,0.03501,0.05723,0.13599,0.00928,0.13739,0.98259,0.2345,0.24535
3171,-121.33897,38.58754,0.08577,0.0,0.49423,0.14853,0.0,0.24263,0.03501,0.05723,0.13599,0.00928,0.12896,0.48059,0.21569,0.22533
3173,-121.32058,38.58775,0.0613,0.93123,0.83848,0.47091,0.77894,0.95947,0.4522,0.7198,0.76856,0.49122,0.34084,0.81787,0.57969,0.57998
3174,-121.31139,38.58785,0.19156,0.50978,0.93374,0.29986,0.33492,0.92551,0.68775,0.6713,0.63433,0.81932,0.80608,0.65996,0.6169,0.6241
3175,-121.30219,38.58795,0.34174,0.85233,0.93931,0.83522,0.67004,0.73199,0.86657,0.86442,0.84606,0.54088,0.80257,0.89687,0.72906,0.73415
3176,-121.293,38.58804,0.34174,0.89687,0.59275,0.83522,0.67004,0.73199,0.86657,0.86442,0.84606,0.54088,0.79645,0.97542,0.73013,0.73918
3177,-121.28381,38.58814,0.61582,0.99574,0.0,0.66784,0.91598,0.436,0.07915,0.43093,0.44322,0.63288,0.74554,0.75206,0.55187,0.54584
3178,-121.27461,38.58824,0.61582,0.99905,0.0,0.66784,0.91598,0.436,0.07915,0.43093,0.44322,0.63288,0.74609,0.95511,0.56377,0.55637
3202,-121.50459,38.5928,0.01565,0.0,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.9528,0.09034,0.5386,0.55589
3203,-121.4954,38.59291,0.01565,0.0,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,1.0,0.0,0.54348,0.56141
3204,-121.48621,38.59303,0.01565,0.95069,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.97161,0.11517,0.62345,0.65482
3205,-121.47701,38.59314,0.01565,0.9533,0.25206,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.05989,0.15043,0.4282,0.43137
3208,-121.44943,38.59347,0.07649,0.0,0.0,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.96624,0.1265,0.4519,0.40822
3209,-121.44024,38.59358,0.07649,0.9689,0.24162,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.21153,0.31596,0.53429,0.50379
3210,-121.43104,38.59369,0.07649,0.9689,0.24162,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.21153,0.31596,0.53983,0.50933
3211,-121.42185,38.5938,0.07649,0.9689,0.24162,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.21153,0.31596,0.52195,0.49146
3212,-121.41265,38.59391,0.12625,0.99544,0.88207,0.77679,0.99443,0.51204,0.80207,0.78546,0.94999,0.97241,0.86788,0.98224,0.79474,0.78299
3213,-121.40346,38.59401,0.12625,0.8588,0.5931,0.77679,0.99443,0.51204,0.80207,0.78546,0.94999,0.97241,0.75667,0.59019,0.71894,0.70524
3214,-121.39427,38.59412,0.11632,0.93615,0.32971,0.40841,0.44723,0.40836,0.70425,0.72698,0.79815,0.94813,0.59149,0.8744,0.618,0.62382
3215,-121.38507,38.59422,0.11632,0.99709,0.41041,0.40841,0.44723,0.40836,0.70425,0.72698,0.79815,0.94813,0.4376,0.98861,0.59286,0.60096
3216,-121.37588,38.59433,0.55698,0.0,0.46007,0.09616,0.0,0.19272,0.07343,0.09882,0.0791,0.06591,0.11005,0.73641,0.22045,0.22413
3217,-121.36668,38.59443,0.55698,0.0,0.40545,0.09616,0.0,0.19272,0.07343,0.09882,0.0791,0.06591,0.1101,0.57163,0.21035,0.21526
3218,-121.35749,38.59454,0.2964,0.0,0.51475,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.44191,0.56411,0.29977,0.30907
3219,-121.34829,38.59464,0.2964,0.8756,0.31892,0.24162,0.0,0.0309,0.0318,0.08798,0.07354,0.17471,0.16849,0.52508,0.25435,0.26976
3220,-121.3391,38.59474,0.08577,0.76811,0.45024,0.14853,0.0,0.24263,0.03501,0.05723,0.13599,0.00928,0.05483,0.87671,0.23594,0.24541
3223,-121.31152,38.59504,0.19156,0.94136,0.31737,0.29986,0.33492,0.92551,0.68775,0.6713,0.63433,0.81932,0.48871,0.99212,0.5764,0.58671
3224,-121.30232,38.59514,0.54108,0.0,0.61808,0.56696,0.89015,0.58688,0.64331,0.42847,0.4077,0.73751,0.56265,0.82318,0.55661,0.54312
3225,-121.29313,38.59524,0.54108,0.98114,0.3604,0.56696,0.89015,0.58688,0.64331,0.42847,0.4077,0.73751,0.59796,0.94432,0.61348,0.60581
3226,-121.28393,38.59534,0.61582,0.99117,0.0,0.66784,0.91598,0.436,0.07915,0.43093,0.44322,0.63288,1.0,0.21288,0.63446,0.64121
3256,-121.50474,38.59999,0.01565,0.0,0.0,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.96609,0.08171,0.45263,0.45204
3257,-121.49555,38.60011,0.01565,0.99794,0.25617,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.94191,0.96283,0.60278,0.62654
3258,-121.48635,38.60022,0.01565,0.99794,0.25617,0.99062,0.0,0.99488,0.62635,0.12094,0.99488,0.42075,0.94191,0.96283,0.59672,0.62048
3260,-121.46796,38.60045,0.43399,0.96057,0.47402,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.49278,0.93519,0.66364,0.65807
3261,-121.45877,38.60056,0.43399,0.0,0.0,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.5161,0.40003,0.52929,0.51378
3262,-121.44957,38.60067,0.43399,0.99594,0.0,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.3131,0.94813,0.58423,0.57305
3263,-121.44038,38.60078,0.40871,0.98254,0.24855,0.89697,0.76189,0.64521,0.9526,0.91779,0.94141,0.67651,0.02408,0.0,0.68495,0.69673
3264,-121.43118,38.60089,0.07649,0.99925,0.0,0.90836,0.79871,0.17235,0.80297,0.71388,0.84345,0.98144,0.89291,0.97547,0.73007,0.72121
3265,-121.42199,38.60099,0.40871,0.0,0.85714,0.89697,0.76189,0.64521,0.9526,0.91779,0.94141,0.67651,0.46699,0.58673,0.65233,0.63973
3266,-121.41279,38.6011,0.51389,0.81942,0.97903,0.92682,0.97041,0.74764,0.73074,0.80217,0.9522,0.53847,0.78341,0.96368,0.78808,0.78595
3267,-121.4036,38.60121,0.51389,0.96554,0.66137,0.92682,0.97041,0.74764,0.73074,0.80217,0.9522,0.53847,0.80121,0.95305,0.73173,0.72826
3268,-121.3944,38.60131,0.69904,0.9995,0.31641,0.59505,0.96549,0.35443,0.02704,0.49338,0.85875,0.20691,0.89988,0.92601,0.6595,0.65646
3269,-121.38521,38.60142,0.69904,0.91914,0.56797,0.59505,0.96549,0.35443,0.02704,0.49338,0.85875,0.20691,0.65971,0.95069,0.61997,0.60777
3270,-121.37601,38.60152,0.21519,0.0,0.29229,0.2827,0.21108,0.65645,0.03727,0.03321,0.0927,0.19377,0.10835,0.32228,0.24265,0.24583
3271,-121.36681,38.60163,0.21519,0.0,0.35474,0.2827,0.21108,0.65645,0.03727,0.03321,0.0927,0.19377,0.10835,0.19096,0.24169,0.24581
3272,-121.35762,38.60173,0.69904,0.0,0.51254,0.23676,0.31205,0.10714,0.43203,0.29916,0.36988,0.26751,0.46429,0.59862,0.35539,0.35011
3273,-121.34842,38.60184,0.69904,0.0,0.49714,0.23676,0.31205,0.10714,0.43203,0.29916,0.36988,0.26751,0.12756,0.53185,0.24974,0.23466
3274,-121.33923,38.60194,0.53506,0.94869,0.34962,0.73234,0.41177,0.34089,0.22141,0.17055,0.47673,0.27583,0.11838,0.95099,0.46211,0.47252
3277,-121.31164,38.60224,0.24127,0.98555,0.29851,0.45751,0.27097,0.62836,0.46193,0.91177,0.49117,0.48154,0.63172,0.99905,0.56402,0.58828
3278,-121.30245,38.60234,0.24127,0.98555,0.29851,0.45751,0.27097,0.62836,0.46193,0.91177,0.49117,0.48154,0.63172,0.99905,0.58187,0.60613
3279,-121.29325,38.60244,0.54108,0.0,0.46368,0.56696,0.89015,0.58688,0.64331,0.42847,0.4077,0.73751,0.39827,0.62595,0.42819,0.39912
3280,-121.28406,38.60253,0.45064,0.0,0.59691,0.76971,0.30829,0.87535,0.7974,0.6563,0.45355,0.29961,0.47522,0.76264,0.50989,0.51103
3281,-121.27486,38.60263,0.61582,0.98736,0.2338,0.66784,0.91598,0.436,0.07915,0.43093,0.44322,0.63288,0.97256,0.3763,0.64404,0.64956
3282,-121.26567,38.60273,0.92967,0.99102,0.0,0.03747,0.0,0.5466,0.16944,0.59852,0.16964,0.22878,0.02408,0.0,0.35694,0.39331
3307,-121.54167,38.60673,0.42376,0.0,0.93018,0.10163,0.34872,0.17496,0.58216,0.23279,0.11793,0.39145,0.44061,0.75712,0.35937,0.35263
3308,-121.53247,38.60684,0.42376,0.83788,0.31722,0.10163,0.34872,0.17496,0.58216,0.23279,0.11793,0.39145,0.32549,0.99523,0.34852,0.34827
3309,-121.52328,38.60696,0.24348,0.95997,0.0,0.53105,0.59821,0.39677,0.47081,0.1393,0.60057,0.52167,0.67616,0.93655,0.44444,0.42972
3310,-121.51408,38.60708,0.24348,0.0,0.94447,0.53105,0.59821,0.39677,0.47081,0.1393,0.60057,0.52167,0.66478,0.6726,0.44405,0.41627
3311,-121.50489,38.60719,0.84415,0.80733,0.0,0.52137,0.93414,0.11652,0.90891,0.44803,0.32058,0.94533,0.90164,0.98305,0.56374,0.54023
3312,-121.49569,38.6073,0.47005,0.0,0.0,0.6731,0.35163,0.49709,0.98686,0.69342,0.64878,0.75406,0.02408,0.0,0.42567,0.41901
3314,-121.4773,38.60753,0.47005,0.86386,0.58362,0.6731,0.35163,0.49709,0.98686,0.69342,0.64878,0.75406,0.83858,0.82223,0.59312,0.59555
3315,-121.4681,38.60764,0.12936,0.0,0.0,0.17767,0.71459,0.53376,0.98009,0.69668,0.66202,0.37345,1.0,0.10077,0.57548,0.57744
3368,-121.47744,38.61473,0.47005,0.91006,0.33567,0.6731,0.35163,0.49709,0.98686,0.69342,0.64878,0.75406,0.42636,0.91844,0.55219,0.55156
3316,-121.45891,38.60775,0.43399,0.0,0.44994,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.72823,0.40209,0.67008,0.664
3317,-121.44971,38.60786,0.43399,0.0,0.98079,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.88077,0.30794,0.70879,0.70939
3318,-121.44052,38.60797,0.43399,0.94136,0.27057,0.96338,0.60072,0.96454,0.82499,0.6393,0.9546,0.65725,0.88077,0.94146,0.7532,0.76341
3319,-121.43132,38.60808,0.40871,0.99534,0.24659,0.89697,0.76189,0.64521,0.9526,0.91779,0.94141,0.67651,0.58372,0.57795,0.59965,0.58196
3320,-121.42212,38.60819,0.40871,0.76811,0.7966,0.89697,0.76189,0.64521,0.9526,0.91779,0.94141,0.67651,0.71037,0.77097,0.6824,0.66778
3321,-121.41293,38.6083,0.51389,0.96393,0.27588,0.92682,0.97041,0.74764,0.73074,0.80217,0.9522,0.53847,0.52975,0.969,0.66269,0.65242
3322,-121.40373,38.6084,0.51389,0.9384,0.31481,0.92682,0.97041,0.74764,0.73074,0.80217,0.9522,0.53847,0.52975,0.83051,0.65625,0.64661
3323,-121.39454,38.60851,0.69904,0.0,0.42967,0.59505,0.96549,0.35443,0.02704,0.49338,0.85875,0.20691,0.25331,0.60659,0.41477,0.3884
3324,-121.38534,38.60862,0.69904,0.99478,0.28491,0.59505,0.96549,0.35443,0.02704,0.49338,0.85875,0.20691,0.64983,0.98179,0.56702,0.55178
3325,-121.37614,38.60872,0.21519,0.50978,0.42973,0.2827,0.21108,0.65645,0.03727,0.03321,0.0927,0.19377,0.58462,0.68936,0.44719,0.46739
3326,-121.36695,38.60883,0.21519,0.50978,0.48224,0.2827,0.21108,0.65645,0.03727,0.03321,0.0927,0.19377,0.1554,0.68971,0.29392,0.29766
3327,-121.35775,38.60893,0.69904,0.61577,0.45205,0.23676,0.31205,0.10714,0.43203,0.29916,0.36988,0.26751,0.17381,0.41232,0.33778,0.33315
3328,-121.34855,38.60903,0.69904,0.87259,0.72883,0.23676,0.31205,0.10714,0.43203,0.29916,0.36988,0.26751,0.62906,0.94031,0.45734,0.46346
3329,-121.33936,38.60913,0.53506,0.8588,0.46479,0.73234,0.41177,0.34089,0.22141,0.17055,0.47673,0.27583,0.19849,0.94879,0.40921,0.40089
3330,-121.33016,38.60923,0.53506,0.97622,0.41678,0.73234,0.41177,0.34089,0.22141,0.17055,0.47673,0.27583,0.20325,0.88393,0.42743,0.42908
3334,-121.29338,38.60963,0.24127,0.8756,0.42009,0.45751,0.27097,0.62836,0.46193,0.91177,0.49117,0.48154,0.64466,0.97171,0.59889,0.61933
3335,-121.28418,38.60973,0.57218,0.69181,0.65249,0.81079,0.93695,0.92747,0.57364,0.51224,0.69196,0.51675,0.91473,0.84947,0.7086,0.70229
3336,-121.27498,38.60983,0.45064,0.9859,0.59571,0.76971,0.30829,0.87535,0.7974,0.6563,0.45355,0.29961,0.57113,0.99569,0.60996,0.62476
3337,-121.26579,38.60992,0.45064,0.97793,0.2668,0.76971,0.30829,0.87535,0.7974,0.6563,0.45355,0.29961,0.95696,0.50216,0.69109,0.72152
3362,-121.53262,38.61404,0.42376,0.83788,0.31722,0.10163,0.34872,0.17496,0.58216,0.23279,0.11793,0.39145,0.32549,0.99523,0.34852,0.34827
3363,-121.52343,38.61416,0.42376,0.0,0.0,0.10163,0.34872,0.17496,0.58216,0.23279,0.11793,0.39145,0.56345,0.97838,0.36352,0.35931
3364,-121.51423,38.61427,0.24348,0.99659,0.0,0.53105,0.59821,0.39677,0.47081,0.1393,0.60057,0.52167,0.66493,0.96634,0.44761,0.43266
3365,-121.50503,38.61439,0.84415,0.0,0.0,0.52137,0.93414,0.11652,0.90891,0.44803,0.32058,0.94533,0.79449,0.91578,0.4913,0.46062
3366,-121.49584,38.6145,0.87309,0.84576,0.93404,0.73942,0.62751,0.46062,0.91172,0.41814,0.54344,0.91954,0.93058,0.99549,0.70176,0.69827
3367,-121.48664,38.61461,0.87309,0.0,0.6089,0.73942,0.62751,0.46062,0.91172,0.41814,0.54344,0.91954,0.048,0.28265,0.39561,0.36704
3587,-121.46882,38.64362,0.90294,0.99243,0.0,0.71007,0.95165,0.59485,0.90078,0.86181,0.79971,0.84957,0.66207,0.88849,0.62729,0.61106
3369,-121.46825,38.61484,0.12936,0.0,0.0,0.17767,0.71459,0.53376,0.98009,0.69668,0.66202,0.37345,0.62525,0.64271,0.47488,0.45972
3370,-121.45905,38.61495,0.58011,0.0,0.4067,0.86276,0.83397,0.83763,0.99624,0.91397,0.89381,0.64747,0.53456,0.44944,0.57096,0.55464
3371,-121.44985,38.61506,0.74834,0.87259,0.80503,0.91999,0.97477,0.36562,0.88644,0.81762,0.74604,0.91433,0.89988,0.68559,0.73368,0.71403
3372,-121.44066,38.61517,0.41558,0.0,0.84285,0.78481,0.84706,0.65199,0.96454,0.76595,0.88935,0.86843,0.75602,0.80829,0.67107,0.64634
3373,-121.43146,38.61528,0.41558,0.98545,0.33703,0.78481,0.84706,0.65199,0.96454,0.76595,0.88935,0.86843,0.73004,0.92646,0.72034,0.71686
3374,-121.42226,38.61539,0.11336,0.83788,0.43986,0.86572,0.57434,0.75893,0.81922,0.58287,0.82675,0.687,0.52443,0.80086,0.62932,0.62301
3375,-121.41306,38.61549,0.68464,0.0,0.32479,0.84816,0.88448,0.70751,0.73435,0.77834,0.9384,0.18785,0.56586,0.75622,0.54657,0.53111
3376,-121.40387,38.6156,0.68464,0.50978,0.39837,0.84816,0.88448,0.70751,0.73435,0.77834,0.9384,0.18785,0.69788,0.62299,0.64172,0.63179
3377,-121.39467,38.61571,0.17055,0.94558,0.69412,0.94753,0.32825,0.686,0.55207,0.48184,0.83146,0.43755,0.51249,0.98676,0.59752,0.60043
3378,-121.38547,38.61581,0.17055,0.0,0.36803,0.94753,0.32825,0.686,0.55207,0.48184,0.83146,0.43755,0.25888,0.41051,0.43158,0.42492
3379,-121.37628,38.61592,0.37966,0.0,0.48009,0.64767,0.34666,0.27648,0.34245,0.36532,0.70129,0.5789,0.6726,0.75321,0.41787,0.40066
3380,-121.36708,38.61602,0.37966,0.0,0.3897,0.64767,0.34666,0.27648,0.34245,0.36532,0.70129,0.5789,0.39035,0.87906,0.45411,0.44926
3381,-121.35788,38.61612,0.54625,0.50978,0.30217,0.62204,0.25266,0.58382,0.05663,0.39627,0.74298,0.05227,0.65891,0.80227,0.48881,0.49847
