idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2262,-121.71359,37.69925,0.94542,0.97692,0.0,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.80376,0.54118,0.42471,0.43324
2263,-121.7045,37.69938,0.94542,0.98455,0.0,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.80167,0.77813,0.43373,0.44068
2290,-122.18613,37.69875,0.7468,0.691,0.50399,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.92887,0.99173,0.71569,0.70922
2291,-122.17705,37.69892,0.81584,0.0,0.82204,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.21874,0.1621,0.4006,0.41803
2292,-122.16796,37.69908,0.81584,0.97996,0.0,0.41605,0.39766,0.43431,0.21997,0.84772,0.06181,0.27986,0.34874,0.84546,0.40759,0.42416
2293,-122.15888,37.69924,0.94087,0.55454,0.81824,0.25378,0.93158,0.50046,0.70008,0.9168,0.69143,0.50435,0.4862,0.78213,0.57928,0.55996
2294,-122.1498,37.69941,0.80318,0.93968,0.48115,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.33024,0.94728,0.51849,0.52569
2295,-122.14071,37.69957,0.80318,0.90753,0.87051,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.6311,0.93613,0.59976,0.60356
2296,-122.13163,37.69973,0.37359,0.55454,0.65882,0.45236,0.85339,0.31956,0.83694,0.93514,0.56059,0.49795,0.50023,0.8996,0.59522,0.58705
2297,-122.12255,37.69989,0.87209,0.0,0.0,0.48408,0.86842,0.46452,0.8855,0.94133,0.51371,0.66983,1.0,0.0,0.63319,0.63098
2298,-122.11346,37.70006,0.7201,0.94264,0.94761,0.60794,0.96685,0.84839,0.85253,0.93356,0.80932,0.8982,0.86855,0.99236,0.76578,0.75409
2299,-122.10438,37.70022,0.72537,0.691,0.76285,0.64292,0.55554,0.83615,0.60422,0.4781,0.6814,0.46277,0.70628,0.94991,0.66496,0.67312
2300,-122.0953,37.70037,0.84158,0.82425,0.7358,0.35182,0.55024,0.63276,0.39348,0.4878,0.54785,0.21425,0.5679,0.91689,0.5193,0.52101
2301,-122.08621,37.70053,0.53573,0.82425,0.8258,0.49469,0.86537,0.57518,0.672,0.64814,0.89089,0.56803,0.8407,0.98276,0.69056,0.68603
2302,-122.07713,37.70069,0.53573,0.92369,0.75704,0.49469,0.86537,0.57518,0.672,0.64814,0.89089,0.56803,0.21353,0.91133,0.55967,0.54689
2303,-122.06804,37.70085,0.70063,0.0,0.55909,0.40489,0.30374,0.80046,0.16448,0.68592,0.64856,0.80351,0.58522,0.97053,0.50583,0.51324
2304,-122.05896,37.70101,0.70063,0.691,0.61265,0.40489,0.30374,0.80046,0.16448,0.68592,0.64856,0.80351,0.66838,0.92498,0.5817,0.59434
2305,-122.04988,37.70116,0.86389,0.95174,0.48979,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.37892,0.99019,0.39783,0.40433
2307,-122.03171,37.70147,0.86389,0.0,0.42563,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.02137,0.03269,0.19549,0.18945
2312,-121.98629,37.70223,0.65098,0.84212,0.41344,0.29436,0.0,0.31621,0.21312,0.30794,0.27651,0.49461,0.41248,0.99487,0.38991,0.4081
2316,-121.94995,37.70283,0.65098,0.73237,0.4789,0.29436,0.0,0.31621,0.21312,0.30794,0.27651,0.49461,0.4885,0.93972,0.35831,0.36928
2317,-121.94087,37.70298,0.14818,0.96823,0.54423,0.5275,0.28604,0.4883,0.21646,0.27213,0.37514,0.25282,0.78489,0.99841,0.49516,0.51071
2318,-121.93179,37.70313,0.82775,0.99224,0.0,0.29102,0.49626,0.6476,0.42549,0.4038,0.08893,0.34722,0.95095,0.96907,0.53699,0.55312
2319,-121.9227,37.70327,0.57597,0.99361,0.0,0.50769,0.27706,0.5412,0.66197,0.4214,0.33974,0.51116,0.48825,0.92068,0.44583,0.46098
2320,-121.91362,37.70342,0.57597,0.98405,0.0,0.50769,0.27706,0.5412,0.66197,0.4214,0.33974,0.51116,0.84483,0.98668,0.53415,0.54384
2322,-121.89545,37.70371,0.4028,0.0,0.0,0.36899,0.38176,0.04517,0.18287,0.51722,0.50059,0.02762,0.84321,0.95103,0.39148,0.38861
2323,-121.88636,37.70385,0.4028,0.0,0.0,0.36899,0.38176,0.04517,0.18287,0.51722,0.50059,0.02762,0.79983,0.98936,0.34264,0.32907
2324,-121.87728,37.70399,0.4028,0.9985,0.0,0.36899,0.38176,0.04517,0.18287,0.51722,0.50059,0.02762,0.72549,0.99416,0.44484,0.45477
2325,-121.86819,37.70413,0.37927,0.98852,0.0,0.44705,0.60276,0.25758,0.24166,0.56519,0.09561,0.21651,0.36769,0.99545,0.38053,0.37338
2326,-121.85911,37.70428,0.37927,0.98852,0.0,0.44705,0.60276,0.25758,0.24166,0.56519,0.09561,0.21651,0.36769,0.99545,0.38053,0.37338
2327,-121.85003,37.70442,0.84033,0.96903,0.41532,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.34364,1.0,0.3491,0.37374
2330,-121.82277,37.70484,0.72875,0.9947,0.43335,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.56214,0.99724,0.4029,0.4261
2331,-121.81369,37.70497,0.72875,0.9947,0.43335,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.56214,0.99724,0.4029,0.4261
2332,-121.8046,37.70511,0.63105,0.99407,0.0,0.31224,0.50954,0.46862,0.47873,0.20539,0.08562,0.45278,0.55784,0.9818,0.44353,0.44902
2333,-121.79552,37.70525,0.63105,0.0,0.0,0.31224,0.50954,0.46862,0.47873,0.20539,0.08562,0.45278,0.55775,0.97942,0.36846,0.35898
2339,-121.74101,37.70605,0.92261,0.81265,0.48633,0.26653,0.70996,0.33928,0.6336,0.17066,0.6033,0.67392,0.90946,0.68257,0.5813,0.57653
2340,-121.73192,37.70618,0.92261,0.92094,0.44688,0.26653,0.70996,0.33928,0.6336,0.17066,0.6033,0.67392,0.94932,0.99491,0.58105,0.57458
2341,-121.72284,37.70632,0.94542,0.0,0.0,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.80376,0.06917,0.32521,0.32246
2342,-121.71375,37.70645,0.94542,0.97253,0.0,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.80376,0.55633,0.42262,0.43097
2343,-121.70467,37.70658,0.94542,0.9608,0.41745,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.80159,0.88979,0.47235,0.47815
2369,-122.19542,37.70578,0.7468,0.99616,0.42668,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.89393,0.99875,0.71469,0.71145
2370,-122.18634,37.70594,0.7468,0.78176,0.8192,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.88428,0.3982,0.71175,0.70884
2371,-122.17726,37.70611,0.7468,0.98965,0.0,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,1.0,0.0,0.69083,0.69977
2372,-122.16817,37.70627,0.94087,0.99967,0.0,0.25378,0.93158,0.50046,0.70008,0.9168,0.69143,0.50435,1.0,0.0,0.6661,0.67991
2373,-122.15909,37.70644,0.80318,0.93968,0.48115,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.33024,0.94728,0.51014,0.51735
2374,-122.15,37.7066,0.80318,0.99537,0.43678,0.72123,0.25894,0.1682,0.77225,0.86431,0.81521,0.38186,0.39482,0.98568,0.53398,0.54348
2375,-122.14092,37.70677,0.13059,0.93968,0.86312,0.58249,0.82179,0.81458,0.8758,0.78145,0.5786,0.57547,0.76335,0.99829,0.71062,0.71453
2376,-122.13183,37.70693,0.37359,0.0,0.51893,0.45236,0.85339,0.31956,0.83694,0.93514,0.56059,0.49795,0.30653,0.81929,0.49302,0.46885
2377,-122.12275,37.70709,0.87209,0.82425,0.79265,0.48408,0.86842,0.46452,0.8855,0.94133,0.51371,0.66983,0.74945,0.74598,0.66933,0.66715
2378,-122.11367,37.70725,0.72537,0.0,0.6311,0.64292,0.55554,0.83615,0.60422,0.4781,0.6814,0.46277,0.43828,0.71897,0.48465,0.46949
2379,-122.10458,37.70741,0.84158,0.0,0.63047,0.35182,0.55024,0.63276,0.39348,0.4878,0.54785,0.21425,0.30457,0.90678,0.37559,0.35842
2380,-122.0955,37.70757,0.84158,0.83386,0.61749,0.35182,0.55024,0.63276,0.39348,0.4878,0.54785,0.21425,0.37011,0.96694,0.49071,0.49285
2381,-122.08641,37.70773,0.36239,0.84212,0.69455,0.33569,0.30073,0.74697,0.49352,0.34434,0.44659,0.26653,0.54719,0.96255,0.49662,0.50505
2382,-122.07733,37.70789,0.36239,0.55454,0.71204,0.33569,0.30073,0.74697,0.49352,0.34434,0.44659,0.26653,0.33922,0.88353,0.46901,0.48009
2383,-122.06824,37.70804,0.85988,0.0,0.51492,0.42491,0.0,0.72679,0.25541,0.24605,0.17852,0.22135,0.78844,0.61394,0.35275,0.36358
2384,-122.05916,37.7082,0.85988,0.92219,0.4612,0.42491,0.0,0.72679,0.25541,0.24605,0.17852,0.22135,0.68787,0.98785,0.49735,0.53151
2385,-122.05007,37.70836,0.09829,0.9732,0.44876,0.0845,0.0,0.0155,0.37982,0.18128,0.14547,0.07447,0.37299,0.99286,0.35015,0.37227
2387,-122.0319,37.70867,0.86389,0.93863,0.45047,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.34711,0.9924,0.42116,0.43189
2392,-121.98648,37.70943,0.65098,0.84212,0.41344,0.29436,0.0,0.31621,0.21312,0.30794,0.27651,0.49461,0.41248,0.99487,0.38991,0.4081
2397,-121.94106,37.71017,0.14818,0.73237,0.55613,0.5275,0.28604,0.4883,0.21646,0.27213,0.37514,0.25282,0.58885,0.69355,0.44306,0.45516
2398,-121.93197,37.71032,0.82775,0.98176,0.54356,0.29102,0.49626,0.6476,0.42549,0.4038,0.08893,0.34722,0.90336,0.99937,0.57704,0.5979
2450,-122.19563,37.71297,0.7468,0.99616,0.42668,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.89393,0.99875,0.70471,0.70146
2399,-121.92289,37.71047,0.57597,0.0,0.72749,0.50769,0.27706,0.5412,0.66197,0.4214,0.33974,0.51116,0.6602,0.47806,0.44287,0.44441
2400,-121.9138,37.71061,0.57597,0.97775,0.43093,0.50769,0.27706,0.5412,0.66197,0.4214,0.33974,0.51116,0.85435,0.97583,0.57414,0.58383
2401,-121.90471,37.71076,0.49728,0.0,0.0,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.65218,0.41545,0.37791,0.35056
2403,-121.88654,37.71104,0.49728,0.73237,0.95446,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.48082,0.81841,0.50458,0.48042
2404,-121.87746,37.71119,0.49728,0.94435,0.0,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.48124,0.98597,0.45081,0.42901
2405,-121.86837,37.71133,0.84033,0.83386,0.75713,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.38948,0.83945,0.37193,0.39843
2406,-121.85929,37.71147,0.84033,0.93221,0.0,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.39512,0.99962,0.32898,0.35665
2407,-121.8502,37.71161,0.84033,0.96903,0.41532,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.34364,1.0,0.3491,0.37374
2408,-121.84112,37.71175,0.84033,0.96903,0.41532,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.34364,1.0,0.3491,0.37374
2412,-121.80477,37.71231,0.63105,0.63548,0.41499,0.31224,0.50954,0.46862,0.47873,0.20539,0.08562,0.45278,0.33897,0.8685,0.39667,0.39382
2413,-121.79569,37.71244,0.63105,0.90979,0.42238,0.31224,0.50954,0.46862,0.47873,0.20539,0.08562,0.45278,0.55792,0.98906,0.47241,0.47651
2418,-121.75026,37.71312,0.92261,0.0,0.65686,0.26653,0.70996,0.33928,0.6336,0.17066,0.6033,0.67392,0.90616,0.76318,0.51759,0.50245
2419,-121.74117,37.71325,0.92261,0.0,0.58735,0.26653,0.70996,0.33928,0.6336,0.17066,0.6033,0.67392,0.97132,0.92135,0.53426,0.51251
2420,-121.73209,37.71338,0.92261,0.0,0.51146,0.26653,0.70996,0.33928,0.6336,0.17066,0.6033,0.67392,0.91993,0.98585,0.44511,0.42035
2421,-121.723,37.71351,0.94542,0.0,0.42918,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.63957,0.91914,0.3534,0.34021
2422,-121.71392,37.71364,0.94542,0.0,0.0,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.63866,0.73759,0.30825,0.29633
2449,-122.20472,37.71281,0.26055,0.95771,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.67477,0.03686,0.60038,0.60049
2451,-122.18655,37.71314,0.7468,0.99616,0.42668,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.89393,0.99875,0.7167,0.71346
2452,-122.17746,37.7133,0.7468,0.99846,0.43502,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.64241,0.97545,0.65649,0.64838
2453,-122.16838,37.71347,0.39996,0.55454,0.72256,0.64701,0.96402,0.30414,0.7873,0.96724,0.64053,0.91396,0.55187,0.66383,0.65302,0.63849
2454,-122.15929,37.71363,0.39996,0.95663,0.0,0.64701,0.96402,0.30414,0.7873,0.96724,0.64053,0.91396,0.55187,0.53066,0.6231,0.61556
2455,-122.15021,37.7138,0.3356,0.7598,0.0,0.84388,0.8862,0.99557,0.79102,0.67,0.76473,0.54091,0.57153,0.5087,0.59397,0.59276
2456,-122.14112,37.71396,0.3356,0.99841,0.59562,0.84388,0.8862,0.99557,0.79102,0.67,0.76473,0.54091,0.81686,0.9957,0.68858,0.67571
2457,-122.13204,37.71412,0.24776,0.73237,0.60321,0.39499,0.0,0.7781,0.65767,0.89285,0.81091,0.08738,0.68871,0.90975,0.59339,0.62602
2458,-122.12295,37.71428,0.44425,0.63548,0.71029,0.0672,0.52068,0.44756,0.6786,0.715,0.22227,0.47284,0.10532,0.59069,0.4609,0.46307
2459,-122.11387,37.71444,0.44425,0.0,0.0,0.0672,0.52068,0.44756,0.6786,0.715,0.22227,0.47284,0.01983,0.0,0.29679,0.30234
2461,-122.0957,37.71476,0.03606,0.73237,0.62075,0.07789,0.0,0.28742,0.342,0.18872,0.33857,0.2374,0.31209,0.78539,0.28832,0.29715
2462,-122.08661,37.71492,0.37158,0.55454,0.49317,0.0865,0.0,0.6234,0.40819,0.29085,0.24488,0.64258,0.30119,0.86295,0.3814,0.40132
2463,-122.07753,37.71508,0.37158,0.92369,0.54339,0.0865,0.0,0.6234,0.40819,0.29085,0.24488,0.64258,0.64283,0.97408,0.48457,0.51018
2464,-122.06844,37.71524,0.85988,0.0,0.6731,0.42491,0.0,0.72679,0.25541,0.24605,0.17852,0.22135,0.43557,0.79942,0.32766,0.33671
2468,-122.0321,37.71586,0.86389,0.0,0.53772,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.6511,0.93575,0.40423,0.40548
2469,-122.02301,37.71601,0.86389,0.81265,0.7848,0.43088,0.36531,0.15224,0.24308,0.67217,0.07409,0.33987,0.60664,0.84241,0.44358,0.45003
2478,-121.94124,37.71737,0.65098,0.85707,0.48892,0.29436,0.0,0.31621,0.21312,0.30794,0.27651,0.49461,0.38606,0.95613,0.41447,0.43594
2479,-121.93216,37.71752,0.82775,0.63548,0.60718,0.29102,0.49626,0.6476,0.42549,0.4038,0.08893,0.34722,0.95141,0.81607,0.54165,0.56091
2480,-121.92307,37.71766,0.57597,0.0,0.64112,0.50769,0.27706,0.5412,0.66197,0.4214,0.33974,0.51116,0.81791,0.72073,0.48158,0.48352
2481,-121.91398,37.71781,0.36013,0.55454,0.43628,0.5547,0.0,0.32211,0.28893,0.52064,0.63644,0.27547,0.73375,0.97604,0.49445,0.51101
2482,-121.9049,37.71795,0.49728,0.0,0.0,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.65502,0.53166,0.38155,0.35337
2483,-121.89581,37.7181,0.49728,0.0,0.43745,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.02062,0.03131,0.30697,0.28502
2484,-121.88672,37.71824,0.49728,0.96978,0.76168,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.02313,0.03552,0.37703,0.36362
2485,-121.87764,37.71838,0.49728,0.96978,0.76168,0.5178,0.98355,0.23247,0.55997,0.69494,0.2351,0.29035,0.02313,0.03552,0.37703,0.36362
2486,-121.86855,37.71852,0.72875,0.0,0.74999,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.52181,0.68474,0.3293,0.33827
2487,-121.85947,37.71867,0.72875,0.83386,0.47205,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.51526,0.99992,0.3795,0.39776
2488,-121.85038,37.71881,0.84033,0.96903,0.41532,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.34364,1.0,0.3491,0.37374
2489,-121.84129,37.71895,0.84033,0.96903,0.41532,0.16724,0.0,0.03059,0.02269,0.72014,0.1018,0.03017,0.34364,1.0,0.3491,0.37374
2501,-121.73225,37.72057,0.63105,0.78176,0.68341,0.31224,0.50954,0.46862,0.47873,0.20539,0.08562,0.45278,0.71179,0.94582,0.47977,0.47606
2502,-121.72317,37.72071,0.94542,0.0,0.57437,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.90399,0.95492,0.44886,0.44501
2503,-121.71408,37.72084,0.94542,0.0,0.6106,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.92043,0.81686,0.39065,0.37359
2531,-122.19584,37.72017,0.26055,0.95771,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.67477,0.03686,0.59516,0.59527
2532,-122.18676,37.72033,0.7468,0.9995,0.42004,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.64241,0.98038,0.64123,0.6331
2533,-122.17767,37.7205,0.4473,0.87694,0.79102,0.44563,0.77867,0.53414,0.786,0.94542,0.5501,0.65595,0.4058,0.99871,0.60592,0.60205
2534,-122.16859,37.72066,0.39996,0.55454,0.8144,0.64701,0.96402,0.30414,0.7873,0.96724,0.64053,0.91396,0.5497,0.58735,0.66504,0.65093
2535,-122.1595,37.72083,0.88951,0.0,0.0,0.76527,0.90449,0.96419,0.79553,0.73163,0.72298,0.70464,0.5661,0.56243,0.51302,0.48972
2536,-122.15041,37.72099,0.88951,0.0,0.0,0.76527,0.90449,0.96419,0.79553,0.73163,0.72298,0.70464,0.82684,0.21682,0.59309,0.5812
2537,-122.14133,37.72115,0.24776,0.0,0.60459,0.39499,0.0,0.7781,0.65767,0.89285,0.81091,0.08738,0.12849,0.74669,0.41687,0.4329
2538,-122.13224,37.72132,0.44425,0.55454,0.55107,0.0672,0.52068,0.44756,0.6786,0.715,0.22227,0.47284,0.10111,0.39416,0.38629,0.39187
2543,-122.08681,37.72212,0.37158,0.89555,0.47994,0.0865,0.0,0.6234,0.40819,0.29085,0.24488,0.64258,0.31087,0.95884,0.42905,0.4521
2560,-121.93234,37.72471,0.82775,0.55454,0.81661,0.29102,0.49626,0.6476,0.42549,0.4038,0.08893,0.34722,0.73262,0.88679,0.53955,0.55045
2561,-121.92325,37.72486,0.36013,0.83386,0.50136,0.5547,0.0,0.32211,0.28893,0.52064,0.63644,0.27547,0.7181,0.99119,0.46041,0.48007
2562,-121.91417,37.725,0.36013,0.73237,0.66951,0.5547,0.0,0.32211,0.28893,0.52064,0.63644,0.27547,0.65064,0.95508,0.47457,0.48964
2568,-121.85964,37.72586,0.72875,0.55454,0.4508,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.56326,0.88115,0.35235,0.36684
2608,-122.24149,37.72652,0.9285,0.99762,0.0,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.47255,0.97788,0.37593,0.37589
2609,-122.2324,37.72669,0.9285,0.0,0.0,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.24642,0.41365,0.26268,0.25517
2612,-122.20514,37.72719,0.26055,0.99929,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.36928,0.05573,0.60004,0.6026
2613,-122.19605,37.72736,0.26055,0.55454,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.64705,0.28775,0.58842,0.58741
2614,-122.18697,37.72753,0.7468,0.9995,0.42004,0.40898,0.91117,0.59068,0.8674,0.79645,0.75583,0.80644,0.64241,0.98038,0.64663,0.6385
2615,-122.17788,37.72769,0.0972,0.91935,0.54782,0.62842,0.65777,0.86314,0.94914,0.78228,0.77288,0.90761,0.86416,0.5838,0.71423,0.71573
2616,-122.16879,37.72786,0.4883,0.63548,0.86149,0.63953,0.5621,0.46114,0.82328,0.80957,0.47576,0.96473,0.13638,0.9411,0.51897,0.50653
2617,-122.15971,37.72802,0.4883,0.0,0.67134,0.63953,0.5621,0.46114,0.82328,0.80957,0.47576,0.96473,0.13617,0.50962,0.46589,0.44699
2618,-122.15062,37.72819,0.88951,0.9631,0.96043,0.76527,0.90449,0.96419,0.79553,0.73163,0.72298,0.70464,0.32394,0.95078,0.69685,0.6949
2619,-122.14153,37.72835,0.13652,0.55454,0.54427,0.0692,0.52373,0.58007,0.74321,0.48149,0.39448,0.6252,0.37587,0.71927,0.41844,0.41094
2620,-122.13245,37.72851,0.44425,0.7598,0.50895,0.0672,0.52068,0.44756,0.6786,0.715,0.22227,0.47284,0.12528,0.89798,0.41184,0.41135
2645,-121.86891,37.73291,0.72875,0.7598,0.67339,0.0519,0.0,0.02461,0.15453,0.49294,0.25763,0.3186,0.11534,0.79917,0.2986,0.31125
2685,-122.25079,37.73354,0.9285,0.99917,0.46086,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.32866,0.99954,0.40341,0.40448
2686,-122.2417,37.73371,0.9285,0.63548,0.64104,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.19144,0.75905,0.37906,0.37846
2687,-122.23262,37.73388,0.9285,0.83386,0.42784,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.23882,0.99278,0.39747,0.39873
2690,-122.20535,37.73439,0.26055,0.99733,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.64087,0.95483,0.64724,0.64772
2691,-122.19627,37.73456,0.26055,0.0,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.64705,0.37633,0.55534,0.54537
2692,-122.18718,37.73472,0.26055,0.55454,0.90411,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.9449,0.76907,0.68519,0.66244
2693,-122.17809,37.73489,0.23305,0.0,0.43068,0.79327,0.46671,0.8827,0.98128,0.86047,0.96623,0.77902,0.77424,0.44692,0.62183,0.62367
2694,-122.169,37.73505,0.4883,0.55454,0.86116,0.63953,0.5621,0.46114,0.82328,0.80957,0.47576,0.96473,0.35817,0.68424,0.53106,0.51755
2695,-122.15991,37.73522,0.35804,0.78176,0.56552,0.75612,0.27188,0.33255,0.72361,0.2682,0.79611,0.55345,0.81027,0.95542,0.58999,0.58518
2696,-122.15083,37.73538,0.34338,0.73237,0.90703,0.38717,0.28228,0.76323,0.57752,0.24229,0.34856,0.64459,0.49313,0.93338,0.57306,0.58459
2697,-122.14174,37.73554,0.34338,0.55454,0.6096,0.38717,0.28228,0.76323,0.57752,0.24229,0.34856,0.64459,0.36485,0.624,0.46398,0.4698
2698,-122.13265,37.73571,0.29206,0.0,0.51684,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.26195,0.77228,0.25103,0.23941
2740,-121.66004,37.74319,0.94542,0.0,0.41261,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.01983,0.0,0.1773,0.16486
2758,-122.25101,37.74074,0.93414,0.97362,0.57445,0.52537,0.0,0.5061,0.12553,0.39845,0.05132,0.08395,0.19762,0.99942,0.40817,0.43387
2759,-122.24192,37.74091,0.93414,0.97362,0.57445,0.52537,0.0,0.5061,0.12553,0.39845,0.05132,0.08395,0.19762,0.99942,0.40143,0.42713
2761,-122.22374,37.74125,0.26055,0.99929,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.36928,0.05573,0.55924,0.5618
2764,-122.19648,37.74175,0.26055,0.0,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.98827,0.10587,0.66175,0.6571
2765,-122.18739,37.74192,0.26055,0.99699,0.43565,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.95462,0.98046,0.76246,0.76002
2766,-122.1783,37.74208,0.12562,0.79896,0.51375,0.66051,0.55249,0.70618,0.9898,0.97948,0.97242,0.9524,0.69747,0.82764,0.67366,0.68051
2767,-122.16921,37.74225,0.23305,0.93429,0.91576,0.79327,0.46671,0.8827,0.98128,0.86047,0.96623,0.77902,0.71075,0.96393,0.72445,0.72081
2768,-122.16012,37.74241,0.24567,0.0,0.82534,0.61914,0.64204,0.45905,0.91191,0.81601,0.74693,0.7473,0.67431,0.81883,0.62146,0.6064
2769,-122.15103,37.74258,0.12303,0.95663,0.45786,0.73126,0.59382,0.94588,0.556,0.15508,0.82913,0.44789,0.77754,0.96886,0.65104,0.65833
2770,-122.14194,37.74274,0.29206,0.99612,0.0,0.18157,0.31355,0.28955,0.23343,0.10568,0.23163,0.24935,0.20939,0.93254,0.33601,0.34324
2825,-122.25122,37.74793,0.93414,0.98497,0.53797,0.52537,0.0,0.5061,0.12553,0.39845,0.05132,0.08395,0.06291,0.98673,0.35695,0.38205
2826,-122.24213,37.7481,0.93414,0.0,0.0,0.52537,0.0,0.5061,0.12553,0.39845,0.05132,0.08395,0.25001,0.94548,0.24409,0.25128
2827,-122.23304,37.74827,0.9285,0.0,0.0,0.06415,0.47055,0.22273,0.2934,0.33723,0.05616,0.41943,0.13788,0.92937,0.27246,0.26694
2830,-122.20578,37.74878,0.26055,0.96614,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.64709,0.85961,0.64149,0.64256
2831,-122.19669,37.74894,0.26055,0.0,0.0,0.59728,0.81031,0.89014,0.92654,0.6557,0.90104,0.92027,0.98827,0.17499,0.68687,0.68172
2832,-122.1876,37.74911,0.08341,0.86228,0.45043,0.9005,0.73671,0.73314,0.97651,0.88086,0.96176,0.73648,0.95283,0.99482,0.7887,0.79021
2833,-122.17851,37.74928,0.08341,0.73237,0.91618,0.9005,0.73671,0.73314,0.97651,0.88086,0.96176,0.73648,0.97278,0.77003,0.7613,0.75219
2834,-122.16942,37.74944,0.21534,0.78176,0.86262,0.67071,0.31129,0.63615,0.94689,0.88496,0.88863,0.97117,0.957,0.90002,0.76923,0.78381
2835,-122.16033,37.74961,0.19085,0.82425,0.96619,0.77501,0.78677,0.81709,0.8308,0.50823,0.81989,0.86247,0.84884,0.94686,0.73243,0.7254
