geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6071010410,71,0.02598,1,0.87844,0,0.20425,0,0.22679,0,0.03007,1,0.01472,1,0.03327,1,0.22553,0,0.68106,0,0.00157,0,0.14942,0,0.00032,0.00231,3105,57.12701,54.35257,0.77461,0.66452,0.88889,0.8
6071010411,71,0.05847,0,0.87353,0,0.25534,0,0.2788,0,0.06893,0,0.01397,1,0.02928,1,0.18471,0,0.70611,0,0.00381,0,0.19591,0,0.00274,0.00364,6752,54.02036,124.98992,0.83872,0.81076,0.86667,0.77664
6071010412,71,0.02765,1,0.98633,0,0.11903,0,0.14089,0,0.09377,0,0.02796,1,0.08613,1,0.1526,0,0.68201,0,0.00415,0,0.14695,0,0.00229,0.00432,7720,27.66354,279.06767,0.84522,0.80855,0.81539,0.82184
6071010413,71,0.06744,0,0.92508,0,0.18789,0,0.22219,0,0.05162,0,0.0,1,0.06836,1,0.32978,0,0.56933,0,0.00387,0,0.28275,0,0.00192,0.00338,5979,57.88004,103.29986,0.84354,0.83334,0.8421,0.79647
6071010415,71,0.0733,0,0.93147,0,0.22992,0,0.18491,0,0.10421,0,0.08841,0,0.04458,1,0.17739,0,0.57957,0,0.00287,0,0.30918,0,0.00094,0.00289,5682,19.55135,290.61929,0.79628,0.80669,0.89362,0.79381
6071010416,71,0.03313,1,0.951,0,0.16958,0,0.27117,0,0.10472,0,0.04783,1,0.02747,1,0.13381,0,0.7479,0,0.00161,0,0.14379,0,0.00083,0.00183,3433,496.10824,6.91986,0.83168,0.74705,0.89174,0.83998
6071010417,71,0.02461,0,0.93944,0,0.11429,0,0.1102,0,0.03617,0,0.00648,1,0.00375,1,0.1491,0,0.81542,0,0.00175,0,0.13332,0,0.00033,0.00271,3251,52.19715,62.2831,0.78358,0.75902,0.9,0.75
6071010419,71,0.0286,1,0.93257,0,0.30438,0,0.21021,1,0.10239,0,0.00326,1,0.00449,1,0.21008,0,0.7318,0,0.00275,0,0.33468,0,0.00119,0.00235,4921,68.04567,72.31907,0.84133,0.81765,0.82761,0.71754
6071010420,71,0.02098,1,0.88723,0,0.27123,0,0.30426,0,0.03459,0,0.02171,1,0.01187,1,0.17647,0,0.74527,0,0.00219,0,0.25792,0,0.00098,0.00191,4103,97.3829,42.13265,0.84827,0.82475,0.964,0.67454
6071010421,71,0.02491,1,0.89744,0,0.14604,0,0.38987,0,0.24471,0,0.01216,1,0.18574,0,0.32467,0,0.42162,0,0.00303,0,0.50316,0,0.0018,0.00221,6057,13.5093,448.35795,0.78469,0.77822,0.66664,0.72163
6071010422,71,0.05843,1,0.93417,0,0.09887,0,0.26789,0,0.10167,0,0.01775,1,0.12372,1,0.28779,0,0.51318,0,0.00086,0,0.28812,0,0.0007,0.00071,1645,33.71926,48.78517,0.84329,0.74576,0.86666,0.85184
6071010423,71,0.0313,1,0.9692,0,0.30452,0,0.25131,0,0.07397,0,0.01098,1,0.02254,1,0.17798,0,0.73389,0,0.00222,0,0.35767,0,0.00043,0.00198,3786,290.39261,13.03752,0.81901,0.72793,0.80001,0.58827
6071010424,71,0.02682,1,0.96093,0,0.25513,0,0.44246,0,0.04042,0,0.01684,1,0.01059,1,0.20549,0,0.73003,0,0.00115,0,0.25444,0,0.00025,0.00086,1966,1679.00269,1.17093,0.87884,0.86643,0.78577,0.73387
6071010700,71,0.00474,1,0.86692,0,0.26722,0,0.25514,0,0.05186,0,0.00524,1,0.03341,1,0.2012,0,0.68561,0,0.00205,0,0.41436,0,0.001,0.00246,3798,139.31651,27.26166,0.71491,0.66008,0.61567,0.85711
6071010802,71,0.05792,0,0.95492,0,0.19154,0,0.15055,0,0.08037,0,0.0,1,0.03665,1,0.21702,0,0.74634,0,0.00224,0,0.0,1,0.00068,0.00424,5338,219.17747,24.35469,0.78768,0.76993,0.93014,0.68028
6071010803,71,0.0,1,0.94307,0,0.1048,0,0.09555,0,0.10533,0,0.00788,1,0.00851,1,0.234,0,0.71807,0,0.0018,0,0.03532,0,0.00072,0.003,3375,5.82689,579.21127,0.78807,0.75607,0.99939,0.71213
6071010804,71,0.02611,1,0.95527,0,0.16133,0,0.16394,0,0.09504,0,0.02557,1,0.01603,1,0.16298,0,0.74275,0,0.00156,0,0.09307,0,0.00079,0.00257,2947,6.95248,423.87755,0.77689,0.72769,0.82334,0.70474
6071010901,71,0.03755,1,0.94468,0,0.07564,0,0.14123,0,0.08639,0,0.01674,1,0.01747,1,0.14875,0,0.79107,0,0.00232,0,0.0,1,0.00135,0.00458,5321,13.76496,386.56126,0.8005,0.73377,0.78819,0.64329
6071010902,71,0.05107,1,1.0,0,0.06924,0,0.06878,0,0.04196,0,0.02814,1,0.00334,1,0.23128,0,0.67525,0,0.00114,0,0.0,1,0.00216,0.00263,3714,88.6705,41.88541,0.81641,0.80952,0.87785,0.76811
6071011001,71,0.13271,0,0.98553,0,0.11975,0,0.26698,0,0.05495,0,0.0,1,0.00311,1,0.30378,0,0.6366,0,0.00093,0,0.0,1,0.00071,0.00175,2390,8.84106,270.32949,0.79439,0.80106,0.92782,0.84024
6071011002,71,0.07588,1,1.0,0,0.09825,0,0.11736,0,0.07449,0,0.02249,1,0.03373,1,0.28672,0,0.60576,0,0.00087,0,0.0,1,0.00856,0.00128,1673,78.01227,21.44534,0.83138,0.8358,0.75941,0.83783
6071011101,71,0.01006,1,0.92134,0,0.14108,0,0.1586,0,0.01949,1,0.07364,1,0.01485,1,0.11912,0,0.73422,0,0.00166,0,0.0,1,0.00064,0.00333,3771,81.70289,46.15504,0.7898,0.76914,0.80086,0.68412
6071011102,71,0.0,1,0.98202,0,0.07021,0,0.09943,0,0.04432,0,0.025,1,0.04886,1,0.16705,0,0.61136,0,0.00092,0,0.0,1,0.00051,0.00225,2031,206.26056,9.84677,0.74947,0.68149,0.84616,0.51517
6071011203,71,0.07371,0,0.96296,0,0.14805,0,0.03832,1,0.00926,1,0.0,1,0.00285,1,0.28917,0,0.69943,0,0.00081,0,0.20915,0,0.00282,0.00077,1593,6.44754,247.07109,0.85517,0.70833,0.99994,0.69224
6071011204,71,0.09926,1,0.99124,0,0.06667,0,0.16142,0,0.08012,0,0.00297,1,0.0,1,0.2635,0,0.7003,0,0.00094,0,0.35302,0,9e-05,0.00097,1271,4.00011,317.74125,0.81146,0.62825,0.7509,0.69629
6071011205,71,0.08156,0,0.8629,0,0.15552,0,0.22872,0,0.08942,0,0.04987,1,0.00602,1,0.30696,0,0.62941,0,0.00052,0,0.17243,0,0.00289,0.00074,1239,2.88672,429.20721,0.77869,0.67698,0.62259,0.6258
6071011206,71,0.0302,1,0.77725,0,0.16283,0,0.3123,0,0.0347,1,0.07676,1,0.0,1,0.3081,0,0.60463,0,0.00053,0,0.04411,0,0.00037,0.00095,995,3.71525,267.81517,0.77679,0.74195,0.58287,0.5455
6071011300,71,0.02164,1,0.9652,0,0.11582,0,0.10873,1,0.05722,1,0.0,1,0.00072,1,0.1681,1,0.80901,0,0.00086,0,0.05864,0,0.00017,0.00127,1408,258.55949,5.44556,0.81762,0.82611,0.81317,0.79167
6071011401,71,0.06702,0,0.9765,0,0.10659,0,0.17235,0,0.10606,0,0.00998,1,0.00178,1,0.36122,0,0.58154,0,0.00232,0,0.21167,0,0.00088,0.0032,4394,9.25715,474.66032,0.77761,0.75269,0.78947,0.65152
6071011403,71,0.02845,1,0.98149,0,0.16831,0,0.16372,0,0.06056,0,0.00232,1,0.02753,1,0.25384,0,0.70878,0,0.00196,0,0.14142,0,0.00052,0.00252,3350,9.9292,337.38859,0.81697,0.78351,0.93548,0.79487
6071011404,71,0.02657,1,1.0,0,0.10544,0,0.17998,0,0.07306,0,0.0048,1,0.01265,1,0.19498,0,0.76925,0,0.00239,0,0.25197,0,0.00038,0.00298,3692,146.75038,25.15837,0.79456,0.77775,0.96,0.83577
6071011500,71,0.01799,1,0.97257,0,0.1177,0,0.13434,0,0.08141,0,0.00471,1,0.00471,1,0.14871,0,0.80659,0,0.00116,0,0.08618,0,0.00045,0.00153,1890,673.27355,2.80718,0.82662,0.83772,0.7141,0.71391
6071011600,71,0.02173,1,0.96232,0,0.1275,0,0.1318,0,0.03652,0,0.0271,1,0.05631,1,0.26473,0,0.61475,0,0.00457,0,0.2611,0,0.00151,0.00703,7444,3552.38277,2.09549,0.74191,0.70018,0.81818,0.67188
6071011700,71,0.1013,0,0.9668,0,0.14859,0,0.30474,0,0.12349,0,0.01084,1,0.00422,1,0.49217,0,0.41024,0,0.00084,0,0.43736,0,0.00169,0.00029,1768,421.23246,4.19721,0.90963,0.94356,0.66661,0.99975
6071011800,71,0.07684,0,0.94626,0,0.12968,0,0.25141,0,0.09194,0,0.01371,1,0.06621,1,0.45183,0,0.44511,0,0.00364,0,0.26647,0,0.00371,0.00413,7000,153.07269,45.72991,0.78744,0.76216,0.82344,0.71335
6071011900,71,0.05193,1,0.92188,0,0.0773,0,0.18692,1,0.04083,1,0.00983,1,0.05217,1,0.45028,0,0.43025,0,0.00126,0,0.20422,0,0.00081,0.00189,3567,359.19621,9.93051,0.7481,0.73246,0.84621,0.67183
6071012001,71,0.08276,0,0.92793,0,0.14932,0,0.25863,0,0.08409,0,0.06672,0,0.1417,0,0.45985,0,0.23508,0,0.00257,0,0.10244,0,0.00117,0.0037,5612,13.83968,405.50065,0.77268,0.75903,0.79482,0.79846
6071012002,71,0.05506,0,0.86251,0,0.12877,0,0.25275,0,0.10915,0,0.01256,1,0.11074,0,0.53901,0,0.28056,0,0.00273,0,0.30234,0,0.00082,0.00273,5366,13.40556,400.28174,0.79272,0.75335,0.8474,0.69083
6071012101,71,0.05199,1,0.99341,0,0.06067,0,0.08009,1,0.07628,0,0.02116,1,0.10597,0,0.22338,0,0.54283,0,0.00319,0,0.1275,0,0.00696,0.00382,5565,103.26306,53.89149,0.82913,0.79062,0.92929,0.78019
6071012103,71,0.05147,1,0.91788,0,0.17682,0,0.32074,0,0.07131,0,0.02835,1,0.02892,1,0.20859,0,0.68838,0,0.00194,0,0.25811,0,0.00082,0.00317,3828,141.92865,26.9713,0.71065,0.70732,0.57144,0.675
6071012104,71,0.06098,0,0.90797,0,0.13694,0,0.26974,0,0.08845,0,0.0,1,0.06686,1,0.29375,0,0.62311,0,0.00297,0,0.30113,0,0.00117,0.00386,5110,1307.06732,3.90952,0.76201,0.77678,0.86206,0.67309
6071012200,71,0.09545,0,0.99552,0,0.02634,0,0.15271,0,0.05379,0,0.17827,0,0.1301,0,0.36457,0,0.25566,0,0.01061,0,0.42512,0,0.00248,0.00211,6076,10.23236,593.80248,0.88741,0.8479,0.93836,0.90323
6071012300,71,0.11683,0,,1,0.65934,1,0.69307,0,0.05618,0,0.02698,0,0.3081,0,0.28373,0,0.31454,0,0.00343,0,0.98567,0,0.00522,0.0,1513,0.85738,1764.67594,1.0,1.0,1.0,0.76227
6071012400,71,0.21914,0,0.91353,0,0.157,0,0.22632,0,0.13763,0,0.01359,1,0.02126,0,0.83786,0,0.11045,0,0.00153,0,0.20081,0,0.02701,0.00153,3617,8.97728,402.90622,0.80324,0.79196,0.90891,0.67282
6071012500,71,0.32163,0,0.89008,0,0.14467,0,0.17699,0,0.11062,0,0.00141,1,0.00523,1,0.93041,0,0.06295,0,0.00184,0,0.22922,0,0.00399,0.00229,4268,4.19214,1018.09524,0.75515,0.74394,0.77522,0.62607
6071012700,71,0.12449,0,0.9685,0,0.07188,0,0.05051,0,0.09056,0,0.06658,0,0.0551,0,0.60587,0,0.25255,0,0.00189,0,0.06756,0,0.04825,0.00229,4052,26.80341,151.17477,0.83819,0.83417,0.79602,0.81209
6071025000,71,0.02629,0,0.9856,0,0.03278,1,0.09012,1,0.24423,0,0.07699,0,0.17038,0,0.18547,0,0.47863,0,0.00434,0,0.85266,0,0.0022,0.00029,8850,2579.05751,3.43149,0.92614,0.90476,0.94737,0.82353
6071025100,71,0.00952,1,0.87013,0,0.26266,0,0.28625,0,0.05733,0,0.00596,1,0.01042,1,0.16232,0,0.49218,0,0.0008,0,0.30682,0,0.00064,0.00072,1688,7275.87029,0.232,0.82164,0.77062,0.87435,0.91655
6071940100,71,0.02998,1,0.96721,0,0.21429,0,0.16692,0,0.02744,1,0.00381,1,0.00534,1,0.1471,0,0.79497,0,0.00076,0,0.53659,0,5e-05,0.0007,1520,115.10127,13.20576,0.74182,0.70365,0.83333,0.5
6071980100,71,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.01195,0.0,0,8.02877,0.0,0.86335,0.85417,1.0,0.78947
6071980200,71,0.23343,0,,1,,1,,1,0.04742,0,0.01782,1,0.26958,0,0.47996,0,0.15693,0,0.00211,0,0.0,1,0.00352,0.0,4499,19.04462,236.23472,1.0,0.9908,1.0,0.82143
