idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18027,-118.93939,35.40193,0.41393,0.90674,0.92698,0.44576,0.39463,0.3366,0.70756,0.38317,0.26818,0.60353,0.55979,0.95088,0.54103,0.54359
18028,-118.93057,35.40185,0.41393,0.97154,0.93455,0.44576,0.39463,0.3366,0.70756,0.38317,0.26818,0.60353,0.56002,0.97046,0.55647,0.55994
18029,-118.92175,35.40177,0.96349,0.97701,0.86703,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.64979,0.99977,0.4887,0.50009
18030,-118.91294,35.40169,0.96349,0.0,0.0,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.47754,0.89518,0.28195,0.27565
18033,-118.88649,35.40143,0.96349,0.84183,0.74957,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.57689,0.99935,0.43945,0.44703
18259,-119.15088,35.41087,0.90666,0.87389,0.0,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.50982,0.97769,0.30222,0.31391
18260,-119.14207,35.41081,0.98447,0.9214,0.84243,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.63267,0.99858,0.49565,0.49634
18261,-119.13325,35.41074,0.98447,0.9214,0.84104,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.6009,0.99887,0.50748,0.5122
18262,-119.12443,35.41068,0.91973,0.93398,0.85822,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.77769,0.99138,0.43345,0.43952
18263,-119.11562,35.41061,0.91973,0.0,0.89342,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.74305,0.98342,0.37592,0.36835
18264,-119.1068,35.41054,0.58199,0.0,0.0,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.2819,0.74245,0.27034,0.2584
18265,-119.09798,35.41047,0.58199,0.0,0.89889,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.4789,0.90839,0.42166,0.41337
18266,-119.08917,35.41041,0.37765,0.9305,0.82746,0.21381,0.24632,0.33258,0.23779,0.04484,0.08677,0.05919,0.24184,0.67797,0.35429,0.3618
18267,-119.08035,35.41034,0.37765,0.0,0.84124,0.21381,0.24632,0.33258,0.23779,0.04484,0.08677,0.05919,0.64171,0.93481,0.38891,0.39238
18268,-119.07153,35.41027,0.34355,0.0,0.83852,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.52127,0.98679,0.44601,0.43747
18269,-119.06272,35.4102,0.34355,0.0,0.83021,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.49829,0.81445,0.44868,0.44192
18270,-119.0539,35.41012,0.34355,0.0,0.0,0.57952,0.37637,0.64597,0.43434,0.16925,0.215,0.30675,0.54069,0.97599,0.41541,0.41322
18271,-119.04508,35.41005,0.46319,0.9305,0.0,0.97542,0.92369,0.86374,0.40466,0.15777,0.93211,0.79223,0.80124,0.39553,0.64708,0.6355
18272,-119.03627,35.40998,0.46319,0.89444,0.96565,0.97542,0.92369,0.86374,0.40466,0.15777,0.93211,0.79223,0.77737,0.94671,0.71999,0.70556
18273,-119.02745,35.4099,0.46319,0.84183,0.96959,0.97542,0.92369,0.86374,0.40466,0.15777,0.93211,0.79223,0.77737,0.97778,0.71621,0.70076
18274,-119.01863,35.40983,0.46319,0.0,0.94303,0.97542,0.92369,0.86374,0.40466,0.15777,0.93211,0.79223,0.70518,0.88506,0.63893,0.61307
18275,-119.00982,35.40976,0.28927,0.0,0.6958,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.22668,0.0,0.45874,0.47264
18278,-118.98337,35.40953,0.28927,0.0,0.68627,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.24326,0.68131,0.37337,0.365
18279,-118.97455,35.40945,0.57615,0.0,0.0,0.46067,0.6831,0.53862,0.80413,0.55234,0.26937,0.86114,0.26789,0.3641,0.47322,0.45008
18280,-118.96574,35.40937,0.3148,0.0,0.83052,0.02871,0.38816,0.39001,0.81028,0.71368,0.77618,0.89246,0.70764,0.96332,0.53525,0.52367
18281,-118.95692,35.40929,0.33442,0.87389,0.83123,0.59988,0.39341,0.33425,0.79906,0.62224,0.43624,0.87114,0.38748,0.92015,0.55055,0.54808
18282,-118.9481,35.40921,0.33442,0.89444,0.93458,0.59988,0.39341,0.33425,0.79906,0.62224,0.43624,0.87114,0.38748,0.96508,0.56226,0.55977
18284,-118.93047,35.40905,0.96349,0.9504,0.77984,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.67425,0.99997,0.488,0.49998
18288,-118.89521,35.40872,0.96349,0.0,0.75439,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.3838,0.97435,0.33277,0.32331
18289,-118.88639,35.40864,0.96349,0.0,0.74177,0.35086,0.21211,0.22821,0.66654,0.41713,0.0805,0.31767,0.57689,0.94444,0.36931,0.36467
18293,-118.85112,35.40829,0.469,0.0,0.81924,0.40344,0.36611,0.2012,0.15848,0.40829,0.14904,0.06086,0.2813,0.77919,0.30074,0.29238
18294,-118.84231,35.40821,0.469,0.89444,0.77128,0.40344,0.36611,0.2012,0.15848,0.40829,0.14904,0.06086,0.42255,0.94833,0.39794,0.40323
18515,-119.1508,35.41808,0.90666,0.99357,0.75858,0.21081,0.0,0.0824,0.28088,0.09363,0.05312,0.41407,0.45982,0.99348,0.35859,0.36735
18516,-119.14199,35.41801,0.98447,0.95932,0.91559,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.63304,0.98475,0.51858,0.522
18517,-119.13317,35.41795,0.98447,0.94654,0.89926,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.52005,0.99461,0.48846,0.49026
18518,-119.12435,35.41788,0.91973,0.0,0.90873,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.6562,0.99045,0.36284,0.35549
18519,-119.11553,35.41781,0.91703,0.0,0.82602,0.04663,0.25066,0.20828,0.28751,0.04215,0.02653,0.43825,0.60291,0.99005,0.31325,0.30429
18520,-119.10672,35.41775,0.58199,0.94654,0.80187,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.52411,0.99694,0.46248,0.46546
18521,-119.0979,35.41768,0.58199,0.9843,0.8034,0.14045,0.48014,0.36455,0.37733,0.47178,0.05975,0.63715,0.47377,0.99875,0.46557,0.46895
18522,-119.08908,35.41761,0.47479,0.0,0.8312,0.96786,0.5802,0.36279,0.43026,0.45001,0.64319,0.67352,0.37708,0.81558,0.45795,0.43203
18523,-119.08026,35.41754,0.47479,0.84183,0.83429,0.96786,0.5802,0.36279,0.43026,0.45001,0.64319,0.67352,0.44706,0.94697,0.56646,0.55555
18524,-119.07145,35.41747,0.47479,0.87389,0.7744,0.96786,0.5802,0.36279,0.43026,0.45001,0.64319,0.67352,0.66819,0.986,0.58271,0.57438
18525,-119.06263,35.4174,0.47479,0.94025,0.99456,0.96786,0.5802,0.36279,0.43026,0.45001,0.64319,0.67352,0.60452,0.91159,0.62907,0.62648
18526,-119.05381,35.41733,0.89685,0.0,0.90229,0.9661,0.8115,0.91196,0.24057,0.38028,0.89739,0.37507,0.61042,0.85941,0.57803,0.5513
18527,-119.045,35.41725,0.89685,0.0,0.93095,0.9661,0.8115,0.91196,0.24057,0.38028,0.89739,0.37507,0.61042,0.89864,0.58501,0.558
18528,-119.03618,35.41718,0.89685,0.0,0.92925,0.9661,0.8115,0.91196,0.24057,0.38028,0.89739,0.37507,0.48264,0.8513,0.54127,0.51993
18529,-119.02736,35.41711,0.89685,0.0,0.97744,0.9661,0.8115,0.91196,0.24057,0.38028,0.89739,0.37507,0.80178,0.94081,0.66957,0.65272
18530,-119.01854,35.41703,0.89685,0.99376,0.0,0.9661,0.8115,0.91196,0.24057,0.38028,0.89739,0.37507,0.34136,0.86292,0.51159,0.501
18536,-118.96564,35.41657,0.28927,0.0,0.67425,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.22668,0.0,0.47822,0.49212
18772,-119.14191,35.42521,0.98447,0.0,0.90161,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.72975,0.97987,0.43496,0.42466
18773,-119.13309,35.42515,0.98447,0.98637,0.81867,0.14725,0.37189,0.1667,0.49996,0.38436,0.22963,0.62649,0.72573,0.99773,0.49589,0.50207
18774,-119.12427,35.42508,0.91973,0.95198,0.88214,0.18033,0.24374,0.18994,0.42671,0.1349,0.06321,0.46915,0.61045,0.9968,0.44622,0.45627
18775,-119.11545,35.42502,0.91703,0.87389,0.87148,0.04663,0.25066,0.20828,0.28751,0.04215,0.02653,0.43825,0.63341,0.99728,0.42707,0.43808
18776,-119.10663,35.42495,0.91703,0.91502,0.83636,0.04663,0.25066,0.20828,0.28751,0.04215,0.02653,0.43825,0.72743,0.99561,0.4276,0.43663
18781,-119.06254,35.4246,0.97355,0.99816,0.0,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.22997,0.36381,0.39224,0.38206
18784,-119.03609,35.42438,0.97355,0.9214,0.90623,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.77185,0.95479,0.58561,0.58687
18785,-119.02727,35.42431,0.97355,0.0,0.87245,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.78843,0.94249,0.51326,0.49862
18786,-119.01845,35.42424,0.32835,0.9305,0.0,0.60265,0.73667,0.64435,0.09124,0.10553,0.5859,0.4207,0.32526,0.79294,0.49777,0.48853
19033,-119.10655,35.43215,0.91703,0.91502,0.76317,0.04663,0.25066,0.20828,0.28751,0.04215,0.02653,0.43825,0.24882,0.74753,0.32493,0.32943
19041,-119.036,35.43159,0.97355,0.0,0.95519,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.68585,0.95873,0.4926,0.47506
19042,-119.02718,35.43151,0.97355,0.0,0.88469,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.78698,0.90076,0.51281,0.49884
19043,-119.01836,35.43144,0.32835,0.0,0.91805,0.60265,0.73667,0.64435,0.09124,0.10553,0.5859,0.4207,0.74926,0.9055,0.50459,0.48461
19044,-119.00954,35.43136,0.28927,0.0,0.87057,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.60285,0.89546,0.47437,0.46814
19060,-118.86844,35.43007,0.469,0.95346,0.77346,0.40344,0.36611,0.2012,0.15848,0.40829,0.14904,0.06086,0.45347,0.95734,0.41678,0.42766
19306,-119.07119,35.43908,0.97355,0.99997,0.67332,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.3851,0.91148,0.48995,0.48814
19308,-119.05355,35.43893,0.97355,0.97823,0.71595,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.38507,0.81286,0.48973,0.48785
19310,-119.03591,35.43879,0.97355,0.0,0.81768,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.6636,0.9924,0.47238,0.45358
19311,-119.02709,35.43871,0.97355,0.9267,0.88208,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.77584,0.99932,0.57889,0.57518
19312,-119.01827,35.43864,0.32835,0.0,0.88653,0.60265,0.73667,0.64435,0.09124,0.10553,0.5859,0.4207,0.72607,0.88707,0.51532,0.50125
19321,-118.93889,35.43794,0.28927,0.93398,0.71385,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.22668,0.0,0.36915,0.37913
19329,-118.86834,35.43728,0.469,0.0,0.0,0.40344,0.36611,0.2012,0.15848,0.40829,0.14904,0.06086,0.22668,0.0,0.33065,0.34537
19570,-119.11521,35.44662,0.12106,0.99634,0.677,0.59866,0.0,0.00037,0.73593,0.65042,0.77732,0.17381,0.2817,0.99203,0.41923,0.42575
19580,-119.027,35.44592,0.97355,0.0,0.87159,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,0.52085,0.95102,0.47045,0.45254
19802,-119.44153,35.45585,0.0,0.96256,0.67953,0.22195,0.59208,0.04994,0.82137,0.93146,0.80909,0.67527,0.22668,0.0,0.53541,0.53901
20384,-119.07084,35.46789,0.97355,0.99881,0.64795,0.45347,0.58686,0.54355,0.37288,0.15202,0.44862,0.69384,1.0,0.0,0.60686,0.62221
20385,-119.06202,35.46781,0.28927,0.0,0.0,0.1345,0.4819,0.89022,0.01573,0.11012,0.30551,0.73024,0.22668,0.0,0.33267,0.33523
20902,-119.30012,35.4839,0.80552,0.0,0.75161,0.04394,0.67116,0.17872,0.90212,0.89719,0.3889,0.85221,0.53281,0.80175,0.4957,0.47342
20903,-119.29129,35.48385,0.80552,0.0,0.72034,0.04394,0.67116,0.17872,0.90212,0.89719,0.3889,0.85221,0.53372,0.76462,0.49095,0.46885
21177,-119.2824,35.49099,0.80552,0.97996,0.97242,0.04394,0.67116,0.17872,0.90212,0.89719,0.3889,0.85221,0.60254,0.88344,0.57895,0.57724
21451,-119.29116,35.49825,0.80552,0.0,0.98515,0.04394,0.67116,0.17872,0.90212,0.89719,0.3889,0.85221,0.61498,0.89283,0.51247,0.49873
21452,-119.28234,35.4982,0.17812,0.9843,0.81856,0.93486,0.69237,0.36138,0.9922,0.9483,0.8837,0.81947,0.55651,0.96522,0.64677,0.63575
21453,-119.27351,35.49814,0.17812,0.84183,0.95655,0.93486,0.69237,0.36138,0.9922,0.9483,0.8837,0.81947,0.62831,0.85751,0.67205,0.66335
21454,-119.26468,35.49809,0.17812,0.95439,0.0,0.93486,0.69237,0.36138,0.9922,0.9483,0.8837,0.81947,0.62833,0.96621,0.62438,0.61659
21727,-119.28227,35.5054,0.40874,0.0,0.0,0.68746,0.78143,0.30922,0.85289,0.85368,0.65801,0.84929,0.65997,0.86621,0.50145,0.48073
21728,-119.27344,35.50534,0.40874,0.0,0.91511,0.68746,0.78143,0.30922,0.85289,0.85368,0.65801,0.84929,0.65997,0.84844,0.58259,0.562
21729,-119.26461,35.50529,0.40874,0.0,0.77766,0.68746,0.78143,0.30922,0.85289,0.85368,0.65801,0.84929,0.45857,0.64829,0.52799,0.49959
21998,-119.33517,35.51292,0.0,0.9725,0.70263,0.22195,0.59208,0.04994,0.82137,0.93146,0.80909,0.67527,0.34071,0.64597,0.50163,0.49391
24784,-119.35223,35.58504,0.58375,0.0,0.91437,0.5738,0.18529,0.17257,0.92128,0.95193,0.46223,0.8388,0.56036,0.92639,0.48553,0.48039
24785,-119.34339,35.58499,0.58375,0.91502,0.98109,0.5738,0.18529,0.17257,0.92128,0.95193,0.46223,0.8388,0.55784,0.99331,0.57255,0.58127
24786,-119.33455,35.58494,0.17954,0.97027,0.98393,0.8623,0.94385,0.06128,0.98588,0.94972,0.96956,0.47173,0.49959,0.86683,0.65863,0.63839
25063,-119.35217,35.59224,0.71793,0.84183,0.90989,0.88143,0.73321,0.21633,0.91627,0.90286,0.22617,0.85768,0.39071,0.83738,0.55547,0.54144
25064,-119.34333,35.59219,0.71793,0.0,0.93288,0.88143,0.73321,0.21633,0.91627,0.90286,0.22617,0.85768,0.50044,0.85623,0.55389,0.53426
25065,-119.33449,35.59214,0.17954,0.95932,0.75609,0.8623,0.94385,0.06128,0.98588,0.94972,0.96956,0.47173,0.76626,0.66949,0.73557,0.71924
25341,-119.35211,35.59944,0.71793,0.99388,0.96023,0.88143,0.73321,0.21633,0.91627,0.90286,0.22617,0.85768,0.67255,0.95745,0.64487,0.63853
25342,-119.34327,35.59939,0.71793,0.0,0.94019,0.88143,0.73321,0.21633,0.91627,0.90286,0.22617,0.85768,0.67255,0.86831,0.56119,0.54058
25343,-119.33443,35.59934,0.17954,0.89444,0.9911,0.8623,0.94385,0.06128,0.98588,0.94972,0.96956,0.47173,0.50378,0.83319,0.62125,0.599
25871,-119.68791,35.61523,0.00814,0.0,0.0,0.17775,0.15479,0.0178,0.93427,0.96953,0.74214,0.92579,0.47019,0.6888,0.39978,0.39551
26009,-118.46806,35.60556,0.81363,0.0,0.70155,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.66357,0.95468,0.48184,0.46939
26010,-118.45922,35.60545,0.81363,0.84183,0.68474,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.48627,0.98634,0.52126,0.5155
26161,-119.68788,35.62243,0.00814,0.87389,0.0,0.17775,0.15479,0.0178,0.93427,0.96953,0.74214,0.92579,0.44301,0.75478,0.46545,0.47362
26297,-118.4856,35.613,0.81363,0.96805,0.0,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.79702,0.84285,0.47888,0.47645
26298,-118.47676,35.61288,0.81363,0.0,0.85419,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.7128,0.8032,0.49084,0.47943
26299,-118.46792,35.61276,0.81363,0.84183,0.68474,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.48627,0.98634,0.52126,0.5155
26300,-118.45908,35.61265,0.81363,0.84183,0.68474,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.48627,0.98634,0.52126,0.5155
26387,-117.69021,35.59992,0.92231,0.0,0.79988,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.68814,0.91729,0.43038,0.41288
26388,-117.68137,35.59975,0.92231,0.0,0.0,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.77788,0.64305,0.41439,0.40845
26677,-117.68999,35.60712,0.92231,0.0,0.77967,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.68814,0.84651,0.42696,0.40996
26679,-117.67232,35.60677,0.92231,0.9214,0.0,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.42048,0.97931,0.43885,0.43342
26878,-118.47647,35.62728,0.81363,0.9504,0.70404,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.54398,0.83818,0.52568,0.51146
26967,-117.68978,35.61432,0.92231,0.0,0.83361,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.72437,0.88463,0.50419,0.4928
26968,-117.68094,35.61415,0.92231,0.0,0.81476,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.6708,0.92148,0.48078,0.46431
26969,-117.6721,35.61397,0.92231,0.96057,0.82264,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.42036,0.93611,0.5035,0.49897
26970,-117.66327,35.61379,0.86247,0.97304,0.74452,0.62624,0.80294,0.53306,0.23223,0.00159,0.20672,0.42342,0.50869,0.99552,0.50037,0.487
27168,-118.47633,35.63448,0.81363,0.0,0.65416,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.57062,0.799,0.44512,0.42413
27169,-118.46749,35.63437,0.81363,0.0,0.82128,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.57184,0.56169,0.44775,0.42854
27258,-117.68073,35.62135,0.92231,0.91502,0.80487,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.6761,0.92715,0.53972,0.53745
27259,-117.67189,35.62117,0.92231,0.96916,0.73114,0.81425,0.60022,0.36957,0.25466,0.39891,0.22073,0.36962,0.67502,0.97463,0.59734,0.5955
27260,-117.66305,35.62099,0.86247,0.0,0.84376,0.62624,0.80294,0.53306,0.23223,0.00159,0.20672,0.42342,0.50838,0.81859,0.42263,0.39441
27261,-117.65421,35.62082,0.86247,0.0,0.9439,0.62624,0.80294,0.53306,0.23223,0.00159,0.20672,0.42342,0.4753,0.90734,0.45404,0.43016
27459,-118.46735,35.64157,0.81363,0.0,0.0,0.71351,0.69378,0.62006,0.09286,0.25806,0.85583,0.19652,0.55707,0.75654,0.36763,0.3442
27465,-118.41429,35.64086,0.63675,0.0,0.71258,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.68341,0.93398,0.49236,0.4726
27466,-118.40545,35.64074,0.63675,0.90674,0.68262,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.68341,0.95153,0.56271,0.55642
27471,-118.36124,35.64012,0.63675,0.0,0.69517,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.70373,0.85558,0.44047,0.41841
27547,-117.68935,35.62872,0.57074,0.0,0.80481,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.44072,0.81408,0.35772,0.34934
27548,-117.68051,35.62855,0.57074,0.96805,0.74699,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.55189,0.99759,0.47109,0.48153
27549,-117.67167,35.62837,0.57074,0.0,0.83676,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.55189,0.75467,0.4091,0.40676
27550,-117.66283,35.62819,0.1004,0.84183,0.87982,0.95181,0.42739,0.73899,0.26392,0.36333,0.93381,0.98189,0.59548,0.71167,0.62496,0.62548
27761,-118.36109,35.64732,0.63675,0.0,0.69517,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.70373,0.85558,0.45491,0.43284
27823,-117.8129,35.63831,0.7316,0.0,0.73321,0.849,0.0,0.48698,0.12373,0.22098,0.46968,0.0182,0.82287,0.73134,0.40463,0.41093
27837,-117.68913,35.63592,0.57074,0.94473,0.78296,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.44072,0.95147,0.4397,0.4445
27838,-117.68029,35.63575,0.57074,0.87389,0.86318,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.51399,0.96913,0.46943,0.47521
27839,-117.67145,35.63557,0.57074,0.96871,0.78027,0.4336,0.31727,0.66694,0.19201,0.04651,0.43102,0.12393,0.4522,0.87996,0.48628,0.49946
27840,-117.66261,35.63539,0.1004,0.9504,0.0,0.95181,0.42739,0.73899,0.26392,0.36333,0.93381,0.98189,0.59548,0.88602,0.56556,0.56649
28113,-117.8127,35.64551,0.7316,0.0,0.74152,0.849,0.0,0.48698,0.12373,0.22098,0.46968,0.0182,0.82287,0.62938,0.42447,0.43172
28127,-117.68892,35.64312,0.72658,0.0,0.8829,0.35588,0.67527,0.48196,0.33246,0.61578,0.08844,0.66601,0.4664,0.96675,0.46181,0.44949
28128,-117.68008,35.64295,0.72658,0.90674,0.86337,0.35588,0.67527,0.48196,0.33246,0.61578,0.08844,0.66601,0.49522,0.94884,0.51762,0.51625
28129,-117.67124,35.64277,0.72658,0.99895,0.80671,0.35588,0.67527,0.48196,0.33246,0.61578,0.08844,0.66601,0.452,0.99272,0.56596,0.57117
28242,-119.2365,35.67076,0.83962,0.99892,0.85646,0.4571,0.97126,0.06349,0.9833,0.94181,0.81862,0.89997,0.76995,0.99853,0.66974,0.65385
28350,-118.28119,35.66058,0.63675,0.9214,0.68738,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.8202,0.99229,0.54665,0.54472
28403,-117.81249,35.65271,0.7316,0.0,0.0,0.849,0.0,0.48698,0.12373,0.22098,0.46968,0.0182,0.82664,0.76119,0.34895,0.35534
28418,-117.67986,35.65015,0.72658,0.87389,0.92576,0.35588,0.67527,0.48196,0.33246,0.61578,0.08844,0.66601,0.60866,0.86261,0.52721,0.52584
28419,-117.67102,35.64997,0.72658,0.99025,0.73843,0.35588,0.67527,0.48196,0.33246,0.61578,0.08844,0.66601,0.60866,0.98033,0.54061,0.54014
28421,-117.65334,35.64961,0.1004,0.0,0.0,0.95181,0.42739,0.73899,0.26392,0.36333,0.93381,0.98189,0.59548,0.65563,0.45577,0.44409
28534,-119.23642,35.67796,0.83962,0.0,0.96633,0.4571,0.97126,0.06349,0.9833,0.94181,0.81862,0.89997,0.64407,0.84033,0.58048,0.54599
28535,-119.22758,35.6779,0.83962,0.99552,0.82627,0.4571,0.97126,0.06349,0.9833,0.94181,0.81862,0.89997,0.64407,0.82806,0.64516,0.62569
28536,-119.21873,35.67784,0.11817,0.99249,0.96976,0.88631,0.31189,0.05808,0.99583,0.96777,0.90028,0.81771,0.77499,0.90689,0.65347,0.65377
28642,-118.28102,35.66778,0.63675,0.84183,0.65356,0.47765,0.76425,0.57961,0.0,0.05173,0.91539,0.22685,0.82003,0.96771,0.57702,0.56939
28826,-119.23635,35.68516,0.83962,0.98523,0.81726,0.4571,0.97126,0.06349,0.9833,0.94181,0.81862,0.89997,0.60909,0.99079,0.63099,0.60864
28827,-119.2275,35.6851,0.11817,0.97738,0.80399,0.88631,0.31189,0.05808,0.99583,0.96777,0.90028,0.81771,0.70705,0.98892,0.61263,0.61147
28828,-119.21866,35.68504,0.11817,0.0,0.65951,0.88631,0.31189,0.05808,0.99583,0.96777,0.90028,0.81771,0.23549,0.37311,0.43315,0.41693
29747,-118.83788,35.70347,0.59157,0.0,0.65002,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.22668,0.0,0.2919,0.29136
29981,-119.31573,35.71446,0.92775,0.91502,0.67646,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.29224,0.61697,0.51995,0.4995
29982,-119.30688,35.71441,0.92775,0.90674,0.65858,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.29236,0.61688,0.51869,0.49828
30078,-118.45721,35.70626,0.59157,0.89444,0.75881,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.56186,0.71759,0.52192,0.54235
30269,-119.31567,35.72166,0.92775,0.0,0.66782,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.29094,0.66708,0.453,0.41846
30365,-118.46592,35.71357,0.59157,0.0,0.73361,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.51249,0.7524,0.37172,0.3661
30366,-118.45707,35.71346,0.59157,0.89444,0.71586,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.52017,0.99493,0.47263,0.47929
30367,-118.44822,35.71334,0.59157,0.0,0.74648,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.51249,0.80668,0.3755,0.3695
30368,-118.43937,35.71322,0.59157,0.89444,0.72777,0.52283,0.25335,0.75946,0.04606,0.1758,0.69696,0.32285,0.40942,0.73727,0.43124,0.44153
31145,-119.24464,35.74283,0.92775,0.98336,0.0,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.51694,0.91477,0.49537,0.4832
31434,-119.25342,35.75009,0.46319,0.95198,0.69313,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.52303,0.99782,0.58676,0.58405
31435,-119.24457,35.75003,0.46319,0.0,0.0,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.51886,0.69951,0.43668,0.42033
31724,-119.25335,35.75729,0.46319,0.0,0.94084,0.56765,0.3893,0.11162,0.98809,0.96366,0.95076,0.89586,0.52377,0.79058,0.52629,0.5109
31725,-119.2445,35.75723,0.21251,0.0,0.72834,0.20417,0.19145,0.09277,0.90975,0.96216,0.90317,0.979,0.44613,0.73814,0.44236,0.4326
31726,-119.23564,35.75717,0.21251,0.0,0.0,0.20417,0.19145,0.09277,0.90975,0.96216,0.90317,0.979,1.0,0.0,0.52662,0.53774
32012,-119.271,35.7646,0.92775,0.96672,0.0,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.22668,0.0,0.48914,0.48548
32013,-119.26214,35.76454,0.92775,0.0,0.0,0.06752,0.95037,0.1447,0.832,0.90632,0.28462,0.90255,0.46798,0.98557,0.42849,0.40043
