idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4600,-117.30611,34.15957,0.53632,0.96079,0.72035,0.96255,0.20631,0.63236,0.69727,0.60384,0.793,0.8159,0.10449,0.99855,0.5243,0.52528
4612,-117.25407,34.15833,0.89951,0.0,0.71564,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.23481,0.89549,0.4563,0.44562
4922,-117.34057,34.1676,0.48166,0.94879,0.0,0.4099,0.41052,0.22966,0.97721,0.92293,0.71249,0.91537,1.0,0.0,0.6364,0.65604
4930,-117.30587,34.16678,0.48396,0.0,0.88421,0.82759,0.88145,0.37382,0.81731,0.70341,0.71365,0.28533,0.40652,0.91502,0.52404,0.49205
5416,-116.10029,34.13914,0.6467,0.0,0.50165,0.78167,0.89177,0.90715,0.11585,0.42535,0.5908,0.94244,0.22404,0.54261,0.41427,0.3895
5663,-117.2967,34.18099,0.50103,0.85422,0.88297,0.81054,0.06784,0.44488,0.76536,0.69887,0.47448,0.81104,0.19842,0.9595,0.49612,0.50326
7880,-117.40806,34.22686,0.32149,0.95884,0.60853,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,0.44,0.99089,0.38438,0.38882
8963,-114.38965,34.13274,0.01534,0.0,0.54406,0.6443,0.9343,0.79467,0.04029,0.18651,0.50298,0.00141,0.11633,0.54217,0.30953,0.2846
9427,-117.1987,34.25077,0.1227,0.98559,0.55112,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.80025,0.29284,0.31303
10244,-116.8682,34.25661,0.05463,0.85422,0.54977,0.29654,0.10908,0.51294,0.4866,0.49962,0.14628,0.04191,0.02792,0.74038,0.33431,0.34629
10533,-117.18056,34.27196,0.1227,0.95253,0.66499,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.73978,0.2759,0.29604
11427,-116.84129,34.27751,0.02217,0.0,0.45984,0.46545,0.0,0.33943,0.01439,0.00911,0.2279,0.42576,0.09389,0.94493,0.22489,0.21926
17782,-117.2455,34.40337,0.32706,0.75527,0.7502,0.48102,0.14124,0.68563,0.65405,0.59323,0.72089,0.41096,0.28837,0.80108,0.48793,0.49854
18146,-117.38447,34.41385,0.96473,0.98227,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,0.39143,0.52029,0.37049,0.37304
18150,-117.34967,34.41304,0.67979,0.87529,0.86833,0.05167,0.29704,0.6352,0.77916,0.80749,0.42022,0.64828,0.20542,0.96575,0.47207,0.48454
18557,-117.28851,34.41882,0.71641,0.96548,0.5688,0.77468,0.4788,0.40228,0.80778,0.62124,0.95633,0.92181,0.19562,0.50975,0.53207,0.52386
18937,-117.45362,34.42983,0.57125,0.90746,0.54794,0.22827,0.19365,0.83246,0.54769,0.41254,0.20399,0.70271,0.22088,0.68949,0.42578,0.44077
18978,-117.27956,34.42582,0.73735,0.0,0.679,0.32606,0.15213,0.3671,0.78518,0.72749,0.72353,0.83612,0.39016,0.66667,0.43733,0.42962
20971,-117.38279,34.46429,0.28637,0.0,0.52295,0.37113,0.21847,0.6021,0.75249,0.61731,0.34906,0.3015,0.4459,0.64608,0.39617,0.39952
21040,-116.93878,34.45328,0.58447,0.96008,0.0,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,0.2635,0.51948,0.45921,0.45088
21387,-117.25193,34.46844,0.80316,0.0,0.58163,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,0.0253,0.98084,0.27731,0.2757
21803,-117.25168,34.47564,0.92135,0.88971,0.63691,0.40722,0.14798,0.50072,0.5144,0.43242,0.32967,0.44754,0.30487,0.98138,0.42382,0.43048
22191,-117.36465,34.48551,0.66736,0.97694,0.71467,0.12174,0.21555,0.1935,0.77252,0.73522,0.54337,0.31776,0.15425,0.92841,0.44673,0.45401
22199,-117.26014,34.48306,0.86238,0.0,0.846,0.46856,0.17117,0.08247,0.16075,0.14128,0.04498,0.35558,0.14896,0.85318,0.29013,0.27821
22612,-117.32957,34.49191,0.79143,0.9862,0.62223,0.30061,0.839,0.14132,0.76857,0.70591,0.48118,0.5047,0.10771,0.99552,0.47133,0.4518
22630,-117.25989,34.49026,0.86238,0.0,0.84625,0.46856,0.17117,0.08247,0.16075,0.14128,0.04498,0.35558,0.14896,0.965,0.26327,0.25056
23054,-117.18995,34.49578,0.67581,0.96262,0.62796,0.7254,0.44152,0.81739,0.69102,0.4756,0.72695,0.5655,0.14055,0.62856,0.52492,0.52809
23383,-117.32908,34.50632,0.91257,0.98443,0.0,0.90919,0.53787,0.2598,0.81414,0.87226,0.9617,0.71853,1.0,0.0,0.68151,0.69452
23750,-117.33754,34.51373,0.91257,0.94395,0.91018,0.90919,0.53787,0.2598,0.81414,0.87226,0.9617,0.71853,0.10144,0.9873,0.56992,0.55749
24150,-117.25888,34.51908,0.4389,0.0,0.60563,0.19828,0.15556,0.32195,0.56224,0.53189,0.19834,0.40214,0.23915,0.82132,0.3091,0.30444
24933,-117.37167,34.53615,0.97835,0.0,0.0,0.30862,0.47078,0.42568,0.73131,0.60772,0.52145,0.48083,1.0,0.0,0.49826,0.5069
24947,-117.22352,34.53265,0.78935,0.88971,0.74769,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.29252,0.721,0.51063,0.50197
25357,-117.24069,34.54028,0.78935,0.0,0.65563,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.18958,0.77725,0.44132,0.41755
26121,-117.21403,34.55406,0.78935,0.92336,0.61206,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.38402,0.99921,0.54659,0.53675
27227,-117.4487,34.58115,0.75359,0.0,0.0,0.77005,0.94317,0.54786,0.82242,0.82078,0.89343,0.7495,1.0,0.0,0.62891,0.61887
28425,-117.16889,34.59622,0.58447,0.0,0.0,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,1.0,0.0,0.53108,0.53395
43131,-117.05339,34.88173,0.72787,0.0,0.62398,0.66676,0.48083,0.50346,0.63022,0.5829,0.79446,0.52311,0.34433,0.57916,0.39853,0.38064
43513,-116.99184,34.88734,0.56114,0.0,0.0,0.96575,0.87651,0.73793,0.69939,0.48745,0.78227,0.78229,1.0,0.0,0.62607,0.61606
43871,-117.01783,34.89523,0.69382,0.92673,0.80195,0.87909,0.69916,0.88544,0.58952,0.58043,0.97955,0.80538,0.40511,0.83805,0.63753,0.62941
45195,-114.62004,34.82978,0.40766,0.94246,0.68367,0.90072,0.92264,0.91579,0.34055,0.01536,0.77922,0.12762,0.41393,0.91184,0.52455,0.50819
79865,-117.3833,35.75444,0.0744,0.81549,0.0,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,1.0,0.0,0.56416,0.57037
81011,-117.36436,35.79003,0.0744,0.0,0.66912,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,0.50674,0.65538,0.41378,0.38713
180,-117.76292,33.96746,0.74586,0.91413,0.65183,0.11004,0.31716,0.01007,0.15985,0.80376,0.03093,0.39994,0.11861,0.99948,0.34791,0.35644
201,-117.7108,33.97364,0.94387,0.0,0.98491,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,0.32017,0.87145,0.46161,0.44703
256,-117.75366,33.98892,0.48762,0.95655,0.73397,0.25333,0.33831,0.07591,0.3397,0.77926,0.01706,0.54265,0.1338,0.99886,0.37152,0.37433
292,-117.6842,33.99475,0.99961,0.96262,0.6697,0.04947,0.93389,0.00646,0.5703,0.5354,0.43969,0.22001,0.11184,1.0,0.42261,0.40287
324,-117.64936,34.00125,0.66736,0.0,0.50771,0.0735,0.23429,0.035,0.77054,0.81791,0.33241,0.53999,0.10445,0.68492,0.30377,0.29656
348,-117.66646,34.00881,0.4856,0.91873,0.86964,0.18835,0.03562,0.18078,0.71049,0.48461,0.00955,0.55365,0.45613,0.9879,0.45573,0.46982
374,-117.6143,34.01495,0.66736,0.0,0.54244,0.0735,0.23429,0.035,0.77054,0.81791,0.33241,0.53999,0.06674,0.66157,0.33806,0.339
414,-117.6314,34.02252,0.46306,0.0,0.91251,0.19361,0.20569,0.29526,0.81198,0.82016,0.01011,0.71311,0.35552,0.94474,0.4092,0.40619
417,-117.60542,34.02197,0.33104,0.0,0.0,0.02323,0.46086,0.1123,0.9238,0.87147,0.30651,0.74402,1.0,0.0,0.51673,0.52526
421,-117.57078,34.02124,0.29455,0.96548,0.99415,0.24023,0.25671,0.15016,0.80423,0.748,0.12413,0.84386,0.19865,0.94557,0.48692,0.49205
442,-117.64872,34.02288,0.58165,0.85422,0.9239,0.19593,0.65901,0.38107,0.81125,0.79641,0.1015,0.90306,0.4295,0.95246,0.56118,0.55852
551,-117.72624,34.03888,0.40361,0.97364,0.49654,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.32056,0.5278,0.37962,0.39527
556,-117.68293,34.03801,0.40154,0.97488,0.61138,0.9747,0.29036,0.26451,0.78217,0.71745,0.33762,0.22485,0.33019,0.89142,0.49015,0.49912
561,-117.65695,34.03747,0.42416,0.75527,0.87514,0.54941,0.44087,0.21864,0.89654,0.78667,0.6149,0.50094,0.28459,0.97671,0.50986,0.50088
597,-117.3192,34.03002,0.43456,0.75527,0.84201,0.29864,0.37989,0.60722,0.69847,0.51859,0.18198,0.45721,0.27851,0.9512,0.47245,0.47742
651,-117.66539,34.04486,0.66669,0.0,0.9358,0.1952,0.6985,0.33287,0.92313,0.92884,0.36345,0.85028,0.23952,0.9239,0.49988,0.48241
696,-117.27566,34.0362,0.93968,0.8998,0.62854,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,0.33007,0.95176,0.41122,0.4252
706,-117.18906,34.0341,0.28303,0.88971,0.77225,0.02323,0.01551,0.06175,0.00515,0.0377,0.04751,0.04415,0.21611,0.97903,0.26357,0.27599
741,-117.69117,34.0526,0.49698,0.93474,0.88573,0.90682,0.4312,0.36396,0.88002,0.99404,0.14431,0.62642,0.41688,0.9935,0.58713,0.5919
776,-117.31005,34.04424,0.7884,0.97364,0.0,0.64822,0.82703,0.19718,0.6531,0.7922,0.33667,0.8412,1.0,0.0,0.64201,0.65002
795,-117.23211,34.04237,0.93968,0.85422,0.85955,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,0.2893,0.80345,0.42424,0.43863
797,-117.22345,34.04216,0.93968,0.0,0.0,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,1.0,0.0,0.45803,0.48323
855,-117.6563,34.0591,0.15992,0.90746,0.88741,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,0.44895,0.70302,0.56821,0.57066
880,-117.43974,34.05444,0.90346,0.98101,0.60042,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.07657,0.79255,0.4581,0.44978
897,-117.29248,34.05104,0.7884,0.85422,0.0,0.64822,0.82703,0.19718,0.6531,0.7922,0.33667,0.8412,1.0,0.0,0.64281,0.64903
900,-117.27516,34.05062,0.93968,0.81549,0.77582,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,0.03626,0.92627,0.41397,0.42524
901,-117.23185,34.04958,0.54786,0.87529,0.81492,0.97592,0.38769,0.01802,0.42972,0.59942,0.45941,0.31653,0.13953,0.96915,0.45741,0.45013
990,-117.64743,34.06613,0.14148,0.99884,0.0,0.93465,0.81086,0.26261,0.76727,0.91958,0.49785,0.40083,0.35516,0.93189,0.53364,0.52346
993,-117.62143,34.06559,0.41127,0.97364,0.95491,0.78582,0.82601,0.0509,0.89478,0.94422,0.88637,0.51543,0.41605,0.99751,0.64934,0.63223
998,-117.57812,34.06468,0.29455,0.99309,0.45708,0.24023,0.25671,0.15016,0.80423,0.748,0.12413,0.84386,0.0088,0.0,0.52743,0.55603
1034,-117.69941,34.0672,0.32706,0.0,0.95653,0.26867,0.51693,0.35761,0.89933,0.94925,0.26649,0.82092,0.50385,0.91246,0.54459,0.53514
1172,-117.41328,34.06827,0.47716,0.75527,0.69656,0.60544,0.51612,0.21387,0.91811,0.94981,0.77424,0.6696,0.37681,0.85526,0.5525,0.54305
1203,-117.20536,34.06336,0.58447,0.9731,0.0,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,1.0,0.0,0.54944,0.55742
1209,-117.62988,34.07298,0.30032,0.0,0.96235,0.70875,0.36334,0.04712,0.95635,0.97248,0.43217,0.54892,0.37916,0.76949,0.47462,0.4604
1239,-117.02346,34.05875,0.85308,0.93897,0.50871,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.09791,0.78642,0.28263,0.28981
1343,-117.49102,34.07723,0.49239,0.0,0.0,0.15454,0.88295,0.07197,0.93656,0.91728,0.35298,0.80785,1.0,0.0,0.59468,0.58791
1348,-117.4477,34.07626,0.37129,0.94246,0.94705,0.69412,0.51813,0.1497,0.96749,0.96847,0.47572,0.89856,0.37665,0.98572,0.60801,0.59975
1389,-117.63833,34.08037,0.56714,0.99684,0.97316,0.54831,0.76783,0.24872,0.94705,0.88324,0.08438,0.32774,0.44062,0.97528,0.57191,0.57037
1558,-117.34348,34.0811,0.56907,0.91413,0.51741,0.18779,0.39844,0.31203,0.95134,0.8706,0.17457,0.87033,0.37154,0.5517,0.48979,0.49664
1559,-117.33482,34.08089,0.56907,0.75527,0.85084,0.18779,0.39844,0.31203,0.95134,0.8706,0.17457,0.87033,0.41949,0.93702,0.52426,0.52564
1565,-117.30016,34.08008,0.14568,0.0,0.55004,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,0.32926,0.90231,0.46631,0.45033
1574,-117.65545,34.08794,0.32706,0.95587,0.78329,0.28922,0.24787,0.28722,0.7666,0.86294,0.05135,0.89312,0.47929,0.96978,0.53787,0.55193
1613,-117.48213,34.08424,0.48689,0.0,0.89129,0.08944,0.64085,0.22894,0.97951,0.95062,0.5332,0.82578,0.4992,0.96994,0.52828,0.50958
1793,-117.29991,34.08729,0.14568,0.99651,0.0,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,1.0,0.0,0.67319,0.69817
1801,-117.26525,34.08646,0.43064,0.99718,0.60955,0.31114,0.287,0.38323,0.71826,0.96893,0.65505,0.65048,0.08978,0.82402,0.49141,0.48928
1845,-117.39523,34.0895,0.21933,0.0,0.93663,0.02941,0.1579,0.26391,0.91437,0.87828,0.10999,0.73499,0.44627,0.94742,0.44818,0.44777
2068,-117.45567,34.09808,0.70375,0.94067,0.95722,0.11898,0.89665,0.04895,0.99193,0.94217,0.52947,0.96521,0.4894,0.98746,0.62939,0.61499
2074,-117.42966,34.0975,0.1655,0.0,0.94902,0.58929,0.39122,0.43622,0.9753,0.97505,0.61783,0.92602,0.3698,0.82153,0.54275,0.53054
2342,-117.37742,34.10352,0.28066,0.81549,0.97308,0.68556,0.28951,0.16149,0.95815,0.96619,0.51716,0.93661,0.37955,0.7704,0.59686,0.59953
2351,-117.33409,34.10252,0.19103,0.0,0.0,0.85796,0.10362,0.36519,0.97428,0.98561,0.92799,0.90022,1.0,0.0,0.60034,0.61399
2406,-116.93544,34.0925,0.11452,0.0,0.0,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.49876,0.7029,0.30837,0.30996
2596,-117.47254,34.11289,0.91116,0.99859,0.63774,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.2027,0.99718,0.43856,0.44849
2614,-117.31651,34.10932,0.21229,0.0,0.77717,0.61395,0.03444,0.41106,0.96795,0.92494,0.95514,0.61316,0.4965,0.73561,0.52953,0.53397
2875,-117.35961,34.11754,0.37175,0.0,0.79805,0.02647,0.14003,0.19014,0.91317,0.94302,0.36843,0.91726,0.4302,0.72971,0.42926,0.42528
2888,-117.27292,34.1155,0.06458,0.97553,0.70682,0.98267,0.18404,0.60814,0.9392,0.94755,0.97899,0.72643,0.11967,0.65094,0.54254,0.5467
2916,-117.16023,34.11275,0.71336,0.0,0.64776,0.04538,0.06429,0.056,0.66655,0.41102,0.0772,0.58271,0.2876,0.96583,0.27362,0.26604
3147,-117.64549,34.13102,0.40361,0.97978,0.69933,0.04386,0.02796,0.0636,0.18439,0.33275,0.07956,0.52235,0.20199,0.98757,0.35263,0.36662
3158,-117.31602,34.12374,0.30943,0.0,0.90317,0.96135,0.08791,0.33165,0.92116,0.99136,0.92932,0.89733,0.40216,0.80347,0.54574,0.53945
3162,-117.57612,34.12956,0.5205,0.75527,0.79664,0.71539,0.07431,0.16235,0.54449,0.51307,0.01416,0.54771,0.43251,0.8997,0.44184,0.4513
3167,-117.28134,34.12292,0.4757,0.85422,0.94707,0.89766,0.08646,0.52608,0.91666,0.96274,0.98528,0.61818,0.06003,0.71662,0.55907,0.56216
3192,-117.17731,34.12039,0.45999,0.0,0.79527,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,0.08643,0.89405,0.29475,0.28544
3419,-117.61926,34.13769,0.48847,0.0,0.83344,0.23608,0.0224,0.09829,0.53636,0.16801,0.01073,0.45617,0.1862,0.98379,0.28494,0.27849
3435,-117.33311,34.13135,0.56994,0.75527,0.95234,0.7167,0.2794,0.42028,0.82111,0.94541,0.87826,0.92822,0.26418,0.79388,0.56173,0.55839
3474,-117.16838,34.12738,0.8427,0.75527,0.7705,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,0.17191,0.9929,0.3341,0.34424
3695,-117.61037,34.14471,0.47099,0.81549,0.74379,0.25397,0.09061,0.17204,0.39587,0.41038,0.04857,0.49123,0.23309,0.9814,0.37669,0.39332
3704,-117.53232,34.14305,0.95199,0.90746,0.84758,0.11813,0.07016,0.08741,0.50927,0.56772,0.02034,0.22142,0.38684,0.97555,0.38607,0.4022
3737,-117.27217,34.13713,0.16444,0.0,0.81962,0.78273,0.11753,0.42462,0.91498,0.86813,0.46713,0.51591,0.25102,0.75707,0.48125,0.47802
3825,-116.39667,34.11281,0.82051,0.0,0.68141,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.04079,0.75732,0.21553,0.20696
3982,-117.47138,34.14893,0.99641,0.99732,0.76216,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.29042,0.95597,0.45636,0.46185
3986,-117.43669,34.14816,0.93725,0.75527,0.914,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.32409,0.98489,0.43133,0.43886
3990,-117.402,34.14737,0.93725,0.97793,0.62862,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.33277,0.74248,0.44033,0.45368
4016,-117.22856,34.14329,0.74294,0.87529,0.74395,0.21229,0.27182,0.21928,0.61808,0.69675,0.49916,0.78794,0.35628,0.81976,0.50688,0.51436
4266,-117.42778,34.15517,0.93725,0.9957,0.0,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,1.0,0.0,0.51842,0.55161
4940,-117.2625,34.16575,0.89951,0.85422,0.77632,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,1.0,0.0,0.69318,0.71912
5104,-116.08331,34.13134,0.6467,0.98227,0.50717,0.78167,0.89177,0.90715,0.11585,0.42535,0.5908,0.94244,0.42869,0.87726,0.55936,0.55389
5251,-117.33165,34.1746,0.7117,0.85422,0.93758,0.70983,0.20751,0.31095,0.7841,0.53731,0.45756,0.95423,0.17513,0.96917,0.51284,0.50846
5655,-117.3314,34.18181,0.8412,0.99988,0.67925,0.44959,0.11338,0.19813,0.70522,0.53582,0.23496,0.89162,0.2717,0.9924,0.461,0.47031
5667,-117.27935,34.18058,0.52494,0.85422,0.5699,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,0.08149,0.93532,0.40377,0.41973
6512,-116.03853,34.15866,0.05893,0.98591,0.51147,0.61154,0.88525,0.33399,0.03336,0.45901,0.88237,0.9502,0.11738,0.80181,0.46708,0.44907
7553,-117.07848,34.21168,0.06545,0.0,0.67112,0.17142,0.09125,0.18449,0.05295,0.0,0.37681,0.56882,0.28544,0.69152,0.24045,0.22751
8273,-117.41651,34.23426,0.32149,0.95884,0.60853,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,0.44,0.99089,0.38438,0.38882
8653,-117.26867,34.23803,0.23504,0.75527,0.68272,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.06954,0.8717,0.33623,0.3348
8674,-117.17317,34.23571,0.05893,0.0,0.57596,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.14977,0.68251,0.28754,0.28947
9052,-117.07741,34.24051,0.06545,0.0,0.58717,0.17142,0.09125,0.18449,0.05295,0.0,0.37681,0.56882,0.21864,0.64365,0.18581,0.17322
9421,-117.22475,34.2514,0.42481,0.0,0.73368,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.07226,0.81997,0.33059,0.3297
9426,-116.92086,34.24361,0.00307,0.0,0.55606,0.97802,0.12293,0.69717,0.49262,0.13825,0.6027,0.08282,0.12475,0.73283,0.366,0.36002
10183,-117.15477,34.26411,0.1227,0.0,0.60702,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.36226,0.59363,0.31833,0.32998
10530,-117.19793,34.27239,0.1227,0.0,0.69297,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.70485,0.20505,0.21114
18521,-117.54089,34.42452,0.71844,0.0,0.58024,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.64438,0.30282,0.29152
18551,-117.31461,34.41944,0.47969,0.81549,0.65609,0.27064,0.35971,0.20552,0.86341,0.70999,0.69783,0.81308,0.15628,0.77632,0.44831,0.44319
18962,-117.34918,34.42746,0.48951,0.99537,0.5638,0.09841,0.6159,0.11898,0.79039,0.77551,0.51801,0.92654,0.3288,0.72423,0.50602,0.50363
22193,-117.35594,34.48531,0.66736,0.0,0.847,0.12174,0.21555,0.1935,0.77252,0.73522,0.54337,0.31776,0.29584,0.92969,0.4031,0.40041
22212,-117.19918,34.48158,0.68376,0.81549,0.75556,0.73725,0.46497,0.74321,0.60181,0.42383,0.77634,0.44108,0.29713,0.90796,0.51087,0.50471
22214,-117.19047,34.48137,0.68376,0.87529,0.72465,0.73725,0.46497,0.74321,0.60181,0.42383,0.77634,0.44108,0.29713,0.88558,0.51492,0.50982
22576,-117.19892,34.48879,0.68376,0.87529,0.76996,0.73725,0.46497,0.74321,0.60181,0.42383,0.77634,0.44108,0.31896,0.96905,0.51968,0.51432
23056,-117.18124,34.49556,0.67581,0.87529,0.0,0.7254,0.44152,0.81739,0.69102,0.4756,0.72695,0.5655,1.0,0.0,0.6603,0.68214
23384,-117.32036,34.50611,0.37484,0.0,0.7595,0.97405,0.46896,0.91884,0.62119,0.78732,0.98674,0.28758,0.069,0.73696,0.47747,0.4646
23749,-117.34626,34.51393,0.91257,0.97766,0.0,0.90919,0.53787,0.2598,0.81414,0.87226,0.9617,0.71853,1.0,0.0,0.69472,0.70763
24134,-117.32859,34.52073,0.91257,0.94647,0.0,0.90919,0.53787,0.2598,0.81414,0.87226,0.9617,0.71853,1.0,0.0,0.67977,0.69221
24944,-117.29323,34.53432,0.31136,0.75527,0.94655,0.98128,0.88992,0.26516,0.90871,0.87462,0.98856,0.93366,0.15199,0.66379,0.59236,0.56409
24945,-117.23223,34.53286,0.78935,0.75527,0.65868,0.78535,0.37781,0.74113,0.58595,0.03875,0.94427,0.88853,0.29252,0.74101,0.48855,0.47772
27237,-117.4051,34.58017,0.41943,0.81549,0.62074,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,0.3935,0.64112,0.62241,0.61033
27973,-117.42207,34.59498,0.41943,0.0,0.0,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,1.0,0.0,0.66026,0.65632
40351,-116.66202,34.81336,0.23824,0.85422,0.47643,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,1.0,0.0,0.63542,0.65233
45547,-114.6108,34.83656,0.40766,0.96143,0.58761,0.90072,0.92264,0.91579,0.34055,0.01536,0.77922,0.12762,0.41393,0.95736,0.52024,0.50384
62804,-116.06106,35.2703,0.23824,0.0,0.45098,0.52617,0.76917,0.64033,0.44492,0.65044,0.54806,0.3573,1.0,0.0,0.56923,0.57333
185,-117.71966,33.9666,0.83056,0.85422,0.91882,0.02323,0.1846,0.41225,0.53497,0.43103,0.30246,0.66698,0.38636,0.93057,0.4564,0.47018
219,-117.74541,33.97433,0.52255,0.94767,0.64498,0.0926,0.12218,0.04606,0.52158,0.70447,0.19759,0.92384,0.39176,0.99913,0.42649,0.43599
230,-117.75386,33.98171,0.74586,0.94879,0.67031,0.11004,0.31716,0.01007,0.15985,0.80376,0.03093,0.39994,0.14582,0.99963,0.34725,0.3547
235,-117.71924,33.98103,0.83056,0.9321,0.87201,0.02323,0.1846,0.41225,0.53497,0.43103,0.30246,0.66698,0.4103,0.98582,0.47882,0.4912
294,-117.66689,33.99439,0.99961,0.96262,0.6697,0.04947,0.93389,0.00646,0.5703,0.5354,0.43969,0.22001,0.11184,1.0,0.41748,0.39774
316,-117.71862,34.00266,0.69899,0.99257,0.0,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,1.0,0.0,0.5401,0.57456
342,-117.71841,34.00987,0.69899,0.97843,0.66902,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,0.42202,0.95404,0.46026,0.47624
349,-117.6578,34.00864,0.66736,0.81549,0.92052,0.0735,0.23429,0.035,0.77054,0.81791,0.33241,0.53999,0.26838,0.98736,0.45088,0.45739
385,-117.74418,34.01759,0.44345,0.9934,0.60843,0.18692,0.2708,0.04259,0.52232,0.77449,0.15109,0.54669,0.18634,0.89111,0.40445,0.41027
717,-117.09381,34.03171,0.50989,0.8998,0.67884,0.96012,0.45941,0.90618,0.5331,0.45221,0.65407,0.21104,0.36716,0.89993,0.55169,0.55971
769,-117.44863,34.04743,0.84027,0.81549,0.99116,0.08039,0.60795,0.06858,0.8668,0.77355,0.1413,0.95907,0.47531,0.93441,0.53768,0.53104
785,-117.27541,34.04341,0.93968,0.0,0.0,0.53165,0.2301,0.45322,0.02499,0.71325,0.19979,0.32878,1.0,0.0,0.4507,0.47591
851,-117.69096,34.05981,0.54786,0.0,0.0,0.64727,0.93297,0.24376,0.94499,0.97316,0.96079,0.95726,1.0,0.0,0.65999,0.64603
886,-117.38776,34.05326,0.47797,0.99284,0.67564,0.10013,0.87336,0.15853,0.98495,0.96102,0.71471,0.65833,0.31346,0.95533,0.55964,0.54469
916,-117.16257,34.04787,0.71487,0.0,0.76305,0.19981,0.07278,0.2926,0.14339,0.29243,0.1106,0.40942,0.2899,0.9458,0.27404,0.2737
1033,-117.28357,34.05804,0.46368,0.95423,0.74501,0.03217,0.29426,0.03942,0.64463,0.79315,0.22653,0.29808,0.10711,0.96619,0.38114,0.38489
1035,-117.27491,34.05783,0.44035,0.98784,0.67732,0.88025,0.8877,0.20436,0.59979,0.85385,0.88521,0.96683,0.06254,0.87678,0.52489,0.49803
1037,-117.26625,34.05762,0.44035,0.0,0.0,0.88025,0.8877,0.20436,0.59979,0.85385,0.88521,0.96683,1.0,0.0,0.61673,0.60313
1177,-117.36996,34.06728,0.50663,0.0,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.57505,0.58041
