idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4521,-118.17108,33.96368,0.11935,0.0,0.0,0.72841,0.46234,0.15644,0.96627,0.94969,0.94192,0.55833,1.0,0.0,0.57827,0.58004
5450,-118.08332,34.01273,0.15332,0.0,0.41235,0.68773,0.42227,0.50097,0.90822,0.77408,0.48364,0.6354,0.32978,0.5945,0.44476,0.42287
8525,-118.20077,34.18054,0.87747,0.58123,0.39687,0.32703,0.18446,0.24549,0.01879,0.57182,0.05628,0.18635,0.14904,0.80971,0.29292,0.30688
3730,-118.29395,33.88623,0.45884,0.62779,0.73487,0.61564,0.56627,0.89359,0.49401,0.53706,0.663,0.56883,0.34104,0.70406,0.52695,0.52788
6183,-117.79658,34.04361,0.81307,0.77819,0.40589,0.3331,0.89939,0.90627,0.72997,0.55299,0.75262,0.9786,0.23569,0.96623,0.56364,0.54766
4883,-118.33505,33.98783,0.24792,0.66396,0.51695,0.95211,0.0,0.98448,0.6376,0.45927,0.87304,0.52251,1.0,0.0,0.6622,0.69535
9773,-118.34663,34.26207,0.44971,0.62779,0.38946,0.19465,0.15047,0.56446,0.1781,0.09421,0.14384,0.46664,0.38786,0.92412,0.36818,0.36922
8500,-118.41772,34.18375,0.6006,0.77819,0.68905,0.87577,0.8096,0.86528,0.47988,0.69226,0.66347,0.37303,0.17357,0.81294,0.56194,0.555
5904,-117.771,34.02868,0.88402,0.58123,0.42995,0.05632,0.3878,0.18179,0.4148,0.47754,0.58566,0.93465,0.11629,0.88802,0.38232,0.37119
5364,-118.8281,34.02283,0.9823,0.51546,0.3464,0.39287,0.3144,0.3077,0.10628,0.02717,0.23365,0.09962,0.04214,0.35744,0.25562,0.2447
3106,-118.25279,33.79181,0.05481,0.0,0.4225,0.16914,0.22109,0.32526,0.91137,0.82074,0.89636,0.50996,1.0,0.0,0.59023,0.60541
3382,-118.29504,33.83575,0.35957,0.43951,0.559,0.61361,0.26835,0.43656,0.66209,0.87234,0.79946,0.47409,0.15059,0.95445,0.48329,0.48076
9306,-118.47749,34.23505,0.61411,0.74563,0.56972,0.07313,0.71454,0.92693,0.54901,0.54264,0.6699,0.69936,0.57264,0.95032,0.57544,0.57313
5422,-118.32578,34.01655,0.69934,0.0,0.64503,0.76295,0.0,0.88558,0.48613,0.40246,0.71081,0.24937,0.35069,0.90027,0.44308,0.45749
3020,-118.20131,33.77658,0.05464,0.62779,0.51396,0.96597,0.17024,0.81578,0.82056,0.79447,0.95147,0.95266,0.25426,0.83465,0.56457,0.56591
6157,-118.0218,34.04774,0.18915,0.73134,0.89441,0.82105,0.78402,0.88639,0.86669,0.95066,0.856,0.72008,0.65991,0.99464,0.71711,0.71363
8740,-118.34799,34.19719,0.3819,0.96367,0.32807,0.79419,0.81444,0.34915,0.53842,0.59808,0.36064,0.39192,0.61019,0.40675,0.53162,0.52729
8967,-118.39109,34.21223,0.23931,0.77819,0.71902,0.31594,0.93522,0.99178,0.67371,0.67174,0.77951,0.60383,0.48281,0.81537,0.62204,0.60594
6307,-117.94365,34.05357,0.27643,0.6917,0.60104,0.21313,0.52843,0.31819,0.67347,0.43613,0.14234,0.84385,0.51769,0.7492,0.46154,0.45274
5180,-118.08367,33.99831,0.74303,0.92746,0.90969,0.80834,0.76286,0.55417,0.9312,0.62246,0.49292,0.77961,0.32338,0.8981,0.60244,0.58791
4125,-118.03352,33.92531,0.24212,0.51546,0.4014,0.48803,0.9011,0.50269,0.84912,0.74963,0.62487,0.24736,0.27288,0.94299,0.48057,0.46256
8941,-118.61682,34.21519,0.5214,0.43951,0.55647,0.51178,0.57287,0.11516,0.37187,0.37049,0.37247,0.51901,0.53805,0.81662,0.4889,0.48522
8257,-118.53081,34.17084,0.24359,0.0,0.0,0.19743,0.77877,0.27426,0.22641,0.61868,0.44242,0.55563,0.06522,0.35667,0.28088,0.26264
7688,-117.92443,34.12536,0.49762,0.0,0.0,0.2913,0.66041,0.53807,0.81815,0.74501,0.28072,0.71181,1.0,0.0,0.5437,0.54956
4517,-118.20569,33.96423,0.42849,0.8372,0.91335,0.6199,0.8944,0.18367,0.98305,0.90128,0.65869,0.92899,0.66583,0.96265,0.71484,0.69578
5425,-118.2998,34.01617,0.15626,0.73134,0.94789,0.96067,0.21471,0.46556,0.84106,0.89954,0.96592,0.80163,0.56025,0.96419,0.67462,0.67374
3792,-118.25056,33.89279,0.13494,0.71359,0.95013,0.52896,0.42308,0.7427,0.89185,0.83037,0.86578,0.70027,0.60496,0.79721,0.64377,0.65179
5850,-118.2387,34.03688,0.96578,0.98758,0.33614,0.99074,0.21635,0.99893,0.2402,0.18023,0.99789,0.016,1.0,0.0,0.63052,0.66289
4524,-118.14512,33.96326,0.23699,0.96189,0.43187,0.69157,0.80662,0.1251,0.95792,0.88207,0.85231,0.55063,0.44562,0.57968,0.60338,0.58675
12695,-118.6563,34.44639,0.26629,0.51546,0.37238,0.08989,0.85396,0.44031,0.7313,0.56959,0.29583,0.83705,0.52991,0.83331,0.48051,0.46803
4937,-117.86763,33.98004,0.08304,0.75835,0.42038,0.03419,0.91493,0.10311,0.28819,0.85305,0.36836,0.67848,0.03102,0.71145,0.38426,0.37109
5696,-118.3428,34.03123,0.63744,0.58123,0.97841,0.92184,0.27542,0.62302,0.64319,0.5366,0.75963,0.40188,0.50055,0.85335,0.54148,0.54456
5996,-118.19523,34.04341,0.33862,0.93032,0.81044,0.91776,0.32568,0.44363,0.97597,0.78454,0.91036,0.96675,0.61504,0.98617,0.64278,0.64398
4244,-118.18023,33.94218,0.22657,0.95207,0.55806,0.5653,0.67324,0.58734,0.94599,0.88844,0.80903,0.94224,0.62839,0.81945,0.7056,0.70261
5278,-118.40387,34.01046,0.3819,0.0,0.70875,0.38099,0.17888,0.3597,0.2796,0.17218,0.13169,0.13951,0.33875,0.7805,0.29314,0.28338
8003,-118.60916,34.1574,0.5913,0.6917,0.50314,0.4955,0.2549,0.44167,0.14231,0.24384,0.11941,0.2624,0.28495,0.91862,0.41913,0.43914
8068,-118.04529,34.14913,0.54422,0.81662,0.45025,0.03419,0.21689,0.01893,0.11582,0.60942,0.32313,0.30933,0.03673,0.96074,0.28696,0.28919
5318,-118.05752,34.00508,0.30023,0.51546,0.36588,0.06428,0.69897,0.58005,0.64466,0.18977,0.30074,0.08423,0.0029,0.0,0.25885,0.24789
7139,-118.01187,34.09806,0.98382,0.66396,0.81481,0.78927,0.94783,0.40471,0.59768,0.85108,0.28543,0.69966,0.32285,0.92823,0.5709,0.55661
7037,-117.70871,34.08516,0.50165,0.0,0.0,0.82982,0.64483,0.69144,0.44861,0.20512,0.52396,0.18493,1.0,0.0,0.5119,0.51329
9297,-118.55565,34.23606,0.16958,0.99904,0.0,0.3993,0.0,0.13978,0.26814,0.46848,0.22003,0.84657,1.0,0.0,0.51723,0.55181
7922,-118.18424,34.14422,0.93476,0.78642,0.44134,0.6625,0.23015,0.85097,0.43917,0.29764,0.25983,0.13722,0.19602,0.65456,0.40476,0.41747
5580,-118.15242,34.02108,0.36979,0.0,0.91781,0.81799,0.43088,0.57768,0.96475,0.90839,0.65731,0.59601,0.66582,0.80859,0.58752,0.58625
8185,-118.15788,34.15822,0.68525,0.81192,0.68106,0.81534,0.42087,0.7955,0.69199,0.73612,0.84109,0.68878,0.42129,0.82585,0.5439,0.54075
5445,-118.12661,34.01345,0.1157,0.84426,0.0,0.87337,0.33478,0.72099,0.95377,0.85746,0.84504,0.36563,0.60695,0.35295,0.5731,0.59604
5612,-117.87531,34.01625,0.67593,0.84977,0.54167,0.10186,0.45999,0.0294,0.40828,0.79295,0.47117,0.14815,0.31199,0.85996,0.42906,0.43456
5475,-117.86685,34.00888,0.67593,0.74563,0.43935,0.10186,0.45999,0.0294,0.40828,0.79295,0.47117,0.14815,0.36791,0.96238,0.41228,0.41312
4779,-118.06688,33.97638,0.87793,0.6917,0.78939,0.4075,0.64942,0.6651,0.91927,0.64793,0.58024,0.55209,0.37105,0.56038,0.54118,0.53816
17675,-118.16228,34.71348,0.98835,0.43951,0.66835,0.45884,0.9169,0.34133,0.53271,0.23337,0.86314,0.60491,0.22869,0.5797,0.43624,0.40597
4250,-118.12832,33.94134,0.31726,0.0,0.0,0.8372,0.46921,0.657,0.78962,0.56412,0.65889,0.30427,1.0,0.0,0.56138,0.56898
2739,-118.27995,33.7345,0.05617,0.84426,0.0,0.03419,0.0,0.0,0.44197,0.46133,0.0,0.17791,1.0,0.0,0.43591,0.47368
8000,-118.63519,34.15771,0.71023,0.98813,0.37979,0.67516,0.11444,0.13281,0.06951,0.49804,0.11986,0.07205,0.33338,0.94599,0.35577,0.36671
7726,-118.7482,34.14459,0.77855,0.99304,0.45992,0.5859,0.50073,0.30127,0.25725,0.32118,0.24495,0.50448,0.11032,0.99938,0.38684,0.37931
13367,-118.18528,34.47595,0.73436,0.95323,0.32913,0.33792,0.57504,0.7552,0.21464,0.10849,0.4859,0.45163,0.33914,0.63388,0.38077,0.38148
6586,-117.9866,34.06877,0.47957,0.66396,0.90484,0.44069,0.77392,0.63239,0.7962,0.93029,0.74836,0.39443,0.61196,0.8916,0.63488,0.63256
8839,-118.49541,34.20644,0.62412,0.62779,0.60531,0.39554,0.49385,0.40531,0.6022,0.72106,0.64094,0.43237,0.19999,0.6398,0.46676,0.45453
4917,-118.04074,33.98315,0.70125,0.43951,0.9187,0.64008,0.8012,0.31217,0.80018,0.22947,0.50058,0.62637,0.55541,0.54646,0.4974,0.47472
5832,-118.39462,34.03918,0.39366,0.74563,0.55151,0.177,0.0,0.20204,0.01272,0.12961,0.02967,0.06074,0.12248,0.85654,0.24499,0.25503
3975,-118.24143,33.91429,0.50856,0.89885,0.41743,0.49193,0.0,0.92549,0.74877,0.64635,0.69194,0.81464,0.65973,0.79906,0.57749,0.60428
8040,-118.28817,34.15303,0.00664,0.8579,0.31558,1.0,0.0,0.0,0.68449,0.0,0.0,0.99901,1.0,0.0,0.52457,0.54113
8060,-118.11468,34.1503,0.72093,0.80034,0.54994,0.74323,0.31112,0.33863,0.54962,0.50065,0.68879,0.46957,0.27759,0.61496,0.47896,0.48252
6445,-117.97812,34.0614,0.77809,0.43951,0.84976,0.25666,0.96987,0.32462,0.92247,0.70268,0.4384,0.88044,0.40158,0.82173,0.54336,0.50767
7959,-117.86334,34.13865,0.41872,0.51546,0.67792,0.71344,0.0,0.62889,0.31258,0.25196,0.47669,0.03701,0.39916,0.56456,0.39077,0.40869
2951,-118.3914,33.77222,0.75787,0.62779,0.45678,0.206,0.50724,0.22908,0.03958,0.59885,0.2313,0.08721,0.11959,0.78829,0.33881,0.34121
5407,-118.45568,34.01839,0.96394,0.99154,0.0,0.48609,0.47851,0.35162,0.19141,0.10399,0.51577,0.21474,0.10233,0.39288,0.26631,0.26196
3217,-118.10565,33.80388,0.77551,0.84977,0.0,0.27197,0.0,0.27957,0.26497,0.04609,0.11487,0.14675,1.0,0.0,0.43725,0.47203
6109,-118.43765,34.05421,0.71895,0.62779,0.91109,0.71927,0.6026,0.19977,0.01541,0.23895,0.34759,0.52337,0.11857,0.91158,0.46056,0.45411
17003,-118.09327,34.67632,0.91381,0.71359,0.67495,0.53204,0.70867,0.75965,0.57262,0.45962,0.91294,0.70752,0.17332,0.93902,0.50139,0.48363
7442,-117.74275,34.10748,0.66634,0.91774,0.52875,0.80456,0.66761,0.804,0.39756,0.23407,0.24085,0.26285,0.09006,0.94246,0.45997,0.45089
7383,-118.25427,34.11646,0.32925,0.73134,0.82789,0.68731,0.37491,0.59392,0.51204,0.68239,0.42937,0.40874,0.39875,0.93877,0.53692,0.54261
7674,-118.04582,34.1275,0.21111,0.43951,0.42865,0.24028,0.53122,0.24868,0.16497,0.79408,0.4132,0.07003,0.16951,0.67445,0.36506,0.3675
15032,-118.04358,34.56734,0.63338,0.6917,0.64196,0.16249,0.41615,0.67163,0.78897,0.68914,0.49224,0.82454,0.18468,0.97824,0.5114,0.50818
9649,-118.44233,34.25621,0.40743,0.7692,0.78716,0.55422,0.60877,0.53667,0.91619,0.86038,0.45236,0.67593,0.50979,0.98581,0.59218,0.59179
6117,-118.36834,34.05323,0.31427,0.73134,0.65164,0.66849,0.0,0.11032,0.18538,0.25978,0.38038,0.47917,0.33817,0.80959,0.40312,0.41667
5551,-118.40358,34.02488,0.29972,0.71359,0.93605,0.6099,0.59681,0.15909,0.32703,0.26665,0.38303,0.22186,0.16649,0.96707,0.40999,0.39528
2995,-118.41715,33.77979,0.69629,0.82996,0.44839,0.21029,0.25207,0.09886,0.12624,0.33403,0.0758,0.26783,0.04047,0.78408,0.30481,0.30396
6452,-117.91747,34.06031,0.79047,0.0,0.52919,0.17188,0.82058,0.89822,0.65761,0.43152,0.59487,0.5005,0.43712,0.87087,0.47373,0.45449
4427,-118.09337,33.95519,0.9446,0.58123,0.74407,0.36313,0.5689,0.64606,0.94953,0.62695,0.0897,0.90065,0.61653,0.87124,0.59072,0.58443
3974,-118.25008,33.91442,0.86178,0.62779,0.56117,0.85345,0.20221,0.96917,0.54811,0.33887,0.7362,0.62344,0.43563,0.88025,0.5613,0.56294
6851,-118.11623,34.08541,0.57712,0.97431,0.0,0.49411,0.782,0.03184,0.20637,0.94632,0.66421,0.09544,0.53241,0.37573,0.44883,0.45129
6271,-118.25555,34.05878,0.64884,0.51546,0.0,0.7882,0.96703,0.71663,0.7293,0.83404,0.95807,0.95937,1.0,0.0,0.71712,0.71535
3773,-118.41484,33.8952,0.87525,0.0,0.69641,0.32072,0.11149,0.08625,0.05253,0.01527,0.05838,0.08766,0.04702,0.42072,0.1979,0.19324
3691,-118.15579,33.87686,0.16792,0.51546,0.45037,0.69926,0.49571,0.8674,0.79522,0.75447,0.78175,0.71474,0.61219,0.50421,0.58638,0.58904
2903,-118.40018,33.76513,0.53979,0.71359,0.42729,0.2199,0.15836,0.12155,0.06474,0.47987,0.09994,0.02593,0.05946,0.9677,0.26853,0.27582
5271,-118.46448,34.01129,0.48259,0.0,0.46066,0.65213,0.0,0.03238,0.24997,0.16096,0.26757,0.05617,0.08124,0.45727,0.16042,0.15143
5348,-117.79779,34.00035,0.64239,0.75835,0.38919,0.0416,0.25574,0.08555,0.23378,0.743,0.15284,0.70895,0.09775,0.99463,0.32238,0.32641
6543,-118.35922,34.07474,0.10133,0.99808,0.33718,0.65232,0.31997,0.29026,0.12173,0.51566,0.45383,0.14358,0.16951,0.53889,0.44969,0.46083
2954,-118.3655,33.77185,0.1795,0.0,0.56215,0.037,0.25943,0.05234,0.03635,0.28693,0.1931,0.13686,0.0154,0.60308,0.18601,0.17555
3398,-118.1568,33.83359,0.63921,0.51546,0.73097,0.26254,0.11063,0.13404,0.38703,0.2443,0.12555,0.53697,0.34198,0.92477,0.34875,0.34303
7892,-118.44447,34.14806,0.21552,0.78642,0.86198,0.05305,0.17765,0.194,0.12231,0.15194,0.5471,0.02094,0.22232,0.99584,0.32962,0.32821
3076,-118.1148,33.78239,0.20332,0.0,0.0,1.0,0.99481,0.0,0.34797,0.04337,0.0,0.99768,1.0,0.0,0.54113,0.51591
9421,-118.45998,34.24202,0.50841,0.92431,0.69171,0.36943,0.80992,0.6709,0.5623,0.84944,0.3201,0.96245,0.11459,0.96981,0.52481,0.51443
4624,-118.26611,33.97238,0.13041,0.6917,0.77184,0.76819,0.52722,0.85383,0.82932,0.88041,0.80579,0.92176,0.62915,0.96664,0.65078,0.6531
4393,-118.38758,33.95974,0.17762,0.0,0.7005,0.42802,0.91859,0.50537,0.34993,0.15295,0.67624,0.45121,1.0,0.0,0.58455,0.57415
7019,-117.86471,34.08819,0.63921,0.88159,0.46602,0.37571,0.61504,0.6949,0.75917,0.39371,0.72646,0.61159,0.32494,0.91371,0.51674,0.5117
5075,-117.83281,33.98659,0.3727,0.58123,0.49871,0.28939,0.50466,0.06496,0.22753,0.67893,0.41451,0.36426,0.30718,0.91001,0.4343,0.43625
3806,-118.12952,33.89086,0.62904,0.90269,0.72117,0.59903,0.64543,0.69797,0.66635,0.64281,0.58617,0.84886,0.30371,0.98257,0.57773,0.57124
9988,-118.45928,34.27807,0.18143,0.78642,0.67926,0.63837,0.53757,0.63841,0.73418,0.61743,0.1302,0.23866,0.29841,0.75914,0.49765,0.49895
5847,-118.26469,34.03728,0.10298,0.91291,0.0,0.98678,0.72461,0.96844,0.63662,0.74822,0.98892,0.68533,1.0,0.0,0.75839,0.77385
7635,-118.38404,34.1328,0.88834,0.43951,0.43507,0.68433,0.49072,0.0408,0.11732,0.09347,0.02099,0.21055,0.08068,0.49414,0.28242,0.25985
3745,-118.16427,33.88421,0.5851,0.84977,0.53012,0.84503,0.41155,0.53725,0.83591,0.71632,0.76778,0.50755,0.58655,0.87299,0.58321,0.58347
7692,-117.88974,34.12472,0.46201,0.0,0.73133,0.54833,0.99392,0.16727,0.64904,0.48962,0.76223,0.99284,0.6234,0.51614,0.52293,0.49217
4644,-118.09302,33.96961,0.33701,0.62779,0.81625,0.26855,0.38613,0.58219,0.94106,0.60177,0.2406,0.39367,0.53241,0.88352,0.52028,0.51962
5068,-117.8934,33.98773,0.23699,0.75835,0.63002,0.87018,0.93131,0.13457,0.34725,0.98863,0.86012,0.19431,0.18668,0.89326,0.53656,0.51838
7405,-118.06352,34.11338,0.44069,0.93865,0.47773,0.57443,0.92669,0.09621,0.35826,0.781,0.75137,0.50838,0.10942,0.8343,0.47341,0.45371
8043,-118.26215,34.15264,0.55057,0.89201,0.97186,0.65261,0.82456,0.33569,0.31454,0.84959,0.57911,0.15981,0.45258,0.96395,0.5785,0.57321
8291,-118.2358,34.16666,0.83829,0.79359,0.46518,0.42347,0.0,0.0402,0.04589,0.43236,0.45128,0.58784,0.11922,0.97314,0.35066,0.35786
6738,-117.88243,34.07409,0.71125,0.0,0.0,0.89263,0.76434,0.76689,0.66774,0.67407,0.78436,0.63861,1.0,0.0,0.63184,0.63043
9746,-118.58118,34.26523,0.47818,0.84076,0.46321,0.06256,0.45561,0.7163,0.32825,0.39337,0.19896,0.34437,0.11772,0.95145,0.38752,0.39126
7106,-118.29794,34.10269,0.41386,0.9015,0.88653,0.93974,0.71266,0.5774,0.13428,0.59801,0.79261,0.16255,0.03499,0.9201,0.54856,0.54672
9634,-118.57263,34.25791,0.35038,0.62779,0.38341,0.19982,0.44744,0.56543,0.14689,0.20834,0.21251,0.51396,0.06709,0.70902,0.33167,0.32863
8248,-118.6089,34.17182,0.67144,0.92959,0.71283,0.80094,0.27422,0.5283,0.31202,0.38353,0.33125,0.16959,0.4596,0.96826,0.50083,0.51069
15153,-118.12189,34.57586,0.03371,0.95475,0.34265,0.76842,0.1523,0.51429,0.90926,0.69889,0.99515,0.94814,0.31562,0.7072,0.55933,0.55787
5887,-117.91823,34.03147,0.66218,0.73134,0.76203,0.27712,0.94573,0.85665,0.78072,0.67568,0.53972,0.67266,0.58066,0.73764,0.61246,0.60365
8192,-118.09716,34.15722,0.45884,0.0,0.4348,0.19189,0.34738,0.70316,0.40475,0.42572,0.20827,0.22079,0.32053,0.89636,0.41714,0.42439
7677,-118.01981,34.12705,0.50165,0.62779,0.51434,0.12685,0.63697,0.03161,0.08633,0.80759,0.6776,0.19624,0.04622,0.92424,0.34599,0.33455
6563,-118.1859,34.07211,0.65411,0.6917,0.38438,0.82898,0.78805,0.54199,0.80246,0.76581,0.68271,0.57739,0.37814,0.99057,0.57146,0.5576
6848,-118.14223,34.08584,0.59965,0.97576,0.0,0.47157,0.98313,0.0783,0.52715,0.82868,0.71401,0.60025,0.65839,0.3519,0.51573,0.50918
6555,-118.25523,34.0732,0.38135,0.62779,0.77341,0.90696,0.46621,0.45721,0.58459,0.60707,0.39386,0.33631,0.36425,0.85665,0.52702,0.52741
6251,-118.42884,34.0613,0.75107,0.58123,0.50359,0.44597,0.52015,0.54798,0.05586,0.52138,0.53046,0.03992,0.04767,0.63564,0.39141,0.4022
3567,-118.32899,33.86511,0.86178,0.0,0.0,0.27383,0.59265,0.46882,0.36462,0.43304,0.25826,0.37124,1.0,0.0,0.50818,0.51646
5545,-118.45554,34.0256,0.96394,0.95513,0.51471,0.48609,0.47851,0.35162,0.19141,0.10399,0.51577,0.21474,0.31298,0.87179,0.47235,0.47424
3967,-118.31062,33.91534,0.99131,0.96055,0.76467,0.69467,0.18223,0.96609,0.24087,0.27936,0.38478,0.22634,0.46486,0.96704,0.53845,0.56083
7955,-117.89803,34.1393,0.25725,0.0,0.0,0.50765,0.45151,0.3324,0.56454,0.65841,0.77317,0.6337,0.01303,0.45272,0.28409,0.26462
8493,-118.47847,34.18458,0.01781,0.58123,0.31803,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.36886,0.54822,0.54698
3121,-118.12327,33.78974,0.45101,0.0,0.59449,0.09068,0.15641,0.65276,0.25755,0.03886,0.22631,0.39145,0.31334,0.80214,0.29834,0.29458
9103,-118.21731,34.21686,0.6116,0.6917,0.42632,0.09152,0.13663,0.03488,0.03571,0.17887,0.26564,0.22422,0.0601,0.9738,0.213,0.2101
9087,-118.35622,34.21894,0.17401,0.66396,0.79526,0.54592,0.46471,0.74606,0.83443,0.86729,0.66901,0.78496,0.44881,0.91323,0.58255,0.58477
3233,-118.37324,33.81525,0.70125,0.0,0.0,0.10138,0.16915,0.18731,0.13275,0.15231,0.04881,0.10673,1.0,0.0,0.36912,0.38885
4018,-118.41427,33.92404,0.78517,0.98113,0.35438,0.18714,0.0,0.31594,0.03684,0.04564,0.38625,0.24171,0.29255,0.54277,0.25555,0.2676
15157,-118.087,34.57528,0.36378,0.9909,0.38036,0.79686,0.83867,0.86863,0.65517,0.54417,0.93249,0.96327,0.26599,0.95536,0.62373,0.61048
6001,-118.15191,34.04272,0.23423,0.66396,0.0,0.81862,0.64658,0.85209,0.72077,0.86984,0.62665,0.35295,1.0,0.0,0.66171,0.68158
10452,-118.42394,34.30643,0.34192,0.93718,0.43361,0.08326,0.40394,0.64782,0.81005,0.60151,0.14642,0.72634,0.48368,0.98905,0.50945,0.51996
9630,-118.60737,34.25834,0.33771,0.87384,0.37435,0.21531,0.75674,0.20893,0.38085,0.49919,0.40533,0.44074,0.10115,0.49534,0.39002,0.37908
5990,-118.2472,34.04422,0.96578,0.0,0.33196,0.99074,0.21635,0.99893,0.2402,0.18023,0.99789,0.016,0.21239,0.35945,0.44909,0.45754
3542,-118.12173,33.85466,0.39669,0.0,0.68237,0.36,0.34213,0.15558,0.46365,0.16343,0.02052,0.33425,0.45285,0.75032,0.33594,0.32738
9443,-118.26892,34.23929,0.67144,0.94298,0.42871,0.44256,0.71534,0.72942,0.04689,0.4881,0.40163,0.37071,0.04129,0.97027,0.42235,0.41989
7846,-117.70745,34.12841,0.80154,0.0,0.44194,0.19366,0.09439,0.22703,0.2977,0.19937,0.10237,0.4312,0.20012,0.7593,0.24789,0.23212
3487,-118.18239,33.84843,0.06675,0.91291,0.88835,0.98336,0.103,0.99647,0.46034,0.43149,0.99513,0.8933,0.58749,0.9907,0.66187,0.67592
5677,-118.50737,34.0335,0.94016,0.79359,0.40267,0.67452,0.2487,0.07113,0.06203,0.24914,0.18969,0.0784,0.00827,0.75798,0.27607,0.28099
3046,-118.37384,33.7864,0.53219,0.6917,0.45261,0.30868,0.0,0.0307,0.03197,0.31258,0.04945,0.08337,0.07735,0.88608,0.2509,0.25967
6545,-118.34189,34.07449,0.45237,0.73134,0.79707,0.19623,0.17508,0.26663,0.05099,0.06158,0.29063,0.05135,0.35854,0.95126,0.31601,0.31926
5149,-118.35206,34.00251,0.93476,0.43951,0.3757,0.51711,0.0,0.76524,0.05619,0.01289,0.30673,0.30589,0.44093,0.77487,0.36707,0.37133
7944,-117.99343,34.14102,0.79788,0.92827,0.0,0.57695,0.65405,0.49873,0.67763,0.59505,0.28403,0.26444,0.55605,0.34829,0.45331,0.45839
8407,-118.22696,34.17374,0.9615,0.93032,0.89275,0.18834,0.54333,0.76118,0.16351,0.504,0.51473,0.15369,0.21784,0.96662,0.47683,0.4826
6019,-117.996,34.04008,0.57434,0.66396,0.67347,0.62817,0.96395,0.70147,0.88355,0.86785,0.64546,0.71671,0.43013,0.97405,0.60416,0.58242
5155,-118.30011,34.00174,0.17899,0.94642,0.63928,0.93788,0.30338,0.85272,0.71174,0.77214,0.93838,0.58334,0.53454,0.68273,0.63297,0.63659
6609,-117.78731,34.06507,0.40058,0.8579,0.45059,0.31738,0.75315,0.79903,0.90366,0.89232,0.64873,0.94119,0.13142,0.72182,0.53513,0.52612
4036,-118.25857,33.92177,0.6158,0.86298,0.3494,0.69897,0.37414,0.583,0.60525,0.50147,0.34606,0.84195,0.53908,0.82252,0.51544,0.51918
6266,-118.29887,34.05943,0.04151,0.88533,0.9992,0.98915,0.49382,0.39104,0.75271,0.94749,0.95867,0.84342,0.22188,0.98848,0.60975,0.60222
6138,-118.1864,34.05048,0.44536,0.66396,0.88749,0.66644,0.26143,0.54255,0.93943,0.95084,0.82093,0.77348,0.65139,0.90831,0.63435,0.64359
4762,-118.21402,33.97879,0.03744,0.51546,0.85612,0.63526,0.69433,0.75412,0.99677,0.94847,0.66892,0.89672,0.48383,0.87108,0.66659,0.65297
3550,-118.05259,33.85349,0.45411,0.43951,0.59275,0.58154,0.23739,0.15324,0.11805,0.64536,0.14355,0.0901,0.22169,0.97252,0.34442,0.3506
9983,-118.50272,34.27865,0.30732,0.77819,0.44011,0.22114,0.32208,0.96672,0.36992,0.37855,0.17598,0.18553,0.12333,0.5431,0.43367,0.44728
5607,-117.91861,34.01705,0.53679,0.43951,0.90922,0.39093,0.94843,0.92913,0.91661,0.76249,0.86979,0.3957,0.56202,0.72444,0.62432,0.61314
6993,-118.09006,34.09219,0.5699,0.0,0.33735,0.78407,0.88057,0.16965,0.55044,0.87983,0.56115,0.56807,0.13861,0.33374,0.39615,0.36914
9189,-118.47763,34.22784,0.61411,0.62779,0.46703,0.07313,0.71454,0.92693,0.54901,0.54264,0.6699,0.69936,0.44789,0.7868,0.56954,0.56707
7904,-118.34037,34.14659,0.91453,0.0,0.0,0.69015,0.27212,0.23705,0.16527,0.26878,0.63504,0.96391,1.0,0.0,0.49038,0.49454
5720,-118.13493,34.02801,0.46983,0.96389,0.36538,0.82667,0.7062,0.39603,0.91835,0.81839,0.09659,0.75277,0.46594,0.93284,0.56081,0.55592
12224,-118.50881,34.41573,0.21942,0.9872,0.0,0.05356,0.27688,0.07945,0.38558,0.22604,0.1459,0.58495,1.0,0.0,0.45955,0.48454
7134,-118.05521,34.09881,0.94768,0.87184,0.66184,0.71449,0.80768,0.17832,0.26113,0.91566,0.39425,0.19341,0.52197,0.97544,0.48382,0.46764
8938,-118.64287,34.2155,0.28379,0.81192,0.48095,0.05229,0.15688,0.59963,0.0382,0.3436,0.04605,0.35166,0.21661,0.96419,0.28551,0.29751
3314,-118.07939,33.81787,0.4306,0.91861,0.52281,0.03617,0.23289,0.21786,0.36334,0.0762,0.38154,0.51178,0.08238,0.95231,0.37148,0.37305
3785,-118.31109,33.8937,0.46336,0.58123,0.68293,0.21218,0.53028,0.10576,0.54139,0.56147,0.24526,0.52833,0.09924,0.61283,0.37718,0.36857
4871,-118.43893,33.98931,0.51822,0.99468,0.84256,0.55224,0.2907,0.6348,0.1362,0.08548,0.04498,0.02529,0.09814,0.99918,0.38603,0.39623
7011,-117.93404,34.08947,0.64575,0.0,0.85965,0.03419,0.89292,0.21894,0.81363,0.38251,0.10179,0.76057,0.46485,0.52436,0.43408,0.4043
