idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7650,-118.25395,34.13088,0.31427,0.90024,0.43052,0.92488,0.97503,0.98677,0.49985,0.98599,0.89166,0.42139,0.33998,0.40165,0.66825,0.67644
3161,-118.18355,33.79794,0.39669,0.58123,0.90812,0.81756,0.39064,0.60375,0.71796,0.77486,0.89842,0.96644,0.59827,0.76521,0.66902,0.67026
8029,-118.3836,34.15443,0.97292,0.0,0.0,0.35436,0.58665,0.27521,0.26275,0.18832,0.19765,0.24442,1.0,0.0,0.43719,0.44058
5558,-118.34295,34.02402,0.63744,0.7692,0.64466,0.92184,0.27542,0.62302,0.64319,0.5366,0.75963,0.40188,0.2448,0.63179,0.51977,0.51586
3496,-118.10462,33.84716,0.8736,0.51546,0.46773,0.08381,0.38725,0.67426,0.35198,0.08122,0.09071,0.48178,0.47997,0.96825,0.41211,0.41427
12592,-118.48228,34.43701,0.89715,0.83366,0.62444,0.18374,0.77607,0.57811,0.45723,0.24289,0.14326,0.12294,0.50772,0.87293,0.43946,0.43996
6613,-117.75265,34.06439,0.34516,0.88159,0.72454,0.7808,0.95334,0.74731,0.85491,0.56458,0.86284,0.97964,0.67274,0.51602,0.71712,0.70192
8730,-118.43479,34.19841,0.39966,0.93284,0.81414,0.30795,0.9037,0.39574,0.66846,0.94208,0.85587,0.75722,0.2124,0.96823,0.56424,0.5492
4643,-118.10168,33.96975,0.44622,0.88872,0.36452,0.59947,0.7435,0.56643,0.91295,0.61553,0.53816,0.83637,0.67514,0.44046,0.65913,0.65996
3024,-118.16678,33.77603,0.5194,0.80645,0.98301,0.89617,0.51304,0.73192,0.69282,0.64992,0.95199,0.8824,0.32637,0.86865,0.65212,0.64655
9175,-118.5992,34.22939,0.79333,0.97678,0.45212,0.7187,0.676,0.51103,0.69516,0.8229,0.78384,0.86788,0.0323,0.96847,0.58477,0.57118
3559,-118.39814,33.8661,0.65594,0.97644,0.61847,0.21945,0.17279,0.23107,0.09344,0.14226,0.19205,0.13232,0.05103,0.99116,0.2934,0.2982
6723,-118.01241,34.07643,0.83506,0.7692,0.78276,0.32274,0.95274,0.75217,0.65244,0.94752,0.72615,0.70629,0.45162,0.88689,0.64931,0.64777
15028,-118.07846,34.56793,0.78179,0.91386,0.0,0.77255,0.34678,0.98344,0.76492,0.656,0.81814,0.63755,1.0,0.0,0.66778,0.69641
8719,-118.53027,34.19968,0.82114,0.94027,0.4508,0.72531,0.8034,0.42887,0.67509,0.82928,0.83932,0.7186,0.23668,0.78994,0.55444,0.54015
8019,-118.47035,34.15562,0.71023,0.96901,0.89587,0.88302,0.41898,0.28615,0.08305,0.14798,0.08497,0.05579,0.14928,0.99457,0.40844,0.40439
4940,-117.84166,33.97955,0.11121,0.0,0.0,0.06152,0.73247,0.04886,0.22544,0.75245,0.24484,0.23913,1.0,0.0,0.45166,0.45749
4240,-118.21484,33.94273,0.05202,0.43951,0.91231,0.91001,0.8835,0.70753,0.9847,0.9716,0.90865,0.85033,0.5245,0.56578,0.64319,0.62748
8629,-118.30475,34.18934,0.66364,0.51546,0.80841,0.60954,0.1937,0.62712,0.09138,0.49351,0.1993,0.33563,0.40233,0.80645,0.44327,0.45572
3245,-118.26959,33.81372,0.82533,0.88687,0.0,0.30984,0.38544,0.48325,0.63928,0.79984,0.70036,0.87317,0.58841,0.34435,0.485,0.49314
12477,-118.42148,34.42898,0.85163,0.75835,0.42339,0.25975,0.6626,0.91352,0.46116,0.28313,0.15801,0.45029,0.28979,0.99822,0.43528,0.43611
3692,-118.14715,33.87672,0.26775,0.95831,0.35803,0.35837,0.92598,0.54849,0.62574,0.48787,0.76009,0.90887,0.52225,0.49728,0.56653,0.5545
6874,-117.9169,34.08194,0.81307,0.90844,0.43664,0.54805,0.65186,0.33398,0.71962,0.5342,0.13953,0.6347,0.48789,0.9722,0.52375,0.51925
12946,-118.62121,34.46039,0.81307,0.51546,0.53897,0.20132,0.44956,0.16607,0.35907,0.25455,0.05053,0.38784,0.19535,0.97209,0.29859,0.28624
3803,-118.15545,33.89128,0.73436,0.62779,0.89907,0.48507,0.37243,0.25708,0.88274,0.68182,0.56883,0.85247,0.62026,0.95403,0.57888,0.57468
6311,-117.909,34.05294,0.79047,0.0,0.58261,0.17188,0.82058,0.89822,0.65761,0.43152,0.59487,0.5005,0.29995,0.49659,0.45151,0.43658
5402,-118.49899,34.01897,0.93964,0.90269,0.95315,0.91755,0.16442,0.60469,0.14125,0.36997,0.6172,0.03567,0.08139,0.93079,0.53452,0.56097
3069,-118.17524,33.78338,0.39532,0.0,0.33803,0.95125,0.15204,0.92181,0.61851,0.73586,0.80848,0.82424,0.54124,0.32886,0.59416,0.61859
5042,-118.11847,33.99167,0.6195,0.71359,0.83077,0.6792,0.7296,0.50926,0.93891,0.85641,0.49037,0.5704,0.63878,0.89368,0.63126,0.62024
3899,-118.36267,33.90888,0.82114,0.74563,0.81193,0.33141,0.48528,0.3873,0.68288,0.5095,0.21578,0.49925,0.6088,0.87605,0.56134,0.57227
9859,-118.58974,34.27254,0.47818,0.0,0.0,0.06256,0.45561,0.7163,0.32825,0.39337,0.19896,0.34437,1.0,0.0,0.45367,0.47186
4778,-118.07554,33.97653,0.87793,0.92075,0.70473,0.4075,0.64942,0.6651,0.91927,0.64793,0.58024,0.55209,0.62552,0.55187,0.62308,0.62139
3330,-118.34703,33.8293,0.15332,0.0,0.0,0.50043,0.0,0.09965,0.27589,0.40291,0.30556,0.16855,1.0,0.0,0.44814,0.4696
4401,-118.31835,33.95873,0.36378,0.58123,0.64916,0.34653,0.0,0.86377,0.11885,0.03383,0.78259,0.47693,0.44661,0.58787,0.45042,0.45996
6581,-118.02992,34.06952,0.65799,0.83366,0.34272,0.82363,0.97362,0.49659,0.71597,0.96801,0.77647,0.86844,0.47466,0.35988,0.60089,0.59286
7101,-118.34128,34.10333,0.75052,0.98096,0.81581,0.92422,0.91968,0.07897,0.20989,0.26037,0.73022,0.78472,0.43584,0.92493,0.55837,0.53059
3490,-118.15646,33.84801,0.13648,0.0,0.72304,0.50811,0.24208,0.53118,0.49718,0.27047,0.53269,0.50024,0.32891,0.86194,0.41104,0.4041
9990,-118.4419,34.27783,0.71895,0.62779,0.92199,0.66139,0.67441,0.87648,0.96253,0.83665,0.70931,0.79695,0.60431,0.68941,0.66265,0.66016
2953,-118.37413,33.77197,0.1795,0.99634,0.34325,0.037,0.25943,0.05234,0.03635,0.28693,0.1931,0.13686,0.01254,0.58858,0.24956,0.25395
7585,-118.81771,34.13812,0.72522,0.62779,0.40811,0.04288,0.20669,0.34776,0.09528,0.12192,0.17187,0.11661,0.0724,0.98074,0.27559,0.27727
5683,-118.4554,34.03281,0.22795,0.99637,0.0,0.73054,0.2135,0.20625,0.28743,0.27885,0.66085,0.77871,0.0029,0.0,0.37829,0.3841
8285,-118.28786,34.16745,0.88068,0.83366,0.95143,0.95929,0.97701,0.90896,0.34908,0.97369,0.48432,0.41204,0.12747,0.68804,0.60581,0.60704
6049,-117.73615,34.03521,0.28636,0.82593,0.69172,0.55948,0.79504,0.44149,0.86337,0.82646,0.79814,0.56866,0.4637,0.96845,0.60439,0.5968
6843,-118.18557,34.08654,0.23343,0.8607,0.79161,0.81214,0.40778,0.46668,0.88667,0.86602,0.89263,0.77314,0.5733,0.85274,0.61796,0.61916
3914,-118.23295,33.90694,0.63028,0.58123,0.90496,0.74694,0.18286,0.61826,0.88025,0.72365,0.91115,0.63082,0.09271,0.51683,0.51671,0.51002
4160,-118.28421,33.93658,0.44069,0.75835,0.93084,0.93259,0.0,0.89933,0.68029,0.63746,0.93542,0.52174,0.60483,0.80229,0.59483,0.61603
10227,-118.37209,34.29128,0.44279,0.43951,0.3353,0.1702,0.77781,0.79847,0.61984,0.56613,0.33887,0.7958,0.45822,0.52056,0.47502,0.47535
2998,-118.39125,33.77943,0.53219,0.84076,0.4678,0.30868,0.0,0.0307,0.03197,0.31258,0.04945,0.08337,0.03493,0.7065,0.25933,0.26929
3453,-118.07887,33.83951,0.71895,0.0,0.47447,0.75693,0.80409,0.57041,0.59521,0.66874,0.66846,0.92673,0.56649,0.43419,0.54916,0.52368
12836,-118.49942,34.45165,0.87283,0.43951,0.63177,0.13137,0.0,0.52716,0.43065,0.26244,0.25749,0.58133,1.0,0.0,0.49821,0.52949
3841,-118.33687,33.9013,0.15009,0.43951,0.80876,0.05195,0.42727,0.75248,0.52731,0.50504,0.08767,0.29649,0.18067,0.71731,0.41846,0.42875
5341,-117.85839,34.0015,0.18575,0.94727,0.0,0.41005,0.53434,0.17655,0.43626,0.72617,0.50124,0.63583,1.0,0.0,0.57594,0.5952
3101,-118.29597,33.79247,0.07264,0.43951,0.97618,0.86281,0.6288,0.43925,0.79924,0.83648,0.8902,0.43676,0.43323,0.73092,0.56539,0.55096
3855,-118.21581,33.89946,0.40461,0.6917,0.90582,0.60206,0.57835,0.56361,0.78539,0.69036,0.70794,0.8539,0.57174,0.87374,0.64962,0.63934
8056,-118.14938,34.15087,0.11032,0.6917,0.38132,0.96886,0.94726,0.98826,0.25528,0.35174,0.96513,0.62755,0.09454,0.37206,0.55588,0.54668
13204,-118.52514,34.47362,0.78736,0.8372,0.3776,0.20428,0.21401,0.16286,0.29172,0.11614,0.04428,0.34288,0.23532,0.9993,0.29568,0.295
3013,-118.26174,33.77752,0.09788,0.71359,0.83479,0.93362,0.57208,0.87297,0.93246,0.78181,0.91648,0.66488,0.43144,0.61037,0.69405,0.69214
9064,-118.55592,34.22164,0.84796,0.66396,0.61107,0.69366,0.59013,0.55899,0.509,0.6321,0.50581,0.67388,0.31865,0.85606,0.54873,0.54646
8506,-118.36565,34.18302,0.35381,0.71359,0.66626,0.76211,0.67147,0.42785,0.74399,0.68601,0.75542,0.2723,0.2556,0.7093,0.51309,0.50314
6970,-118.28942,34.09535,0.0731,0.77819,0.90377,0.96833,0.53739,0.2478,0.58241,0.79955,0.90296,0.74505,0.52465,0.95087,0.60547,0.59877
6427,-118.13408,34.06406,0.11533,0.98838,0.70488,0.88601,0.93816,0.12405,0.02801,0.99565,0.79484,0.37289,0.60929,0.9448,0.61385,0.60513
7408,-118.03751,34.11293,0.46983,0.71359,0.49697,0.27982,0.71961,0.04943,0.09487,0.86147,0.1945,0.21576,0.16951,0.6374,0.42227,0.42877
