idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3330,-118.02075,33.82659,0.50134,0.0,0.0,0.32506,0.59519,0.71328,0.62664,0.73408,0.31801,0.58421,1.0,0.0,0.56317,0.57537
3331,-118.01211,33.82644,0.7232,0.92202,0.84376,0.88191,0.88956,0.78343,0.75317,0.7056,0.91553,0.82329,0.56813,0.98959,0.70771,0.69488
3332,-118.00347,33.82629,0.65926,0.94601,0.7591,0.96871,0.74075,0.77066,0.82068,0.82136,0.92749,0.84026,0.18919,0.9923,0.62583,0.61389
3333,-117.99484,33.82614,0.49996,0.99596,0.64853,0.92204,0.9013,0.96185,0.62428,0.75921,0.43767,0.34838,0.31329,0.67391,0.6029,0.60111
3334,-117.9862,33.82598,0.61428,0.84042,0.76062,0.81659,0.92822,0.72703,0.85669,0.80805,0.82933,0.93221,0.46398,0.87793,0.66944,0.65503
3335,-117.97756,33.82583,0.32013,0.98964,0.38678,0.90669,0.69918,0.80989,0.82838,0.74774,0.80856,0.85781,0.2544,0.60972,0.59892,0.5999
3336,-117.96892,33.82568,0.74815,0.0,0.66065,0.89647,0.73736,0.23431,0.77608,0.75029,0.61873,0.72765,0.38038,0.67768,0.49453,0.46714
3337,-117.96028,33.82552,0.31137,0.89989,0.0,0.60926,0.9475,0.74479,0.72288,0.80287,0.79107,0.62773,1.0,0.0,0.70375,0.71322
3338,-117.95164,33.82536,0.80656,0.0,0.77912,0.19786,0.45725,0.53751,0.76887,0.82247,0.61146,0.71436,0.48065,0.82524,0.49078,0.48454
3339,-117.94301,33.82521,0.80656,0.92728,0.62228,0.19786,0.45725,0.53751,0.76887,0.82247,0.61146,0.71436,0.33013,0.9199,0.51985,0.52097
3340,-117.93437,33.82505,0.27539,0.0,0.65251,0.95366,0.18268,0.46829,0.81637,0.80056,0.87578,0.59966,0.24247,0.76537,0.45771,0.45153
3341,-117.92573,33.82489,0.27539,0.87288,0.5937,0.95366,0.18268,0.46829,0.81637,0.80056,0.87578,0.59966,0.396,0.74004,0.5223,0.53018
3342,-117.91709,33.82474,0.07362,0.95686,0.92768,0.92066,0.86027,0.7075,0.96491,0.89316,0.98742,0.78088,0.46937,0.90444,0.72866,0.71679
3343,-117.90845,33.82458,0.03284,0.5703,0.95073,0.82857,0.74186,0.45847,0.9788,0.93053,0.9606,0.93132,0.46937,0.56938,0.66025,0.64529
3344,-117.89981,33.82442,0.67491,0.9913,0.0,0.44472,0.85206,0.46197,0.63426,0.73722,0.71889,0.87955,1.0,0.0,0.66408,0.67329
3345,-117.89118,33.82426,0.67491,0.9212,0.45348,0.44472,0.85206,0.46197,0.63426,0.73722,0.71889,0.87955,0.1951,0.94067,0.56208,0.54976
3346,-117.88254,33.8241,0.1378,0.93923,0.47274,0.87904,0.88853,0.72819,0.90274,0.77548,0.74243,0.61225,0.54012,0.99243,0.65129,0.64224
3347,-117.8739,33.82394,0.1378,0.75761,0.60053,0.87904,0.88853,0.72819,0.90274,0.77548,0.74243,0.61225,0.33133,0.80482,0.59436,0.57751
3348,-117.86526,33.82377,0.04469,0.98636,0.38518,0.19445,0.37216,0.61059,0.93503,0.88582,0.96743,0.68557,0.31427,0.90097,0.53405,0.53681
3349,-117.85662,33.82361,0.04469,0.9926,0.0,0.19445,0.37216,0.61059,0.93503,0.88582,0.96743,0.68557,1.0,0.0,0.66056,0.68892
3350,-117.84799,33.82345,0.50134,0.5703,0.59579,0.61138,0.62732,0.80349,0.6767,0.49445,0.6229,0.87177,0.48296,0.85393,0.56927,0.56174
3351,-117.83935,33.82328,0.50134,0.98444,0.38862,0.61138,0.62732,0.80349,0.6767,0.49445,0.6229,0.87177,0.53564,0.4152,0.62299,0.62581
3352,-117.83071,33.82312,0.54619,0.9619,0.44999,0.13897,0.26861,0.43363,0.46395,0.47355,0.24404,0.63144,0.2692,0.97649,0.38813,0.39322
3354,-117.81344,33.82279,0.11109,0.0,0.41745,0.14534,0.0,0.56685,0.27851,0.24296,0.30722,0.29857,0.25131,0.85233,0.27626,0.27719
3356,-117.79616,33.82245,0.11109,0.77646,0.40416,0.14534,0.0,0.56685,0.27851,0.24296,0.30722,0.29857,0.0849,0.75444,0.26341,0.2765
3357,-117.78752,33.82229,0.38117,0.6453,0.40397,0.07891,0.04105,0.49462,0.30966,0.17932,0.1217,0.13881,0.06266,0.93389,0.23619,0.24328
3358,-117.77888,33.82212,0.38117,0.0,0.41094,0.07891,0.04105,0.49462,0.30966,0.17932,0.1217,0.13881,0.60376,0.66298,0.29969,0.30862
3379,-118.04649,33.83425,0.55086,0.9093,0.81296,0.52683,0.42908,0.13745,0.56132,0.64112,0.40047,0.62035,0.44895,0.97115,0.55082,0.55232
3380,-118.03785,33.8341,0.65926,0.0,0.82654,0.64451,0.67857,0.29583,0.34388,0.67252,0.08273,0.7433,0.50291,0.86727,0.48753,0.46765
3381,-118.02921,33.83395,0.50134,0.5703,0.71095,0.32506,0.59519,0.71328,0.62664,0.73408,0.31801,0.58421,0.59522,0.91065,0.55919,0.55921
3382,-118.02057,33.8338,0.81879,0.86711,0.8629,0.78711,0.6511,0.51815,0.6168,0.83519,0.74096,0.76,0.51327,0.98246,0.65898,0.65126
3383,-118.01193,33.83365,0.81879,0.0,0.64289,0.78711,0.6511,0.51815,0.6168,0.83519,0.74096,0.76,1.0,0.0,0.6619,0.66338
3384,-118.00329,33.8335,0.81879,0.95721,0.9055,0.78711,0.6511,0.51815,0.6168,0.83519,0.74096,0.76,0.14474,0.95754,0.59275,0.58435
3385,-117.99465,33.83335,0.32815,0.86136,0.7757,0.8231,0.84357,0.14358,0.84444,0.82597,0.8747,0.43575,0.53472,0.97557,0.65353,0.64125
3386,-117.98601,33.83319,0.85737,0.88701,0.88018,0.92418,0.8943,0.86887,0.77085,0.8142,0.83882,0.86301,0.52461,0.99105,0.72501,0.71616
3387,-117.97737,33.83304,0.85737,0.83492,0.74267,0.92418,0.8943,0.86887,0.77085,0.8142,0.83882,0.86301,0.48201,0.93804,0.69533,0.68173
3388,-117.96874,33.83289,0.85737,0.97207,0.60503,0.92418,0.8943,0.86887,0.77085,0.8142,0.83882,0.86301,0.29703,0.99281,0.68596,0.67497
3389,-117.9601,33.83273,0.31137,0.85748,0.4627,0.60926,0.9475,0.74479,0.72288,0.80287,0.79107,0.62773,0.29703,0.56083,0.5897,0.58095
3390,-117.95146,33.83258,0.42759,0.80257,0.92757,0.64777,0.92012,0.4095,0.87443,0.70311,0.82171,0.87828,0.5223,0.8635,0.69008,0.6738
3391,-117.94282,33.83242,0.80656,0.9673,0.39356,0.19786,0.45725,0.53751,0.76887,0.82247,0.61146,0.71436,0.12978,0.91412,0.48663,0.48705
3392,-117.93418,33.83226,0.27539,0.0,0.0,0.95366,0.18268,0.46829,0.81637,0.80056,0.87578,0.59966,1.0,0.0,0.60134,0.61418
3393,-117.92554,33.83211,0.66349,0.0,0.94666,0.86274,0.60726,0.75246,0.88142,0.78663,0.8449,0.24157,0.33371,0.53613,0.55464,0.54279
3436,-117.98583,33.84041,0.32815,0.0,0.52626,0.8231,0.84357,0.14358,0.84444,0.82597,0.8747,0.43575,0.4732,0.89634,0.52129,0.48859
3394,-117.9169,33.83195,0.78915,0.87014,0.9516,0.8747,0.91591,0.3778,0.91399,0.85732,0.93189,0.9407,0.05111,0.57634,0.6185,0.59738
3395,-117.90826,33.83179,0.40373,0.89677,0.545,0.13699,0.8648,0.6879,0.82264,0.69777,0.24998,0.66333,0.1496,0.98655,0.53561,0.52936
3396,-117.89962,33.83163,0.59172,0.70024,0.56696,0.65715,0.29543,0.74847,0.90377,0.82445,0.67515,0.76935,0.1169,0.78394,0.51605,0.5229
3397,-117.89098,33.83147,0.59172,0.70024,0.84799,0.65715,0.29543,0.74847,0.90377,0.82445,0.67515,0.76935,0.1169,0.81697,0.56943,0.57605
3398,-117.88235,33.83131,0.30006,0.96475,0.51357,0.33233,0.69283,0.97446,0.77841,0.70146,0.33973,0.43469,0.51143,0.99626,0.60201,0.61075
3399,-117.87371,33.83115,0.30006,0.70024,0.58301,0.33233,0.69283,0.97446,0.77841,0.70146,0.33973,0.43469,0.33133,0.85019,0.54317,0.54295
3400,-117.86507,33.83099,0.04469,0.0,0.0,0.19445,0.37216,0.61059,0.93503,0.88582,0.96743,0.68557,1.0,0.0,0.58679,0.60026
3401,-117.85643,33.83082,0.82483,0.91559,0.63613,0.25901,0.61718,0.65455,0.63744,0.46582,0.54109,0.27989,0.43719,0.99336,0.51341,0.51164
3402,-117.84779,33.83066,0.53456,0.0,0.47545,0.57504,0.56197,0.66452,0.73608,0.50959,0.41685,0.52133,0.397,0.94796,0.46991,0.46095
3403,-117.83915,33.83049,0.53456,0.0,0.97977,0.57504,0.56197,0.66452,0.73608,0.50959,0.41685,0.52133,0.53564,0.97787,0.59027,0.57836
3404,-117.83051,33.83033,0.54619,0.6453,0.4386,0.13897,0.26861,0.43363,0.46395,0.47355,0.24404,0.63144,0.09078,0.55457,0.36449,0.36866
3405,-117.82187,33.83016,0.54619,0.73296,0.54782,0.13897,0.26861,0.43363,0.46395,0.47355,0.24404,0.63144,0.07622,0.89002,0.34947,0.34688
3428,-118.05495,33.84161,0.55086,0.80257,0.55679,0.52683,0.42908,0.13745,0.56132,0.64112,0.40047,0.62035,0.21801,0.79289,0.41639,0.41163
3429,-118.04631,33.84146,0.65926,0.0,0.67106,0.64451,0.67857,0.29583,0.34388,0.67252,0.08273,0.7433,0.59614,0.77364,0.47523,0.46004
3430,-118.03767,33.84131,0.65926,0.95748,0.45573,0.64451,0.67857,0.29583,0.34388,0.67252,0.08273,0.7433,0.43534,0.98406,0.49941,0.49206
3431,-118.02903,33.84116,0.4418,0.70024,0.70425,0.23382,0.48008,0.79465,0.56742,0.61414,0.14504,0.88652,0.35291,0.93365,0.50398,0.50606
3432,-118.02039,33.84101,0.4418,0.81263,0.76569,0.23382,0.48008,0.79465,0.56742,0.61414,0.14504,0.88652,0.51457,0.9442,0.54089,0.55076
3433,-118.01175,33.84086,0.40104,0.78999,0.74796,0.60341,0.48703,0.917,0.72732,0.70251,0.28404,0.67561,0.54058,0.99035,0.59855,0.60234
3434,-118.00311,33.84071,0.40104,0.82133,0.72312,0.60341,0.48703,0.917,0.72732,0.70251,0.28404,0.67561,0.5883,0.97134,0.62624,0.63665
3435,-117.99447,33.84056,0.32815,0.89208,0.0,0.8231,0.84357,0.14358,0.84444,0.82597,0.8747,0.43575,0.00092,0.0,0.59201,0.59441
3437,-117.97719,33.84025,0.14984,0.90114,0.41034,0.27197,0.5902,0.97551,0.75816,0.60547,0.22815,0.36205,0.46048,0.53486,0.48271,0.49233
3438,-117.96855,33.8401,0.34101,0.0,0.82982,0.73104,0.43071,0.56132,0.85951,0.86724,0.8369,0.92603,0.18702,0.59156,0.47492,0.45925
3439,-117.95991,33.83994,0.34101,0.92202,0.3755,0.73104,0.43071,0.56132,0.85951,0.86724,0.8369,0.92603,0.29087,0.95496,0.55218,0.54937
3440,-117.95127,33.83979,0.42759,0.99336,0.36999,0.64777,0.92012,0.4095,0.87443,0.70311,0.82171,0.87828,0.5223,0.40362,0.60259,0.59245
3441,-117.94263,33.83963,0.44071,0.6453,0.86513,0.39036,0.80279,0.53071,0.90528,0.82706,0.82825,0.73332,0.34624,0.60986,0.56895,0.55288
3442,-117.93399,33.83948,0.66349,0.73296,0.52531,0.86274,0.60726,0.75246,0.88142,0.78663,0.8449,0.24157,0.21053,0.96526,0.53055,0.5256
3443,-117.92535,33.83932,0.66349,0.0,0.57393,0.86274,0.60726,0.75246,0.88142,0.78663,0.8449,0.24157,0.15979,0.85008,0.49506,0.47518
3444,-117.91671,33.83916,0.78915,0.77646,0.8068,0.8747,0.91591,0.3778,0.91399,0.85732,0.93189,0.9407,0.05111,0.59939,0.59808,0.57539
3445,-117.90807,33.839,0.78915,0.81263,0.79943,0.8747,0.91591,0.3778,0.91399,0.85732,0.93189,0.9407,0.37696,0.6258,0.64462,0.62109
3446,-117.89943,33.83884,0.38626,0.82133,0.79159,0.72911,0.57418,0.74791,0.94566,0.87456,0.92931,0.8071,0.44443,0.99786,0.67194,0.67015
3447,-117.89079,33.83868,0.59172,0.97044,0.62317,0.65715,0.29543,0.74847,0.90377,0.82445,0.67515,0.76935,0.36376,0.9798,0.61913,0.62933
3448,-117.88215,33.83852,0.24811,0.97297,0.86515,0.89558,0.50845,0.73267,0.8404,0.73023,0.8318,0.20903,0.51485,0.9878,0.68225,0.68677
3449,-117.87351,33.83836,0.1189,0.89829,0.76897,0.73397,0.85659,0.97974,0.86917,0.83137,0.60018,0.28512,0.43906,0.98704,0.65861,0.65747
3450,-117.86487,33.8382,0.54619,0.0,0.40717,0.36769,0.82237,0.90724,0.89097,0.77651,0.75222,0.89281,0.52092,0.94978,0.59349,0.57549
3451,-117.85623,33.83803,0.82483,0.5703,0.83638,0.25901,0.61718,0.65455,0.63744,0.46582,0.54109,0.27989,0.40912,0.76152,0.53838,0.53741
3452,-117.84759,33.83787,0.82483,0.6453,0.85029,0.25901,0.61718,0.65455,0.63744,0.46582,0.54109,0.27989,0.40912,0.98048,0.55824,0.55683
3453,-117.83895,33.83771,0.53456,0.5703,0.59608,0.57504,0.56197,0.66452,0.73608,0.50959,0.41685,0.52133,0.00371,0.42702,0.4095,0.39867
3454,-117.83032,33.83754,0.3069,0.0,0.48431,0.12026,0.21714,0.49226,0.42187,0.40053,0.04376,0.37037,0.3342,0.57629,0.29641,0.29371
3455,-117.82168,33.83738,0.54619,0.77646,0.4755,0.13897,0.26861,0.43363,0.46395,0.47355,0.24404,0.63144,0.09599,0.9708,0.35225,0.35274
3456,-117.81304,33.83721,0.54619,0.73296,0.46935,0.13897,0.26861,0.43363,0.46395,0.47355,0.24404,0.63144,0.33453,0.85599,0.37456,0.37569
3457,-117.8044,33.83704,0.11109,0.80257,0.50422,0.10974,0.13777,0.59069,0.34789,0.38968,0.33198,0.22566,0.30963,0.98961,0.38723,0.40363
3462,-117.7612,33.8362,0.85466,0.0,0.4258,0.12335,0.17788,0.56948,0.41384,0.33659,0.0792,0.29022,1.0,0.0,0.44544,0.4697
3478,-118.04613,33.84868,0.39418,0.9164,0.67909,0.91122,0.52195,0.381,0.43681,0.83348,0.5735,0.71848,0.29082,0.98067,0.54413,0.53801
3479,-118.03749,33.84853,0.39418,0.98571,0.51184,0.91122,0.52195,0.381,0.43681,0.83348,0.5735,0.71848,0.32729,0.96074,0.52155,0.51205
3480,-118.02885,33.84838,0.39418,0.8494,0.94477,0.91122,0.52195,0.381,0.43681,0.83348,0.5735,0.71848,0.53404,0.97063,0.62736,0.62782
3481,-118.02021,33.84823,0.86152,0.0,0.65227,0.3842,0.78305,0.44719,0.54332,0.67374,0.16362,0.32308,0.40912,0.94379,0.44304,0.4239
3482,-118.01157,33.84808,0.52322,0.87717,0.4188,0.05852,0.41614,0.63863,0.80078,0.85542,0.48391,0.77551,0.58616,0.91223,0.58072,0.59307
3483,-118.00293,33.84792,0.52322,0.82133,0.84696,0.05852,0.41614,0.63863,0.80078,0.85542,0.48391,0.77551,0.46078,0.94268,0.5629,0.56769
3484,-117.99429,33.84777,0.34627,0.0,0.68117,0.15432,0.61943,0.55541,0.75555,0.68934,0.55471,0.55099,0.51303,0.86182,0.49817,0.48566
3485,-117.98565,33.84762,0.34627,0.5703,0.69272,0.15432,0.61943,0.55541,0.75555,0.68934,0.55471,0.55099,0.53198,0.90832,0.55258,0.54837
3486,-117.97701,33.84747,0.14984,0.95361,0.0,0.27197,0.5902,0.97551,0.75816,0.60547,0.22815,0.36205,0.15936,0.74663,0.42139,0.42802
3487,-117.96837,33.84731,0.34101,0.97833,0.37026,0.73104,0.43071,0.56132,0.85951,0.86724,0.8369,0.92603,1.0,0.0,0.72365,0.74482
3488,-117.95972,33.84716,0.83196,0.0,0.0,0.62689,0.69584,0.69419,0.82944,0.8154,0.77722,0.52995,1.0,0.0,0.62783,0.63123
3489,-117.95108,33.847,0.44071,0.94504,0.50698,0.39036,0.80279,0.53071,0.90528,0.82706,0.82825,0.73332,0.26731,0.87668,0.59111,0.58264
3490,-117.94244,33.84684,0.44071,0.89533,0.47406,0.39036,0.80279,0.53071,0.90528,0.82706,0.82825,0.73332,0.26731,0.50031,0.54623,0.5397
3491,-117.9338,33.84669,0.43819,0.95274,0.74302,0.69365,0.94062,0.22975,0.9016,0.76624,0.85469,0.96955,0.43323,0.58383,0.63314,0.61613
3492,-117.92516,33.84653,0.43819,0.97638,0.65677,0.69365,0.94062,0.22975,0.9016,0.76624,0.85469,0.96955,0.36617,0.76949,0.62544,0.60197
3493,-117.91652,33.84637,0.08268,0.0,0.87698,0.36183,0.60148,0.93747,0.94148,0.80517,0.80569,0.91928,0.511,0.50856,0.59914,0.58756
3494,-117.90788,33.84621,0.07096,0.0,0.85612,0.57643,0.65257,0.28358,0.97969,0.92608,0.95426,0.87388,0.511,0.74476,0.57514,0.54969
3495,-117.89924,33.84605,0.38626,0.95222,0.77082,0.72911,0.57418,0.74791,0.94566,0.87456,0.92931,0.8071,0.54879,0.98484,0.67261,0.6707
3496,-117.8906,33.84589,0.38626,0.95222,0.77082,0.72911,0.57418,0.74791,0.94566,0.87456,0.92931,0.8071,0.54879,0.98484,0.66454,0.66262
3497,-117.88196,33.84573,0.38984,0.0,0.60709,0.82071,0.75121,0.88338,0.90984,0.7417,0.8693,0.42238,0.48567,0.72491,0.57376,0.56163
3498,-117.87332,33.84557,0.1189,0.0,0.75289,0.73397,0.85659,0.97974,0.86917,0.83137,0.60018,0.28512,0.42908,0.72497,0.56734,0.55362
3499,-117.86468,33.84541,0.54619,0.84042,0.94132,0.36769,0.82237,0.90724,0.89097,0.77651,0.75222,0.89281,0.52092,0.95868,0.67508,0.66962
3500,-117.85604,33.84525,0.54619,0.87014,0.9561,0.36769,0.82237,0.90724,0.89097,0.77651,0.75222,0.89281,0.52092,0.99016,0.68561,0.68038
3501,-117.8474,33.84508,0.82483,0.70024,0.41953,0.25901,0.61718,0.65455,0.63744,0.46582,0.54109,0.27989,0.16923,0.7485,0.42948,0.42737
3502,-117.83876,33.84492,0.53456,0.0,0.6021,0.57504,0.56197,0.66452,0.73608,0.50959,0.41685,0.52133,0.37859,0.71214,0.44308,0.43231
3503,-117.83012,33.84475,0.53456,0.0,0.41023,0.57504,0.56197,0.66452,0.73608,0.50959,0.41685,0.52133,0.47244,0.64478,0.46093,0.45037
3504,-117.82148,33.84459,0.3069,0.6453,0.39556,0.12026,0.21714,0.49226,0.42187,0.40053,0.04376,0.37037,0.13458,0.73736,0.32378,0.33337
3506,-117.8042,33.84426,0.3069,0.89208,0.40592,0.12026,0.21714,0.49226,0.42187,0.40053,0.04376,0.37037,0.14697,0.99119,0.35288,0.36401
3507,-117.79556,33.84409,0.3069,0.5703,0.56308,0.12026,0.21714,0.49226,0.42187,0.40053,0.04376,0.37037,0.19656,0.84639,0.3176,0.3187
3508,-117.78692,33.84392,0.22715,0.0,0.4104,0.84658,0.31159,0.04282,0.08132,0.25435,0.01822,0.21614,0.02218,0.66081,0.19286,0.1725
3509,-117.77828,33.84375,0.22715,0.93503,0.64405,0.84658,0.31159,0.04282,0.08132,0.25435,0.01822,0.21614,0.1583,0.96372,0.37174,0.37379
3513,-117.74372,33.84307,0.85466,0.8494,0.45335,0.12335,0.17788,0.56948,0.41384,0.33659,0.0792,0.29022,0.3595,0.99788,0.38115,0.39544
3527,-118.04596,33.85589,0.26858,0.89208,0.87315,0.36392,0.61273,0.16131,0.40915,0.62686,0.11131,0.25852,0.53038,0.9936,0.52431,0.52697
3528,-118.03731,33.85574,0.86152,0.82963,0.92896,0.3842,0.78305,0.44719,0.54332,0.67374,0.16362,0.32308,0.56224,0.96727,0.55706,0.55235
3529,-118.02867,33.85559,0.86152,0.0,0.0,0.3842,0.78305,0.44719,0.54332,0.67374,0.16362,0.32308,1.0,0.0,0.52143,0.52583
3530,-118.02003,33.85544,0.86152,0.89533,0.46276,0.3842,0.78305,0.44719,0.54332,0.67374,0.16362,0.32308,0.57263,0.95965,0.53743,0.53844
3531,-118.01139,33.85529,0.52322,0.80257,0.70916,0.05852,0.41614,0.63863,0.80078,0.85542,0.48391,0.77551,0.57263,0.97627,0.5894,0.60125
3532,-118.00275,33.85514,0.52322,0.0,0.76426,0.05852,0.41614,0.63863,0.80078,0.85542,0.48391,0.77551,0.41265,0.81567,0.4743,0.47379
3533,-117.9941,33.85498,0.34627,0.0,0.6895,0.15432,0.61943,0.55541,0.75555,0.68934,0.55471,0.55099,0.36547,0.82627,0.48716,0.47577
3534,-117.98546,33.85483,0.34627,0.0,0.71998,0.15432,0.61943,0.55541,0.75555,0.68934,0.55471,0.55099,0.59939,0.57922,0.48876,0.48647
3535,-117.97682,33.85468,0.14984,0.9837,0.0,0.27197,0.5902,0.97551,0.75816,0.60547,0.22815,0.36205,1.0,0.0,0.61462,0.6454
3536,-117.96818,33.85452,0.83196,0.0,0.0,0.62689,0.69584,0.69419,0.82944,0.8154,0.77722,0.52995,1.0,0.0,0.60643,0.60982
3537,-117.95954,33.85437,0.05781,0.0,0.0,0.50628,0.24648,0.78044,0.8837,0.80206,0.6918,0.66659,1.0,0.0,0.58359,0.60263
3538,-117.9509,33.85421,0.83196,0.0,0.0,0.62689,0.69584,0.69419,0.82944,0.8154,0.77722,0.52995,1.0,0.0,0.60542,0.60882
3539,-117.94226,33.85406,0.83196,0.0,0.0,0.62689,0.69584,0.69419,0.82944,0.8154,0.77722,0.52995,1.0,0.0,0.61379,0.61719
3540,-117.93361,33.8539,0.64923,0.93793,0.88571,0.96234,0.91911,0.62626,0.95198,0.84441,0.89851,0.759,0.48665,0.9946,0.68098,0.66568
3541,-117.92497,33.85374,0.64923,0.0,0.37821,0.96234,0.91911,0.62626,0.95198,0.84441,0.89851,0.759,1.0,0.0,0.72368,0.71354
3542,-117.91633,33.85358,0.08268,0.97004,0.0,0.36183,0.60148,0.93747,0.94148,0.80517,0.80569,0.91928,1.0,0.0,0.73074,0.75332
3543,-117.90769,33.85342,0.07096,0.81263,0.74801,0.57643,0.65257,0.28358,0.97969,0.92608,0.95426,0.87388,0.16812,0.40834,0.55069,0.54627
3544,-117.89905,33.85326,0.45215,0.80257,0.74839,0.80469,0.95182,0.6568,0.93891,0.86345,0.74346,0.89029,0.53933,0.94167,0.65734,0.64499
3545,-117.89041,33.8531,0.45215,0.5703,0.68031,0.80469,0.95182,0.6568,0.93891,0.86345,0.74346,0.89029,0.42943,0.7107,0.64975,0.63309
3546,-117.88177,33.85294,0.07761,0.94295,0.84162,0.85512,0.83039,0.94756,0.96985,0.92277,0.97974,0.90547,0.01532,0.67993,0.58471,0.56948
3547,-117.87313,33.85278,0.00784,0.97923,0.0,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,1.0,0.0,0.61946,0.62862
3548,-117.86448,33.85262,0.00784,0.98487,0.37124,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,0.52092,0.404,0.51382,0.50802
3549,-117.85584,33.85246,0.00784,0.99368,0.0,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,1.0,0.0,0.61213,0.6215
3550,-117.8472,33.85229,0.00784,0.99821,0.40156,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,0.00515,0.72689,0.42323,0.40455
3551,-117.83856,33.85213,0.00784,0.9737,0.37298,0.12834,0.93533,0.70316,0.78771,0.27918,0.29735,0.61547,0.00515,0.40481,0.38216,0.36541
3553,-117.82128,33.8518,0.27837,0.0,0.6392,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,0.55978,0.62683,0.40042,0.38643
3554,-117.81264,33.85163,0.27837,0.9532,0.41368,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,0.56951,0.98875,0.48658,0.48942
3555,-117.804,33.85147,0.27837,0.9532,0.41368,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,0.56951,0.98875,0.48523,0.48806
3556,-117.79536,33.8513,0.27837,0.0,0.0,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,1.0,0.0,0.4646,0.46983
3557,-117.78672,33.85113,0.62591,0.98072,0.39754,0.48662,0.34898,0.12815,0.55856,0.32045,0.08506,0.47368,0.1583,0.86822,0.39616,0.39749
3558,-117.77807,33.85096,0.07761,0.6453,0.45704,0.10486,0.16164,0.51737,0.29285,0.40421,0.16283,0.23764,0.38982,0.46948,0.33693,0.35269
3560,-117.76079,33.85062,0.32986,0.6453,0.41517,0.05852,0.31026,0.10079,0.17015,0.20792,0.05754,0.65951,0.37238,0.96632,0.3357,0.33298
3562,-117.74351,33.85028,0.32986,0.90838,0.42184,0.05852,0.31026,0.10079,0.17015,0.20792,0.05754,0.65951,0.13262,0.99618,0.29961,0.29763
3563,-117.73487,33.85011,0.81548,0.75761,0.48415,0.05852,0.44489,0.42946,0.30277,0.27108,0.10705,0.27506,0.34187,0.93251,0.35639,0.3574
3576,-118.02849,33.8628,0.60989,0.99732,0.38442,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48041,0.93243,0.64906,0.64876
3577,-118.01985,33.86265,0.60989,0.99732,0.38442,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48041,0.93243,0.6447,0.6444
3578,-118.01121,33.8625,0.60989,0.70024,0.0,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,1.0,0.0,0.72086,0.73871
3579,-118.00256,33.86235,0.60989,0.90271,0.79777,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48016,0.99168,0.68559,0.68733
3580,-117.99392,33.8622,0.60989,0.90271,0.70636,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48016,0.88316,0.6732,0.67571
3581,-117.98528,33.86204,0.59527,0.98205,0.835,0.5155,0.62564,0.58017,0.86749,0.95306,0.95041,0.93622,0.58819,0.99726,0.68852,0.68708
3582,-117.97664,33.86189,0.24372,0.95285,0.462,0.97348,0.57743,0.96044,0.92145,0.76737,0.89509,0.93929,0.00727,0.4489,0.55624,0.54847
3583,-117.96799,33.86173,0.06291,0.6453,0.71493,0.61203,0.59893,0.10014,0.79528,0.59796,0.17026,0.92215,0.5822,0.6844,0.53538,0.5262
3584,-117.95935,33.86158,0.06291,0.0,0.66951,0.61203,0.59893,0.10014,0.79528,0.59796,0.17026,0.92215,0.58822,0.95887,0.51086,0.49095
3585,-117.95071,33.86142,0.07004,0.5703,0.79682,0.35549,0.57651,0.6754,0.81412,0.77456,0.81949,0.80976,0.57342,0.64826,0.60469,0.60523
3586,-117.94207,33.86127,0.12934,0.89208,0.7982,0.76827,0.31804,0.68272,0.87329,0.82022,0.86816,0.78541,0.57805,0.90241,0.663,0.67048
3587,-117.93343,33.86111,0.31826,0.0,0.61656,0.43149,0.65669,0.94035,0.81304,0.69668,0.86608,0.97934,0.46647,0.79286,0.57331,0.56203
3588,-117.92478,33.86095,0.33859,0.85748,0.97158,0.96573,0.36796,0.77177,0.92375,0.88085,0.98248,0.76146,0.579,0.97107,0.7333,0.73807
3589,-117.91614,33.86079,0.17088,0.97381,0.38095,0.55175,0.23949,0.81271,0.93058,0.90428,0.76838,0.26001,0.16812,0.61284,0.51703,0.54069
3590,-117.9075,33.86064,0.17088,0.97866,0.0,0.55175,0.23949,0.81271,0.93058,0.90428,0.76838,0.26001,1.0,0.0,0.65785,0.69551
