provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.74687,-122.41362,147.0,1.0
San Francisco Municipal Transportation Agency,37.73888,-122.4133,147.0,1.0
San Francisco Municipal Transportation Agency,37.7388,-122.41337,147.0,1.0
San Francisco Municipal Transportation Agency,37.73494,-122.41365,147.0,1.0
San Francisco Municipal Transportation Agency,37.73483,-122.41372,147.0,1.0
San Francisco Municipal Transportation Agency,37.73605,-122.41352,147.0,1.0
San Francisco Municipal Transportation Agency,37.73579,-122.41364,147.0,1.0
San Francisco Municipal Transportation Agency,37.7471,-122.41349,147.0,1.0
San Francisco Municipal Transportation Agency,37.74532,-122.41336,147.0,1.0
San Francisco Municipal Transportation Agency,37.74521,-122.41345,147.0,1.0
San Francisco Municipal Transportation Agency,37.73718,-122.41344,147.0,1.0
San Francisco Municipal Transportation Agency,37.73716,-122.41352,147.0,1.0
San Francisco Municipal Transportation Agency,37.76606,-122.4576,209.0,1.0
San Francisco Municipal Transportation Agency,37.76641,-122.45326,209.0,1.0
San Francisco Municipal Transportation Agency,37.76621,-122.45491,209.0,1.0
San Francisco Municipal Transportation Agency,37.76609,-122.4547,209.0,1.0
San Francisco Municipal Transportation Agency,37.79165,-122.39815,1288.0,3.0
San Francisco Municipal Transportation Agency,37.79405,-122.39345,243.0,1.0
San Francisco Municipal Transportation Agency,37.79392,-122.39344,186.0,1.0
San Francisco Municipal Transportation Agency,37.77395,-122.46166,411.0,2.0
San Francisco Municipal Transportation Agency,37.77384,-122.46125,410.0,2.0
San Francisco Municipal Transportation Agency,37.77364,-122.46385,257.0,1.0
San Francisco Municipal Transportation Agency,37.77353,-122.46384,410.0,2.0
San Francisco Municipal Transportation Agency,37.77347,-122.46605,257.0,1.0
San Francisco Municipal Transportation Agency,37.77332,-122.46574,647.0,2.0
San Francisco Municipal Transportation Agency,37.77335,-122.46839,257.0,1.0
San Francisco Municipal Transportation Agency,37.77325,-122.46761,254.0,1.0
San Francisco Municipal Transportation Agency,37.77296,-122.47678,257.0,1.0
San Francisco Municipal Transportation Agency,37.77276,-122.48134,257.0,1.0
San Francisco Municipal Transportation Agency,37.77266,-122.48061,254.0,1.0
San Francisco Municipal Transportation Agency,37.77259,-122.48431,257.0,1.0
San Francisco Municipal Transportation Agency,37.77255,-122.4841,254.0,1.0
San Francisco Municipal Transportation Agency,37.77235,-122.48717,254.0,1.0
San Francisco Municipal Transportation Agency,37.77224,-122.48919,254.0,1.0
San Francisco Municipal Transportation Agency,37.78069,-122.47242,668.0,2.0
San Francisco Municipal Transportation Agency,37.78053,-122.47268,657.0,2.0
San Francisco Municipal Transportation Agency,37.7874,-122.40839,668.0,2.0
San Francisco Municipal Transportation Agency,37.78254,-122.44669,668.0,2.0
San Francisco Municipal Transportation Agency,37.78385,-122.43776,369.0,2.0
San Francisco Municipal Transportation Agency,37.78362,-122.43767,358.0,2.0
San Francisco Municipal Transportation Agency,37.78185,-122.45308,369.0,2.0
San Francisco Municipal Transportation Agency,37.7816,-122.45326,358.0,2.0
San Francisco Municipal Transportation Agency,37.78126,-122.45643,358.0,2.0
San Francisco Municipal Transportation Agency,37.7828,-122.44254,358.0,2.0
San Francisco Municipal Transportation Agency,37.78763,-122.40657,668.0,2.0
San Francisco Municipal Transportation Agency,37.78698,-122.41168,369.0,2.0
San Francisco Municipal Transportation Agency,37.78574,-122.42158,668.0,2.0
San Francisco Municipal Transportation Agency,37.78464,-122.43102,369.0,2.0
San Francisco Municipal Transportation Agency,37.77044,-122.46615,240.0,1.0
San Francisco Municipal Transportation Agency,37.77053,-122.46892,231.0,1.0
San Francisco Municipal Transportation Agency,37.72246,-122.39541,239.0,1.0
San Francisco Municipal Transportation Agency,37.71823,-122.38827,239.0,1.0
San Francisco Municipal Transportation Agency,37.72035,-122.39173,239.0,1.0
San Francisco Municipal Transportation Agency,37.72141,-122.39359,239.0,1.0
San Francisco Municipal Transportation Agency,37.73253,-122.43342,261.0,1.0
San Francisco Municipal Transportation Agency,37.7324,-122.43386,259.0,1.0
San Francisco Municipal Transportation Agency,37.72995,-122.4512,180.0,1.0
San Francisco Municipal Transportation Agency,37.71187,-122.42819,507.0,2.0
San Francisco Municipal Transportation Agency,37.71174,-122.42829,531.0,2.0
San Francisco Municipal Transportation Agency,37.71108,-122.42627,507.0,2.0
San Francisco Municipal Transportation Agency,37.71072,-122.42576,531.0,2.0
San Francisco Municipal Transportation Agency,37.7208,-122.44674,828.0,2.0
San Francisco Municipal Transportation Agency,37.72095,-122.44738,857.0,2.0
San Francisco Municipal Transportation Agency,37.71893,-122.44355,828.0,2.0
San Francisco Municipal Transportation Agency,37.71872,-122.44355,855.0,2.0
San Francisco Municipal Transportation Agency,37.73004,-122.37711,645.0,2.0
San Francisco Municipal Transportation Agency,37.791,-122.40398,483.0,2.0
San Francisco Municipal Transportation Agency,37.79288,-122.40436,483.0,2.0
San Francisco Municipal Transportation Agency,37.7947,-122.40474,483.0,2.0
San Francisco Municipal Transportation Agency,37.78805,-122.40346,1090.0,3.0
San Francisco Municipal Transportation Agency,37.79613,-122.40503,483.0,2.0
San Francisco Municipal Transportation Agency,37.80718,-122.40721,543.0,2.0
San Francisco Municipal Transportation Agency,37.79733,-122.40527,402.0,2.0
San Francisco Municipal Transportation Agency,37.78975,-122.40372,483.0,2.0
San Francisco Municipal Transportation Agency,37.72988,-122.37527,645.0,2.0
San Francisco Municipal Transportation Agency,37.72963,-122.4864,239.0,1.0
San Francisco Municipal Transportation Agency,37.72944,-122.48629,239.0,1.0
San Francisco Municipal Transportation Agency,37.77321,-122.50999,257.0,1.0
San Francisco Municipal Transportation Agency,37.77321,-122.51006,254.0,1.0
San Francisco Municipal Transportation Agency,37.77169,-122.50984,257.0,1.0
San Francisco Municipal Transportation Agency,37.80635,-122.42208,169.0,1.0
San Francisco Municipal Transportation Agency,37.78323,-122.41742,169.0,1.0
San Francisco Municipal Transportation Agency,37.78169,-122.41711,169.0,1.0
San Francisco Municipal Transportation Agency,37.7789,-122.41654,169.0,1.0
San Francisco Municipal Transportation Agency,37.78508,-122.41779,169.0,1.0
San Francisco Municipal Transportation Agency,37.7586,-122.46409,420.0,2.0
San Francisco Municipal Transportation Agency,37.75847,-122.46388,411.0,2.0
San Francisco Municipal Transportation Agency,37.75852,-122.4658,420.0,2.0
San Francisco Municipal Transportation Agency,37.78922,-122.41529,171.0,1.0
San Francisco Municipal Transportation Agency,37.79109,-122.41567,171.0,1.0
San Francisco Municipal Transportation Agency,37.79295,-122.41604,171.0,1.0
San Francisco Municipal Transportation Agency,37.78643,-122.4147,171.0,1.0
San Francisco Municipal Transportation Agency,37.79465,-122.41638,171.0,1.0
San Francisco Municipal Transportation Agency,37.7855,-122.41453,171.0,1.0
San Francisco Municipal Transportation Agency,37.79015,-122.41548,171.0,1.0
San Francisco Municipal Transportation Agency,37.78736,-122.41488,171.0,1.0
San Francisco Municipal Transportation Agency,37.79206,-122.41586,171.0,1.0
San Francisco Municipal Transportation Agency,37.78832,-122.4151,171.0,1.0
San Francisco Municipal Transportation Agency,37.74537,-122.45709,180.0,1.0
San Francisco Municipal Transportation Agency,37.74529,-122.45718,180.0,1.0
San Francisco Municipal Transportation Agency,37.75112,-122.46135,411.0,2.0
San Francisco Municipal Transportation Agency,37.72212,-122.44998,687.0,2.0
San Francisco Municipal Transportation Agency,37.72198,-122.45007,711.0,2.0
San Francisco Municipal Transportation Agency,37.71477,-122.43759,855.0,2.0
San Francisco Municipal Transportation Agency,37.71514,-122.43803,828.0,2.0
San Francisco Municipal Transportation Agency,37.71647,-122.44087,828.0,2.0
San Francisco Municipal Transportation Agency,37.71295,-122.43303,531.0,2.0
San Francisco Municipal Transportation Agency,37.71333,-122.43396,648.0,2.0
San Francisco Municipal Transportation Agency,37.71436,-122.43634,648.0,2.0
San Francisco Municipal Transportation Agency,37.71403,-122.43596,675.0,2.0
San Francisco Municipal Transportation Agency,37.71571,-122.4393,180.0,1.0
San Francisco Municipal Transportation Agency,37.71568,-122.43961,180.0,1.0
San Francisco Municipal Transportation Agency,37.71283,-122.43181,507.0,2.0
San Francisco Municipal Transportation Agency,37.72078,-122.44718,195.0,1.0
San Francisco Municipal Transportation Agency,37.70837,-122.41995,330.0,2.0
San Francisco Municipal Transportation Agency,37.70848,-122.42035,507.0,2.0
San Francisco Municipal Transportation Agency,37.79104,-122.42577,483.0,2.0
San Francisco Municipal Transportation Agency,37.71995,-122.45929,239.0,1.0
San Francisco Municipal Transportation Agency,37.71996,-122.45725,239.0,1.0
San Francisco Municipal Transportation Agency,37.72008,-122.453,141.0,1.0
San Francisco Municipal Transportation Agency,37.71995,-122.46133,239.0,1.0
San Francisco Municipal Transportation Agency,37.71999,-122.45421,144.0,1.0
San Francisco Municipal Transportation Agency,37.71996,-122.45623,239.0,1.0
San Francisco Municipal Transportation Agency,37.82985,-122.37525,210.0,1.0
San Francisco Municipal Transportation Agency,37.82818,-122.37722,210.0,1.0
San Francisco Municipal Transportation Agency,37.82982,-122.37348,210.0,1.0
San Francisco Municipal Transportation Agency,37.71201,-122.4159,531.0,2.0
San Francisco Municipal Transportation Agency,37.71202,-122.41605,507.0,2.0
San Francisco Municipal Transportation Agency,37.77089,-122.44069,282.0,1.0
San Francisco Municipal Transportation Agency,37.77261,-122.42706,209.0,1.0
San Francisco Municipal Transportation Agency,37.77243,-122.42732,209.0,1.0
San Francisco Municipal Transportation Agency,37.77075,-122.44055,285.0,1.0
San Francisco Municipal Transportation Agency,37.76984,-122.44873,718.0,2.0
San Francisco Municipal Transportation Agency,37.76978,-122.44843,721.0,2.0
San Francisco Municipal Transportation Agency,37.77129,-122.43737,282.0,1.0
San Francisco Municipal Transportation Agency,37.77123,-122.43674,260.0,1.0
San Francisco Municipal Transportation Agency,37.77214,-122.43076,260.0,1.0
San Francisco Municipal Transportation Agency,37.7721,-122.43035,209.0,1.0
San Francisco Municipal Transportation Agency,37.77318,-122.42255,209.0,1.0
San Francisco Municipal Transportation Agency,37.77276,-122.42584,209.0,1.0
San Francisco Municipal Transportation Agency,37.77023,-122.44548,282.0,1.0
San Francisco Municipal Transportation Agency,37.7702,-122.44529,285.0,1.0
San Francisco Municipal Transportation Agency,37.77172,-122.43404,260.0,1.0
San Francisco Municipal Transportation Agency,37.77163,-122.43354,260.0,1.0
San Francisco Municipal Transportation Agency,37.76933,-122.45284,373.0,2.0
San Francisco Municipal Transportation Agency,37.76917,-122.45308,373.0,2.0
San Francisco Municipal Transportation Agency,37.75283,-122.40722,164.0,1.0
San Francisco Municipal Transportation Agency,37.78067,-122.39991,650.0,2.0
San Francisco Municipal Transportation Agency,37.77891,-122.40214,462.0,2.0
San Francisco Municipal Transportation Agency,37.77715,-122.40436,462.0,2.0
San Francisco Municipal Transportation Agency,37.7724,-122.41037,171.0,1.0
San Francisco Municipal Transportation Agency,37.7192,-122.39001,239.0,1.0
San Francisco Municipal Transportation Agency,37.77031,-122.42993,478.0,2.0
San Francisco Municipal Transportation Agency,37.77025,-122.4297,478.0,2.0
San Francisco Municipal Transportation Agency,37.72522,-122.40812,141.0,1.0
San Francisco Municipal Transportation Agency,37.72507,-122.40798,144.0,1.0
San Francisco Municipal Transportation Agency,37.72161,-122.4718,239.0,1.0
San Francisco Municipal Transportation Agency,37.72159,-122.47295,239.0,1.0
San Francisco Municipal Transportation Agency,37.72148,-122.47271,239.0,1.0
San Francisco Municipal Transportation Agency,37.72193,-122.45028,141.0,1.0
San Francisco Municipal Transportation Agency,37.71978,-122.45164,141.0,1.0
San Francisco Municipal Transportation Agency,37.72063,-122.4511,141.0,1.0
San Francisco Municipal Transportation Agency,37.74034,-122.38872,562.0,2.0
San Francisco Municipal Transportation Agency,37.73469,-122.38305,144.0,1.0
San Francisco Municipal Transportation Agency,37.73596,-122.38353,144.0,1.0
San Francisco Municipal Transportation Agency,37.7325,-122.37991,533.0,2.0
San Francisco Municipal Transportation Agency,37.73239,-122.37969,674.0,2.0
San Francisco Municipal Transportation Agency,37.7377,-122.38412,394.0,2.0
San Francisco Municipal Transportation Agency,37.73759,-122.38416,395.0,2.0
San Francisco Municipal Transportation Agency,37.73896,-122.38628,394.0,2.0
San Francisco Municipal Transportation Agency,37.739,-122.38654,395.0,2.0
San Francisco Municipal Transportation Agency,37.73332,-122.38184,533.0,2.0
San Francisco Municipal Transportation Agency,37.73335,-122.38212,674.0,2.0
San Francisco Municipal Transportation Agency,37.79111,-122.41747,171.0,1.0
San Francisco Municipal Transportation Agency,37.79287,-122.41784,171.0,1.0
San Francisco Municipal Transportation Agency,37.77936,-122.41514,340.0,2.0
San Francisco Municipal Transportation Agency,37.78078,-122.41542,169.0,1.0
San Francisco Municipal Transportation Agency,37.79017,-122.4173,171.0,1.0
San Francisco Municipal Transportation Agency,37.78265,-122.4158,169.0,1.0
San Francisco Municipal Transportation Agency,37.73815,-122.40654,261.0,1.0
San Francisco Municipal Transportation Agency,37.73794,-122.40678,261.0,1.0
San Francisco Municipal Transportation Agency,37.73879,-122.40373,261.0,1.0
San Francisco Municipal Transportation Agency,37.73955,-122.40101,261.0,1.0
San Francisco Municipal Transportation Agency,37.73913,-122.40305,261.0,1.0
San Francisco Municipal Transportation Agency,37.72988,-122.37187,169.0,1.0
San Francisco Municipal Transportation Agency,37.72987,-122.37213,169.0,1.0
San Francisco Municipal Transportation Agency,37.73094,-122.37376,169.0,1.0
San Francisco Municipal Transportation Agency,37.73093,-122.37404,169.0,1.0
San Francisco Municipal Transportation Agency,37.732,-122.37561,169.0,1.0
San Francisco Municipal Transportation Agency,37.73199,-122.37588,169.0,1.0
San Francisco Municipal Transportation Agency,37.73292,-122.37723,169.0,1.0
San Francisco Municipal Transportation Agency,37.73271,-122.37717,169.0,1.0
San Francisco Municipal Transportation Agency,37.73058,-122.38034,144.0,1.0
San Francisco Municipal Transportation Agency,37.73347,-122.38002,283.0,1.0
San Francisco Municipal Transportation Agency,37.7333,-122.37984,279.0,1.0
San Francisco Municipal Transportation Agency,37.72837,-122.3846,144.0,1.0
San Francisco Municipal Transportation Agency,37.72735,-122.38563,141.0,1.0
San Francisco Municipal Transportation Agency,37.72711,-122.38572,144.0,1.0
San Francisco Municipal Transportation Agency,37.72604,-122.38669,144.0,1.0
San Francisco Municipal Transportation Agency,37.72611,-122.38677,141.0,1.0
San Francisco Municipal Transportation Agency,37.71701,-122.38921,239.0,1.0
San Francisco Municipal Transportation Agency,37.71804,-122.391,239.0,1.0
San Francisco Municipal Transportation Agency,37.76444,-122.45864,340.0,2.0
San Francisco Municipal Transportation Agency,37.76437,-122.45802,343.0,2.0
San Francisco Municipal Transportation Agency,37.71355,-122.47126,218.0,1.0
San Francisco Municipal Transportation Agency,37.71071,-122.47132,217.0,1.0
San Francisco Municipal Transportation Agency,37.71463,-122.47191,217.0,1.0
San Francisco Municipal Transportation Agency,37.73136,-122.47167,63.0,1.0
