idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11386,-117.22311,33.15212,0.14148,0.96628,0.0,0.12624,0.91351,0.63801,0.82063,0.66654,0.43513,0.83862,0.85862,0.74349,0.63407,0.63956
11387,-117.21455,33.15191,0.14148,0.99502,0.41807,0.12624,0.91351,0.63801,0.82063,0.66654,0.43513,0.83862,0.85859,0.96285,0.67571,0.68001
11388,-117.20599,33.1517,0.56065,0.66108,0.58244,0.087,0.77254,0.38977,0.94164,0.95974,0.77435,0.53052,0.81002,0.91986,0.65704,0.65665
11389,-117.19742,33.15149,0.40783,0.97879,0.40948,0.90525,0.68291,0.67696,0.90087,0.92296,0.86878,0.88709,0.82911,0.93942,0.76053,0.76147
11390,-117.18886,33.15127,0.43416,0.82137,0.47667,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.44974,0.91989,0.61642,0.59918
11391,-117.1803,33.15106,0.43416,0.97183,0.55954,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.84399,0.99892,0.69344,0.68781
11392,-117.17173,33.15084,0.43416,0.97183,0.55954,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.84399,0.99892,0.7028,0.69716
11393,-117.16317,33.15063,0.43416,0.97183,0.55954,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.84399,0.99892,0.69252,0.68689
11394,-117.15461,33.15041,0.71915,0.78546,0.60073,0.66886,0.30267,0.19154,0.67615,0.58039,0.62934,0.78086,0.80488,0.98754,0.62156,0.62541
11395,-117.14604,33.15019,0.71915,0.88799,0.55712,0.66886,0.30267,0.19154,0.67615,0.58039,0.62934,0.78086,0.36716,0.9792,0.55418,0.55585
11396,-117.13748,33.14998,0.43658,0.59495,0.83706,0.087,0.58762,0.89649,0.69988,0.66531,0.06205,0.84122,0.62747,0.75284,0.5655,0.56586
11397,-117.12892,33.14976,0.43849,0.95713,0.50608,0.90602,0.71535,0.9599,0.72213,0.55323,0.31742,0.52641,0.73142,0.99148,0.67511,0.67895
11398,-117.12035,33.14954,0.63013,0.59495,0.58221,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.35714,0.93318,0.48874,0.48377
11399,-117.11179,33.14932,0.63013,0.74315,0.53649,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.06982,0.50825,0.42159,0.41154
11400,-117.10323,33.1491,0.63013,0.94078,0.43286,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.73138,0.94177,0.56436,0.56199
11401,-117.09466,33.14888,0.63013,0.97766,0.46639,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.75916,0.93903,0.57324,0.57199
11402,-117.0861,33.14866,0.20787,0.88799,0.54068,0.087,0.42482,0.70096,0.83115,0.80871,0.40958,0.85635,0.49394,0.97487,0.57232,0.57802
11403,-117.07754,33.14843,0.24183,0.8494,0.46715,0.23694,0.32973,0.71111,0.72289,0.63057,0.45099,0.49065,0.43827,0.97411,0.5496,0.56587
11404,-117.06897,33.14821,0.24183,0.0,0.68026,0.23694,0.32973,0.71111,0.72289,0.63057,0.45099,0.49065,0.74377,0.36723,0.47854,0.48525
11405,-117.06041,33.14799,0.39434,0.0,0.90105,0.62178,0.64548,0.74588,0.89453,0.85614,0.51659,0.71945,0.71915,0.8603,0.61972,0.60505
11406,-117.05185,33.14776,0.0359,0.59495,0.79861,0.12394,0.81402,0.82591,0.89539,0.77583,0.41689,0.91519,0.79921,0.9145,0.66732,0.66554
11407,-117.04328,33.14754,0.38862,0.80006,0.78125,0.69693,0.83178,0.71855,0.86589,0.82875,0.63174,0.66352,0.2932,0.94939,0.60697,0.59497
11408,-117.03472,33.14731,0.38862,0.59495,0.84381,0.69693,0.83178,0.71855,0.86589,0.82875,0.63174,0.66352,0.69298,0.98998,0.66503,0.65129
11409,-117.02616,33.14709,0.84869,0.0,0.35574,0.15391,0.30845,0.58219,0.6301,0.55468,0.08873,0.63038,0.58905,0.86875,0.39378,0.39323
11529,-117.35134,33.16244,0.78081,0.96457,0.39642,0.78911,0.82063,0.11725,0.7011,0.61334,0.59171,0.76444,0.69869,0.90809,0.65915,0.6447
11530,-117.34277,33.16224,0.78081,0.9297,0.0,0.78911,0.82063,0.11725,0.7011,0.61334,0.59171,0.76444,0.77786,0.85551,0.60521,0.59079
11531,-117.33421,33.16203,0.74307,0.87746,0.55987,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.5888,0.93233,0.50709,0.51407
11532,-117.32564,33.16183,0.74307,0.85489,0.81967,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.77157,0.95817,0.59186,0.60648
11533,-117.31708,33.16163,0.41262,0.76796,0.57933,0.52212,0.0,0.06057,0.11882,0.01967,0.12502,0.16761,0.65486,0.98636,0.37619,0.38116
11534,-117.30851,33.16142,0.41262,0.66108,0.51025,0.52212,0.0,0.06057,0.11882,0.01967,0.12502,0.16761,0.55494,0.99304,0.31449,0.31516
11535,-117.29995,33.16122,0.94236,0.66108,0.62402,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.57988,0.88506,0.40352,0.41865
11536,-117.29138,33.16101,0.94236,0.0,0.558,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.66831,0.701,0.3851,0.39663
11539,-117.26569,33.16039,0.51442,0.8494,0.51891,0.58913,0.35993,0.34206,0.00837,0.22295,0.07289,0.43457,0.06687,0.95902,0.3284,0.32641
11540,-117.25712,33.16018,0.94236,0.66108,0.75241,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.47892,0.61367,0.43482,0.45767
11541,-117.24856,33.15997,0.94236,0.0,0.90777,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.41261,0.76227,0.37791,0.38058
11542,-117.23999,33.15976,0.42316,0.86709,0.50652,0.57532,0.59306,0.293,0.45353,0.52074,0.36443,0.72483,0.32075,0.99618,0.51026,0.50162
11543,-117.23143,33.15955,0.42316,0.86709,0.50652,0.57532,0.59306,0.293,0.45353,0.52074,0.36443,0.72483,0.32075,0.99618,0.49507,0.48642
11544,-117.22286,33.15934,0.42316,0.97137,0.46494,0.57532,0.59306,0.293,0.45353,0.52074,0.36443,0.72483,0.3737,0.98708,0.51347,0.50953
11545,-117.2143,33.15913,0.14148,0.76796,0.52603,0.12624,0.91351,0.63801,0.82063,0.66654,0.43513,0.83862,0.70811,0.73691,0.63009,0.63358
11546,-117.20573,33.15891,0.56065,0.91316,0.92772,0.087,0.77254,0.38977,0.94164,0.95974,0.77435,0.53052,0.68738,0.97317,0.66684,0.66135
11547,-117.19717,33.1587,0.75932,0.0,0.5129,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.43115,0.70726,0.39204,0.38293
11548,-117.18861,33.15849,0.43416,0.74315,0.59955,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.42406,0.9686,0.58778,0.56706
11549,-117.18004,33.15827,0.43416,0.82137,0.45739,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.44753,0.98793,0.56181,0.54374
11550,-117.17148,33.15806,0.75932,0.94281,0.42293,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.63277,0.9997,0.48861,0.49923
11551,-117.16291,33.15784,0.75932,0.94281,0.42293,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.63277,0.9997,0.48861,0.49923
11552,-117.15435,33.15763,0.71915,0.87412,0.53718,0.66886,0.30267,0.19154,0.67615,0.58039,0.62934,0.78086,0.49115,0.98574,0.47814,0.46921
11553,-117.14578,33.15741,0.71915,0.76796,0.47558,0.66886,0.30267,0.19154,0.67615,0.58039,0.62934,0.78086,0.48938,0.95706,0.51432,0.511
11554,-117.13722,33.15719,0.74307,0.66108,0.54862,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.43396,0.97517,0.43555,0.44505
11555,-117.12866,33.15697,0.74307,0.76796,0.47609,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.42574,0.99737,0.42913,0.43376
11556,-117.12009,33.15675,0.74307,0.59495,0.45363,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.53467,0.96133,0.39752,0.39715
11557,-117.11153,33.15654,0.63013,0.0,0.46819,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.41477,0.91482,0.47921,0.4689
11558,-117.10296,33.15631,0.63013,0.0,0.66513,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.72495,0.9499,0.53016,0.52485
11559,-117.0944,33.15609,0.30217,0.0,0.58336,0.72031,0.60146,0.6717,0.8106,0.61666,0.54516,0.85227,0.80559,0.94212,0.55445,0.53257
11560,-117.08584,33.15587,0.20787,0.66108,0.43244,0.087,0.42482,0.70096,0.83115,0.80871,0.40958,0.85635,0.17663,0.64159,0.46563,0.4655
11561,-117.07727,33.15565,0.24183,0.91655,0.56952,0.23694,0.32973,0.71111,0.72289,0.63057,0.45099,0.49065,0.45283,0.98445,0.52395,0.53624
11562,-117.06871,33.15543,0.24183,0.0,0.92691,0.23694,0.32973,0.71111,0.72289,0.63057,0.45099,0.49065,0.53773,0.61646,0.50234,0.50377
11563,-117.06014,33.1552,0.9297,0.88571,0.56468,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.42624,0.96768,0.45871,0.4803
11566,-117.03445,33.15453,0.9297,0.0,0.48934,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.26908,0.88819,0.35081,0.35718
11567,-117.02589,33.1543,0.84869,0.93808,0.40998,0.15391,0.30845,0.58219,0.6301,0.55468,0.08873,0.63038,0.47284,0.99143,0.50079,0.52052
11687,-117.35966,33.16986,0.66986,0.59495,0.64488,0.52957,0.3911,0.88118,0.53972,0.39964,0.36833,0.34359,0.75109,0.58785,0.62297,0.63879
11689,-117.34253,33.16945,0.74307,0.91084,0.0,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.14088,0.22698,0.346,0.35275
11690,-117.33397,33.16925,0.74307,0.84323,0.46372,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.17881,0.96812,0.44103,0.4439
11691,-117.3254,33.16905,0.74307,0.88571,0.53091,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.34242,0.98973,0.47706,0.48426
11692,-117.31683,33.16884,0.41262,0.81165,0.57426,0.52212,0.0,0.06057,0.11882,0.01967,0.12502,0.16761,0.28954,0.81022,0.30088,0.30882
11693,-117.30827,33.16864,0.41262,0.74315,0.57039,0.52212,0.0,0.06057,0.11882,0.01967,0.12502,0.16761,0.49385,0.95612,0.31303,0.32081
11694,-117.2997,33.16843,0.53259,0.74315,0.54061,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.53485,0.97664,0.48104,0.48242
11695,-117.29114,33.16823,0.94236,0.0,0.6795,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.38133,0.72857,0.32435,0.32819
11697,-117.27401,33.16781,0.94236,0.92267,0.37914,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.43981,0.99871,0.4003,0.41935
11698,-117.26544,33.1676,0.51442,0.59495,0.49194,0.58913,0.35993,0.34206,0.00837,0.22295,0.07289,0.43457,0.06664,0.90591,0.31145,0.30768
11699,-117.25687,33.1674,0.51442,0.0,0.73239,0.58913,0.35993,0.34206,0.00837,0.22295,0.07289,0.43457,0.53524,0.91853,0.39486,0.39081
11700,-117.24831,33.16719,0.94236,0.96245,0.7197,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.75708,0.99611,0.53613,0.56258
11701,-117.23974,33.16698,0.77327,0.94184,0.67395,0.18197,0.70565,0.32018,0.41509,0.19177,0.49199,0.84673,0.56747,0.99496,0.55478,0.54515
11702,-117.23118,33.16677,0.42316,0.74315,0.56661,0.57532,0.59306,0.293,0.45353,0.52074,0.36443,0.72483,0.29769,0.98503,0.52468,0.51896
11703,-117.22261,33.16656,0.77327,0.80006,0.87877,0.18197,0.70565,0.32018,0.41509,0.19177,0.49199,0.84673,0.69217,0.40694,0.53559,0.52458
11704,-117.21405,33.16634,0.29597,0.0,0.0,0.50608,0.78032,0.24232,0.76232,0.79767,0.596,0.7996,0.55194,0.51605,0.43283,0.40314
11705,-117.20548,33.16613,0.46886,0.96787,0.36818,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.14606,0.61075,0.40876,0.40895
11707,-117.18835,33.1657,0.75932,0.59495,0.75142,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.49599,0.78385,0.45718,0.46148
11708,-117.17979,33.16549,0.75932,0.94281,0.42293,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.63277,0.9997,0.48861,0.49923
11713,-117.13696,33.16441,0.74307,0.76796,0.47609,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.42574,0.99737,0.40423,0.40886
11714,-117.1284,33.16419,0.74307,0.76796,0.47609,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.42574,0.99737,0.41223,0.41686
11715,-117.11983,33.16397,0.74307,0.86343,0.47973,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.16239,0.91487,0.39503,0.39975
11716,-117.11127,33.16375,0.74307,0.66108,0.41777,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.10156,0.82713,0.38228,0.39086
11718,-117.09414,33.16331,0.30217,0.93299,0.51329,0.72031,0.60146,0.6717,0.8106,0.61666,0.54516,0.85227,0.42413,0.9842,0.61541,0.61655
11720,-117.07701,33.16287,0.9297,0.0,0.34033,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.32688,0.98028,0.36368,0.37031
11725,-117.03419,33.16175,0.9297,0.0,0.32886,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.72279,0.8802,0.38589,0.39513
11726,-117.02562,33.16152,0.84869,0.93808,0.40998,0.15391,0.30845,0.58219,0.6301,0.55468,0.08873,0.63038,0.47284,0.99143,0.50284,0.52256
11845,-117.36799,33.17727,0.66986,0.74315,0.0,0.52957,0.3911,0.88118,0.53972,0.39964,0.36833,0.34359,0.67616,0.90114,0.54552,0.56031
11846,-117.35943,33.17707,0.66986,0.66108,0.75455,0.52957,0.3911,0.88118,0.53972,0.39964,0.36833,0.34359,0.74888,0.65405,0.61154,0.62586
11847,-117.35086,33.17687,0.73084,0.0,0.0,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,1.0,0.0,0.45899,0.46864
11848,-117.34229,33.17667,0.74307,0.84323,0.46372,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.17881,0.96812,0.44251,0.44538
11849,-117.33372,33.17647,0.74307,0.83632,0.57977,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.50355,0.97925,0.54401,0.55512
11850,-117.32516,33.17626,0.53259,0.98146,0.55203,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.55735,0.96467,0.55862,0.56993
11851,-117.31659,33.17606,0.53259,0.83632,0.66568,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.45997,0.99279,0.53004,0.53684
11852,-117.30802,33.17585,0.53259,0.94184,0.43666,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.54943,0.99604,0.51441,0.51982
11853,-117.29946,33.17565,0.53259,0.94184,0.43666,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.54943,0.99604,0.50438,0.50978
11854,-117.29089,33.17544,0.94236,0.66108,0.58062,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.38137,0.87486,0.39723,0.40995
11855,-117.28233,33.17524,0.31128,0.66108,0.70685,0.97676,0.71866,0.4663,0.75688,0.85699,0.82806,0.69321,0.70404,0.6385,0.57761,0.55962
11856,-117.27376,33.17503,0.94236,0.92267,0.37914,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.43981,0.99871,0.41573,0.43478
11857,-117.26519,33.17482,0.37105,0.8292,0.61888,0.3547,0.0,0.51701,0.18483,0.17513,0.25945,0.11732,0.69328,0.93827,0.40269,0.42246
11858,-117.25663,33.17461,0.37105,0.97314,0.4435,0.3547,0.0,0.51701,0.18483,0.17513,0.25945,0.11732,0.69303,0.97743,0.42488,0.44661
11859,-117.24806,33.1744,0.77327,0.0,0.44318,0.18197,0.70565,0.32018,0.41509,0.19177,0.49199,0.84673,0.05429,0.26876,0.29228,0.26302
11860,-117.23949,33.17419,0.77327,0.82137,0.43901,0.18197,0.70565,0.32018,0.41509,0.19177,0.49199,0.84673,0.50475,0.87368,0.50747,0.49952
11861,-117.23093,33.17398,0.77327,0.76796,0.45105,0.18197,0.70565,0.32018,0.41509,0.19177,0.49199,0.84673,0.70256,0.96176,0.49583,0.48776
11862,-117.22236,33.17377,0.29597,0.0,0.61434,0.50608,0.78032,0.24232,0.76232,0.79767,0.596,0.7996,0.69266,0.7516,0.53391,0.51605
11863,-117.2138,33.17356,0.29597,0.97049,0.53764,0.50608,0.78032,0.24232,0.76232,0.79767,0.596,0.7996,0.77233,0.95393,0.65002,0.63546
11864,-117.20523,33.17335,0.46886,0.81165,0.93857,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.81303,0.86592,0.59302,0.59785
11869,-117.1624,33.17228,0.75932,0.94281,0.42293,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.63277,0.9997,0.48861,0.49923
11875,-117.11101,33.17097,0.74307,0.0,0.0,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.07235,0.41365,0.19282,0.18223
11876,-117.10244,33.17075,0.30217,0.59495,0.38568,0.72031,0.60146,0.6717,0.8106,0.61666,0.54516,0.85227,0.93,0.87387,0.6605,0.66392
11877,-117.09387,33.17053,0.9297,0.59495,0.0,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.9285,0.53427,0.35014,0.35904
11878,-117.08531,33.1703,0.9297,0.0,0.51016,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.05406,0.28433,0.24617,0.24451
11879,-117.07674,33.17008,0.9297,0.0,0.39441,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.56678,0.58956,0.27802,0.27696
11880,-117.06818,33.16986,0.9297,0.66108,0.41079,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.56703,0.79078,0.33569,0.3432
12004,-117.37632,33.18469,0.04886,0.0,0.0,0.64779,0.49438,0.54465,0.24511,0.10703,0.25078,0.2401,0.70247,0.80122,0.41003,0.39848
12005,-117.36775,33.18449,0.58943,0.93891,0.34669,0.92199,0.8799,0.81867,0.85723,0.83009,0.74579,0.35147,0.7253,0.9051,0.71609,0.71555
12006,-117.35919,33.18429,0.66986,0.0,0.65652,0.52957,0.3911,0.88118,0.53972,0.39964,0.36833,0.34359,0.3477,0.75999,0.38321,0.37302
12007,-117.35062,33.18409,0.73084,0.9297,0.47287,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.76236,0.99862,0.48715,0.49537
12008,-117.34205,33.18389,0.73084,0.59495,0.47943,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.72304,0.93866,0.48886,0.49482
12009,-117.33348,33.18368,0.73084,0.98968,0.444,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.5811,0.92079,0.48265,0.49354
12010,-117.32492,33.18348,0.50986,0.99268,0.406,0.33725,0.35599,0.29055,0.29205,0.19092,0.19336,0.38613,0.44942,0.9402,0.47433,0.48596
12011,-117.31635,33.18328,0.50986,0.80006,0.82524,0.33725,0.35599,0.29055,0.29205,0.19092,0.19336,0.38613,0.45232,0.86848,0.49693,0.50593
12012,-117.30778,33.18307,0.47151,0.74315,0.78638,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.2405,0.9104,0.58064,0.56087
12013,-117.29921,33.18287,0.47151,0.0,0.0,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.22087,0.53927,0.4109,0.3798
12014,-117.29065,33.18266,0.31128,0.0,0.0,0.97676,0.71866,0.4663,0.75688,0.85699,0.82806,0.69321,0.68844,0.70012,0.55228,0.53714
12015,-117.28208,33.18245,0.31128,0.0,0.70581,0.97676,0.71866,0.4663,0.75688,0.85699,0.82806,0.69321,0.13139,0.37552,0.57649,0.57208
12016,-117.27351,33.18225,0.37105,0.0,0.59658,0.3547,0.0,0.51701,0.18483,0.17513,0.25945,0.11732,0.28843,0.83503,0.27467,0.27638
12018,-117.25638,33.18183,0.74307,0.87412,0.42839,0.28181,0.90777,0.12516,0.62102,0.54585,0.60433,0.68452,0.12943,0.82017,0.43953,0.4136
12019,-117.24781,33.18162,0.53534,0.80006,0.52895,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.68335,0.93071,0.49696,0.50676
12020,-117.23924,33.18141,0.53534,0.95612,0.47535,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.76646,0.993,0.50492,0.52162
12021,-117.23068,33.1812,0.53534,0.95612,0.47535,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.76646,0.993,0.5267,0.5434
12022,-117.22211,33.18099,0.29597,0.81165,0.59522,0.50608,0.78032,0.24232,0.76232,0.79767,0.596,0.7996,0.24365,0.85857,0.5264,0.50662
12023,-117.21354,33.18078,0.46886,0.66108,0.5817,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.8931,0.95658,0.55085,0.56253
12024,-117.20498,33.18056,0.46886,0.90694,0.45948,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.74289,0.99689,0.53329,0.5435
12027,-117.17928,33.17992,0.46886,0.66108,0.35509,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.04013,0.09283,0.31938,0.31247
12028,-117.17071,33.17971,0.75932,0.90561,0.42848,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.13908,0.75282,0.41882,0.4241
12029,-117.16214,33.17949,0.75932,0.66108,0.41328,0.24815,0.36829,0.12071,0.56229,0.67578,0.06756,0.60769,0.15149,0.77708,0.40278,0.40448
12030,-117.15358,33.17928,0.71915,0.9478,0.0,0.66886,0.30267,0.19154,0.67615,0.58039,0.62934,0.78086,0.84206,0.93716,0.51165,0.51732
12035,-117.11074,33.17818,0.9297,0.82137,0.39501,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.75637,0.93447,0.48364,0.50613
12036,-117.10218,33.17796,0.9297,0.59495,0.43152,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.86018,0.46734,0.46673,0.49035
12037,-117.09361,33.17774,0.9297,0.84323,0.40206,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.09488,0.34443,0.37474,0.39646
12038,-117.08505,33.17752,0.9297,0.0,0.46538,0.3048,0.0,0.21003,0.5073,0.64375,0.18504,0.50698,0.06212,0.51983,0.24223,0.24193
12051,-116.97369,33.17458,0.84869,0.0,0.32743,0.15391,0.30845,0.58219,0.6301,0.55468,0.08873,0.63038,0.04287,0.09543,0.24549,0.24248
12052,-116.96512,33.17435,0.02078,0.7106,0.34678,0.20353,0.37499,0.85554,0.55099,0.33559,0.24252,0.29567,0.04572,0.11925,0.30006,0.30765
12164,-117.38465,33.19211,0.04886,0.0,0.0,0.64779,0.49438,0.54465,0.24511,0.10703,0.25078,0.2401,0.70247,0.80122,0.40981,0.39826
12165,-117.37608,33.19191,0.58943,0.91316,0.6195,0.92199,0.8799,0.81867,0.85723,0.83009,0.74579,0.35147,0.73559,0.51377,0.73177,0.73704
12166,-117.36752,33.19171,0.58943,0.76796,0.5568,0.92199,0.8799,0.81867,0.85723,0.83009,0.74579,0.35147,0.62807,0.98107,0.69319,0.69053
12167,-117.35895,33.19151,0.73084,0.66108,0.0,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.85852,0.83229,0.48334,0.48908
12168,-117.35038,33.1913,0.73084,0.93567,0.46211,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.84848,0.96001,0.54254,0.55117
12169,-117.34181,33.1911,0.73084,0.66108,0.54344,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.56247,0.94078,0.42937,0.43112
12170,-117.33324,33.1909,0.73084,0.87412,0.59829,0.55823,0.28993,0.51853,0.34645,0.02543,0.52376,0.25896,0.62671,0.95683,0.52162,0.53293
12171,-117.32467,33.1907,0.50986,0.66108,0.45796,0.33725,0.35599,0.29055,0.29205,0.19092,0.19336,0.38613,0.47989,0.93774,0.42236,0.42835
12173,-117.30754,33.19029,0.47151,0.95474,0.63539,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.38285,0.99641,0.67133,0.65907
12174,-117.29897,33.19008,0.47151,0.93633,0.49088,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.53027,0.97102,0.63674,0.61926
12175,-117.2904,33.18988,0.09348,0.7106,0.82128,0.70652,0.82469,0.72388,0.91907,0.87722,0.65581,0.64892,0.67391,0.88739,0.7009,0.69024
12176,-117.28183,33.18967,0.38419,0.93963,0.94985,0.44525,0.64634,0.56891,0.90498,0.85388,0.65088,0.72137,0.78369,0.89856,0.74108,0.74839
12177,-117.27327,33.18946,0.74307,0.98146,0.0,0.28181,0.90777,0.12516,0.62102,0.54585,0.60433,0.68452,0.48943,0.96863,0.57912,0.56626
12178,-117.2647,33.18925,0.74307,0.66108,0.56774,0.28181,0.90777,0.12516,0.62102,0.54585,0.60433,0.68452,0.26777,0.91673,0.57423,0.56167
12179,-117.25613,33.18905,0.74307,0.97609,0.66974,0.28181,0.90777,0.12516,0.62102,0.54585,0.60433,0.68452,0.75031,0.98894,0.65364,0.64458
12180,-117.24756,33.18884,0.53534,0.80006,0.48107,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.71631,0.95718,0.5136,0.52186
12181,-117.23899,33.18863,0.53534,0.95612,0.47535,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.76646,0.993,0.54176,0.55846
12182,-117.23043,33.18842,0.53534,0.74315,0.5346,0.087,0.38911,0.42662,0.56128,0.29521,0.22184,0.45076,0.53001,0.94205,0.4936,0.50141
12183,-117.22186,33.1882,0.41472,0.89259,0.48752,0.43552,0.38577,0.42549,0.79391,0.78199,0.78623,0.30194,0.69574,0.92912,0.61075,0.62399
12184,-117.21329,33.18799,0.46886,0.0,0.46342,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.89308,0.31748,0.44045,0.44677
12185,-117.20472,33.18778,0.46886,0.90694,0.45948,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.74289,0.99689,0.50759,0.5178
12186,-117.19616,33.18757,0.20374,0.87412,0.44559,0.09043,0.20076,0.86744,0.43065,0.377,0.11407,0.20309,0.62263,0.96061,0.42634,0.44635
12191,-117.15332,33.18649,0.20374,0.83632,0.39402,0.09043,0.20076,0.86744,0.43065,0.377,0.11407,0.20309,0.56645,0.42429,0.43509,0.471
