geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6059088104,59,0.30416,0,0.92938,0,0.08763,0,0.14612,0,0.09445,0,0.2859,0,0.01139,1,0.42905,0,0.23445,0,0.00133,0,0.04578,0,0.00132,0.00114,4780,1.11658,4280.92622,0.85916,0.8144,0.90067,0.8319
6059088105,59,0.3601,0,0.99436,0,0.12672,0,0.16252,0,0.05717,0,0.44607,0,0.01001,1,0.34363,0,0.17484,0,0.00151,0,0.25909,0,0.00028,0.0011,4133,1.25003,3306.32028,0.84514,0.828,0.87899,0.84604
6059088106,59,0.36714,0,0.9517,0,0.04968,0,0.10172,0,0.10923,0,0.43011,0,0.00499,1,0.36342,0,0.1889,0,0.00145,0,0.15744,0,0.00076,0.00121,4638,1.12279,4130.79959,0.84362,0.79704,0.90314,0.82149
6059088107,59,0.40802,0,0.94561,0,0.0978,0,0.15487,0,0.0967,0,0.62908,0,0.0005,1,0.21131,0,0.14305,0,0.002,0,0.34397,0,0.00089,0.00136,5866,1.25685,4667.23533,0.83352,0.80701,0.88165,0.82967
6059088201,59,0.36185,0,0.9385,0,0.11282,0,0.35543,0,0.07839,0,0.32068,0,0.01004,1,0.43851,0,0.22905,0,0.0011,0,0.1028,0,0.00088,0.00116,4022,1.3102,3069.75375,0.81722,0.77098,0.86554,0.79177
6059088202,59,0.2245,0,0.97605,0,0.04942,0,0.12568,0,0.06939,0,0.35423,0,0.02982,1,0.26598,0,0.33293,0,0.00115,0,0.21164,0,0.00023,0.00094,3005,0.93347,3219.17318,0.84081,0.82277,0.88811,0.8291
6059088203,59,0.32864,0,0.91921,0,0.08944,0,0.14539,0,0.10615,0,0.45461,0,0.0,1,0.3123,0,0.17776,0,0.00154,0,0.26183,0,0.00072,0.00129,4819,1.3052,3692.14747,0.81854,0.77994,0.87638,0.77828
6059088301,59,0.34314,0,0.9682,0,0.10691,0,0.10194,0,0.09108,0,0.34039,0,0.00107,1,0.44639,0,0.20362,0,0.00211,0,0.24894,0,0.00051,0.0014,6430,1.66573,3860.17113,0.86165,0.86272,0.91403,0.88952
6059088302,59,0.2872,0,0.99378,0,0.03438,0,0.06738,0,0.0798,0,0.42119,0,0.0096,1,0.25944,0,0.29288,0,0.00205,0,0.13631,0,0.00113,0.00205,6029,1.94374,3101.7452,0.82378,0.78959,0.87152,0.83221
6059088401,59,0.26383,0,0.98497,0,0.04258,0,0.06471,0,0.16021,0,0.33562,0,0.01038,1,0.42407,0,0.20731,0,0.00201,0,0.27575,0,0.00016,0.00174,5317,1.2964,4101.36474,0.8161,0.77528,0.86451,0.8399
6059088402,59,0.31004,0,0.93805,0,0.06771,0,0.19512,0,0.08319,0,0.32383,0,0.00213,1,0.47021,0,0.1883,0,0.00128,0,0.30136,0,0.00101,0.00099,4854,1.30774,3711.74909,0.82129,0.80826,0.87459,0.79619
6059088403,59,0.32377,0,0.95944,0,0.0497,0,0.15735,0,0.08739,0,0.299,0,0.01026,1,0.51813,0,0.15904,0,0.00212,0,0.35496,0,0.00056,0.00132,6896,1.28919,5349.09589,0.84594,0.82991,0.88887,0.84252
6059088501,59,0.36477,0,0.94499,0,0.03995,0,0.13077,0,0.09531,0,0.31338,0,0.00407,1,0.52274,0,0.13453,0,0.00197,0,0.28672,0,0.00087,0.00144,6785,1.30598,5195.31892,0.833,0.78815,0.89164,0.79486
6059088502,59,0.36722,0,0.88672,0,0.04956,0,0.12658,0,0.09753,0,0.27456,0,0.0,1,0.61147,0,0.09986,0,0.00167,0,0.22829,0,0.00216,0.00117,5249,1.29828,4043.03709,0.85293,0.83213,0.88985,0.85534
6059088601,59,0.36556,0,0.87633,0,0.071,0,0.11844,0,0.11554,0,0.44156,0,0.00222,1,0.31118,0,0.20469,0,0.00235,0,0.36608,0,0.002,0.00172,6305,1.45267,4340.29781,0.81798,0.75019,0.87218,0.83728
6059088602,59,0.30373,0,0.9468,0,0.0569,0,0.13182,0,0.10183,0,0.3975,0,0.00936,1,0.36921,0,0.20143,0,0.00143,0,0.0699,0,0.0014,0.00145,4433,1.30376,3400.16913,0.82843,0.79466,0.88148,0.85574
6059088701,59,0.48643,0,0.90562,0,0.05965,0,0.17672,0,0.08526,0,0.52485,0,0.01163,1,0.33361,0,0.11205,0,0.00167,0,0.14514,0,0.00199,0.00124,6067,1.30892,4635.12021,0.86056,0.82774,0.91558,0.81879
6059088702,59,0.41768,0,0.93477,0,0.04571,0,0.10636,0,0.10091,0,0.53804,0,0.00977,1,0.3367,0,0.09483,0,0.00186,0,0.22129,0,0.00086,0.00145,6107,1.41387,4319.34762,0.83827,0.76066,0.87829,0.82604
6059088801,59,0.41757,0,0.95093,0,0.06355,0,0.21161,0,0.07114,0,0.55885,0,0.04682,1,0.2116,0,0.15607,0,0.0024,0,0.377,0,0.00059,0.00136,8343,1.25852,6629.19632,0.85114,0.80306,0.89481,0.84121
6059088802,59,0.43116,0,0.93435,0,0.08817,0,0.21838,0,0.08507,0,0.55217,0,0.0004,1,0.28672,0,0.13764,0,0.00156,0,0.08445,0,0.00035,0.00126,5551,1.20198,4618.21807,0.85876,0.80922,0.88571,0.86949
6059088901,59,0.51797,0,0.91986,0,0.06727,0,0.2049,0,0.0986,0,0.72742,0,0.01482,1,0.10445,0,0.12496,0,0.00233,0,0.31111,0,0.00186,0.00153,6725,1.95793,3434.74755,0.85347,0.7587,0.88334,0.7993
6059088902,59,0.50677,0,0.98409,0,0.0614,0,0.14067,0,0.07511,0,0.61666,0,0.00199,1,0.32058,0,0.04025,0,0.00155,0,0.17,0,0.00113,0.00132,5143,1.28785,3993.48292,0.83816,0.78072,0.87957,0.85517
6059088903,59,0.43186,0,0.95206,0,0.06898,0,0.15577,0,0.11557,0,0.60809,0,0.0,1,0.27985,0,0.0877,0,0.00283,0,0.26107,0,0.00221,0.00184,8585,1.94806,4406.9523,0.86102,0.8194,0.88133,0.87554
6059088904,59,0.45864,0,0.95901,0,0.05839,0,0.13371,0,0.05859,0,0.79187,0,0.0,1,0.06932,0,0.13142,0,0.00205,0,0.2128,0,0.00132,0.00147,5766,1.30269,4426.22788,0.85847,0.77662,0.87602,0.86336
6059088905,59,0.58439,0,0.93078,0,0.08772,0,0.2055,0,0.05519,0,0.80052,0,0.03307,1,0.07043,0,0.08847,0,0.00166,0,0.05359,0,0.00126,0.00136,5282,1.31588,4014.04361,0.86659,0.7861,0.88972,0.88291
6059089001,59,0.54765,0,0.97239,0,0.05265,0,0.14977,0,0.09241,0,0.5905,0,0.0,1,0.37149,0,0.03151,1,0.00215,0,0.25858,0,0.00039,0.00133,7154,1.30509,5481.63333,0.86504,0.82751,0.89471,0.8586
6059089003,59,0.43675,0,0.96959,0,0.04393,0,0.16242,0,0.12941,0,0.37267,0,0.00415,1,0.58091,0,0.03164,0,0.00096,0,0.22998,0,0.00127,0.00083,4012,1.30306,3078.91454,0.8172,0.77973,0.87814,0.89831
6059089004,59,0.54514,0,0.94868,0,0.08333,0,0.13853,0,0.11071,0,0.42104,0,0.0,1,0.50298,0,0.06509,0,0.00185,0,0.14056,0,0.00082,0.00119,7011,1.29271,5423.47227,0.87771,0.85189,0.89436,0.84673
6059089102,59,0.37996,0,0.97564,0,0.05636,0,0.15333,0,0.09288,0,0.31214,0,0.01271,1,0.51062,0,0.1557,0,0.00202,0,0.14798,0,0.00151,0.00133,7217,1.69521,4257.28307,0.87308,0.84633,0.92464,0.86465
6059089104,59,0.39364,0,0.89138,0,0.06698,0,0.21464,0,0.10911,0,0.159,0,0.00591,1,0.80603,0,0.02549,0,0.00137,0,0.52206,0,0.00057,0.00054,5376,0.84206,6384.30525,0.85663,0.8243,0.88684,0.83901
6059089105,59,0.45164,0,0.9644,0,0.03448,0,0.12816,0,0.15401,0,0.08158,0,0.0,1,0.90376,0,0.01466,0,0.00145,0,0.32124,0,0.00021,0.00089,6387,1.22129,5229.71229,0.83342,0.81779,0.86862,0.82896
6059089106,59,0.51157,0,0.97887,0,0.051,0,0.14953,0,0.12518,0,0.19072,0,0.00095,1,0.72456,0,0.07809,0,0.00096,0,0.38601,0,0.00089,0.00058,3973,0.73799,5383.5539,0.83686,0.82024,0.85034,0.88038
6059089107,59,0.38755,0,0.96708,0,0.05155,0,0.07592,0,0.11547,0,0.39107,0,0.0,1,0.48358,0,0.12041,0,0.0019,0,0.25147,0,0.00105,0.00119,5944,1.42265,4178.13192,0.86433,0.83743,0.89867,0.86918
6059099202,59,0.39862,0,0.96071,0,0.06692,0,0.13676,0,0.12837,0,0.34693,0,0.00476,1,0.53444,0,0.08702,0,0.00259,0,0.25635,0,0.00117,0.00159,8323,1.79007,4649.53742,0.86917,0.85174,0.89203,0.83951
6059099203,59,0.39342,0,0.96219,0,0.0792,0,0.11801,0,0.09204,0,0.59389,0,0.00225,1,0.25471,0,0.12792,0,0.00218,0,0.34461,0,0.0004,0.00146,6029,1.27421,4731.57136,0.84349,0.76904,0.86951,0.86301
6059099204,59,0.45821,0,0.92816,0,0.07965,0,0.12634,0,0.09406,0,0.67089,0,0.02248,1,0.13335,0,0.13728,0,0.00166,0,0.28294,0,0.00074,0.00094,4729,1.28408,3682.78096,0.87714,0.78812,0.89648,0.89635
6059099212,59,0.15171,0,0.98851,0,0.07639,0,0.13778,0,0.08671,0,0.15315,0,0.01955,1,0.33364,0,0.41057,0,0.00195,0,0.38924,0,0.00157,0.00138,4914,1.27917,3841.55939,0.81893,0.84812,0.88045,0.80153
6059099214,59,0.07963,0,0.94964,0,0.09745,0,0.07779,0,0.06144,0,0.14536,0,0.0034,1,0.12601,0,0.69621,0,0.00136,0,0.05524,0,0.00033,0.00185,3498,1.30617,2678.0592,0.79763,0.79013,0.85924,0.75367
6059099215,59,0.09501,0,0.96958,0,0.0402,0,0.05864,0,0.06208,0,0.13756,0,0.00847,1,0.25503,0,0.52503,0,0.00181,0,0.02168,0,0.00051,0.00234,5203,1.30879,3975.42499,0.81166,0.78769,0.8559,0.79009
6059099216,59,0.07796,0,0.99332,0,0.06532,0,0.05346,1,0.08222,0,0.13074,0,0.00708,1,0.19536,0,0.59725,0,0.0017,0,0.16853,0,0.00045,0.00195,4000,1.6672,2399.23911,0.80188,0.78682,0.88809,0.78118
6059099217,59,0.06105,0,1.0,0,0.04286,0,0.03993,1,0.07661,0,0.09902,0,0.01793,1,0.08802,0,0.76691,0,0.00089,0,0.0,1,0.0007,0.00119,2354,1.16239,2025.14259,0.82518,0.87174,0.86473,0.82256
6059099220,59,0.01165,1,0.98664,0,0.10517,0,0.06883,0,0.06863,0,0.09411,1,0.03588,1,0.09827,1,0.71941,0,0.00228,0,0.17032,0,0.00109,0.00331,5115,3.92175,1304.26601,0.7497,0.69956,0.80767,0.78258
6059099222,59,0.36045,0,0.94169,0,0.08959,0,0.16498,0,0.07202,0,0.62495,0,0.00412,1,0.16648,0,0.17714,0,0.00168,0,0.11616,0,0.00074,0.00132,4733,1.28929,3671.02444,0.86491,0.81367,0.89108,0.88345
6059099223,59,0.4237,0,0.86911,0,0.07567,0,0.12478,0,0.09558,0,0.60667,0,0.0,1,0.14406,0,0.21766,0,0.00179,0,0.25555,0,0.00117,0.00108,5102,1.31751,3872.46894,0.87489,0.80769,0.90055,0.90678
6059099224,59,0.1811,0,0.98492,0,0.08746,0,0.03896,1,0.096,0,0.41647,0,0.00319,1,0.0931,0,0.45824,0,0.00131,0,0.08814,0,0.00047,0.00127,3521,1.294,2721.02957,0.84272,0.81958,0.87704,0.88204
6059099225,59,0.17224,0,0.9921,0,0.07108,1,0.12818,1,0.10889,0,0.41587,0,0.00394,1,0.08723,1,0.45639,0,0.00133,0,0.0,1,0.001,0.00186,3348,3.82521,875.24573,0.82285,0.76646,0.87742,0.85618
6059099226,59,0.3012,0,0.9935,0,0.04247,0,0.06416,0,0.10631,0,0.62036,0,0.0,1,0.10525,0,0.272,0,0.0014,0,0.08309,0,0.00047,0.00133,3889,1.31073,2967.04404,0.84764,0.79206,0.8769,0.8477
6059099227,59,0.27346,0,0.94909,0,0.06508,0,0.10248,0,0.10214,0,0.40561,0,0.00499,1,0.304,0,0.25732,0,0.0019,0,0.12023,0,0.0009,0.00173,5922,1.7195,3444.02415,0.84507,0.80788,0.88225,0.83559
6059099229,59,0.19457,0,0.94542,0,0.0838,0,0.10953,0,0.06784,0,0.27639,0,0.00502,1,0.17762,0,0.48818,0,0.00231,0,0.0,1,0.01056,0.00262,6312,4.51834,1396.97316,0.85012,0.8083,0.91174,0.83396
6059099230,59,0.12845,0,0.9636,0,0.08129,0,0.04084,0,0.0706,0,0.22154,0,0.00276,1,0.15582,0,0.56222,0,0.00159,0,0.44282,0,0.00071,0.00112,4358,1.26238,3452.20407,0.81989,0.80663,0.89116,0.79057
6059099231,59,0.0893,0,0.98568,0,0.10133,0,0.0525,0,0.07512,0,0.24194,0,0.00957,1,0.14657,0,0.56785,0,0.002,0,0.0,1,0.00043,0.00243,5488,1.94827,2816.85444,0.83264,0.81888,0.86736,0.83902
6059099232,59,0.14286,0,0.98529,0,0.11234,0,0.085,0,0.06514,0,0.28181,0,0.0036,1,0.10455,0,0.54778,0,0.00208,0,0.05707,0,0.00246,0.00221,5325,1.97224,2699.97881,0.84162,0.81348,0.89268,0.79687
6059099233,59,0.17284,0,0.95178,0,0.0872,0,0.05758,0,0.06831,0,0.36239,0,0.00976,1,0.09109,0,0.52375,0,0.00121,0,0.03953,0,0.00056,0.00137,3419,1.30319,2623.56754,0.83054,0.77337,0.86846,0.81144
6059099234,59,0.18476,0,0.93548,0,0.0729,1,0.04087,0,0.1106,0,0.39297,0,0.0,1,0.07116,0,0.511,0,0.00137,0,0.21592,0,0.00076,0.00129,3466,1.27688,2714.42368,0.82762,0.77915,0.87563,0.80152
6059099235,59,0.07852,0,0.95027,0,0.09862,0,0.09467,0,0.04899,0,0.09916,0,0.01932,1,0.2479,0,0.59594,0,0.00199,0,0.19786,0,0.00075,0.00199,4619,1.2734,3627.29873,0.81723,0.86838,0.87818,0.79843
6059099237,59,0.03367,1,0.98869,0,0.04119,0,0.03612,0,0.05879,0,0.11695,0,0.01032,1,0.09256,0,0.73577,0,0.00122,0,0.0,1,0.00057,0.00202,3583,1.28557,2787.08486,0.77891,0.78107,0.90471,0.81571
6059099238,59,0.05844,0,0.97438,0,0.05994,0,0.08304,0,0.07625,0,0.13186,0,0.00528,1,0.11424,0,0.72068,0,0.00147,0,0.0,1,0.00041,0.00206,4031,1.30304,3093.52722,0.8126,0.7498,0.89039,0.77195
6059099239,59,0.03011,0,1.0,0,0.05273,1,0.09963,0,0.07976,0,0.16187,0,0.00183,1,0.06878,0,0.73928,0,0.00145,0,0.01603,0,0.0005,0.00212,3924,2.26569,1731.92072,0.79389,0.72184,0.90789,0.67626
6059099240,59,0.06292,0,0.97549,0,0.07004,0,0.01621,1,0.09744,0,0.08739,0,0.01782,1,0.17043,0,0.67014,0,0.00205,0,0.14216,0,0.00048,0.00285,5183,2.77337,1868.84642,0.77332,0.71901,0.83233,0.78477
6059099241,59,0.15291,0,0.96334,0,0.08311,0,0.05355,0,0.06711,0,0.23679,0,0.02975,0,0.2575,0,0.41766,0,0.00149,0,0.03546,0,0.00106,0.00151,4274,1.33588,3199.38033,0.84284,0.79946,0.89994,0.82606
6059099242,59,0.13471,0,0.97933,0,0.0721,0,0.07043,1,0.1286,0,0.15794,0,0.02331,1,0.27968,0,0.4697,0,0.00128,0,0.19363,0,0.00063,0.00121,3584,1.23069,2912.19289,0.82843,0.82334,0.88012,0.78947
6059099243,59,0.04365,0,0.9649,0,0.05257,0,0.05716,0,0.06842,0,0.10114,0,0.02826,1,0.08057,0,0.71319,0,0.00151,0,0.0,1,0.00048,0.00212,4287,1.263,3394.30978,0.80466,0.71999,0.87203,0.7984
6059099244,59,0.04211,0,0.96192,0,0.12562,0,0.03543,0,0.04365,0,0.07256,0,0.0,1,0.09297,0,0.81718,0,0.00143,0,0.0,1,0.00022,0.00168,3730,1.30139,2866.16243,0.85039,0.85584,0.92585,0.72725
6059099245,59,0.05955,0,0.9761,0,0.05599,0,0.04817,0,0.07225,0,0.1289,0,0.00339,1,0.13535,0,0.70556,0,0.00116,0,0.04517,0,0.00085,0.00158,3035,1.28031,2370.52787,0.79658,0.83344,0.88155,0.76684
6059099246,59,0.07025,0,0.93934,0,0.06199,0,0.02329,1,0.08026,0,0.21778,0,0.00058,1,0.10299,0,0.61076,0,0.0013,0,0.00924,0,0.00047,0.00155,3614,1.31622,2745.74962,0.83464,0.78646,0.89256,0.80165
6059099247,59,0.41209,0,0.93814,0,0.06992,0,0.15556,0,0.08348,0,0.47988,0,0.00841,1,0.42492,0,0.07327,1,0.00103,0,0.28094,0,0.00023,0.00062,3287,0.61552,5340.21387,0.86464,0.82703,0.88038,0.84615
6059099248,59,0.48887,0,0.94367,0,0.04523,0,0.20742,0,0.11657,0,0.24965,0,0.0,1,0.69358,0,0.05075,0,0.00117,0,0.33777,0,0.00032,0.0006,5290,0.60738,8709.5319,0.87236,0.84726,0.8988,0.83575
6059099249,59,0.35881,0,0.91218,0,0.05627,0,0.17077,0,0.11134,0,0.10927,0,0.00872,1,0.85147,0,0.00643,1,0.00081,0,0.09233,0,0.00036,0.00056,4449,0.57341,7758.79838,0.87236,0.84726,0.8988,0.83575
6059099250,59,0.24296,0,0.96743,0,0.06183,0,0.15332,0,0.06303,0,0.31254,0,0.02134,1,0.31385,0,0.32403,0,0.00096,0,0.0,1,0.00047,0.00113,3062,1.30064,2354.21782,0.82915,0.76025,0.89735,0.83689
6059099251,59,0.17458,0,0.94914,0,0.07313,0,0.08442,1,0.06711,0,0.30033,0,0.00035,1,0.23097,0,0.39067,0,0.00176,0,0.1767,0,0.00285,0.00156,5218,1.32351,3942.53218,0.84039,0.82532,0.87553,0.83612
6059099305,59,0.06758,0,0.97443,0,0.04137,0,0.04722,0,0.08518,0,0.06288,0,0.00587,1,0.26742,0,0.58238,0,0.00277,0,0.28395,0,0.00122,0.00302,7143,1.4035,5089.41612,0.7726,0.76067,0.87069,0.75572
6059099306,59,0.00799,1,0.9899,0,0.04729,0,0.03825,0,0.05872,0,0.07616,0,0.01523,1,0.13166,0,0.7431,0,0.00235,0,0.25992,0,0.00027,0.00264,6028,1.10781,5441.34834,0.78307,0.78334,0.88183,0.78507
6059099307,59,0.05029,0,0.98663,0,0.06522,1,0.13101,0,0.04263,0,0.1318,0,0.0,1,0.10481,0,0.74501,0,0.00103,0,0.0,1,0.00148,0.00158,2502,2.16282,1156.8221,0.81494,0.77301,0.87412,0.75074
6059099308,59,0.08684,0,1.0,0,0.05679,0,0.03784,1,0.05787,0,0.2023,0,0.00434,1,0.13793,0,0.62358,0,0.00215,0,0.0,1,0.00035,0.00252,5847,3.95785,1477.31663,0.84119,0.79177,0.87829,0.80542
6059099309,59,0.04484,0,0.88974,0,0.0389,0,0.04929,1,0.05422,0,0.06211,0,0.01617,1,0.17449,0,0.70446,0,0.00186,0,0.0,1,0.00293,0.00323,4547,2.04281,2225.8569,0.79363,0.77377,0.85773,0.76489
6059099310,59,0.04848,1,0.98521,0,0.05767,0,0.05226,0,0.05201,0,0.10303,0,0.0,1,0.08652,1,0.78753,0,0.00164,0,0.17796,0,0.0002,0.00224,4482,1.81874,2464.3382,0.76247,0.76351,0.88886,0.7874
6059099311,59,0.01555,1,0.98895,0,0.04445,0,0.03955,0,0.07066,0,0.01401,1,0.00321,1,0.15007,0,0.79095,0,0.00138,0,0.0,1,0.00211,0.00249,3598,0.9684,3715.40028,0.74544,0.76881,0.87077,0.72755
6059099402,59,0.23189,0,0.94806,0,0.06611,0,0.23405,0,0.11758,0,0.07485,0,0.00415,1,0.66142,0,0.20354,0,0.0019,0,0.0,1,0.00407,0.00224,8090,2.5993,3112.38088,0.82341,0.84807,0.8916,0.81939
6059099404,59,0.0313,0,0.9891,0,0.03705,0,0.02941,0,0.07738,0,0.07896,0,0.03009,1,0.13439,0,0.68824,0,0.0017,0,0.15193,0,0.00053,0.002,4505,1.40545,3205.37356,0.80592,0.835,0.901,0.78766
6059099405,59,0.08486,0,0.99034,0,0.04726,0,0.14322,0,0.08743,1,0.12941,0,0.03737,1,0.20715,0,0.58155,0,0.00149,0,0.00971,0,0.0003,0.00186,4468,1.31174,3406.16114,0.81718,0.85918,0.9192,0.82914
6059099406,59,0.086,0,0.9804,0,0.0701,0,0.06284,0,0.08098,0,0.12639,0,0.03725,1,0.11864,0,0.6562,0,0.00171,0,0.13641,0,0.00036,0.00191,4468,1.29605,3447.40729,0.8141,0.80738,0.92326,0.85173
6059099407,59,0.05318,0,0.92495,0,0.08143,0,0.08403,0,0.06387,0,0.11891,0,0.00546,1,0.19034,0,0.63992,0,0.00094,0,0.0,1,0.00061,0.00128,2480,1.30025,1907.32106,0.82035,0.82172,0.89629,0.82937
6059099408,59,0.04819,0,0.98925,0,0.05724,0,0.08384,0,0.08446,0,0.12712,0,0.01937,0,0.13909,0,0.66674,0,0.00166,0,0.12801,0,0.00053,0.00185,4332,1.33105,3254.5713,0.81909,0.78742,0.89518,0.8393
6059099410,59,0.17238,0,0.94768,0,0.09502,0,0.19192,0,0.10157,0,0.15011,0,0.01836,1,0.40995,0,0.39099,0,0.00159,0,0.29708,0,0.00149,0.00148,4101,1.30856,3133.98491,0.7999,0.78683,0.87972,0.80993
6059099411,59,0.1302,0,0.99264,0,0.05134,0,0.12357,0,0.11246,0,0.06084,0,0.02444,1,0.45975,0,0.39976,0,0.00182,0,0.24206,0,0.00269,0.00167,5500,1.32846,4140.14727,0.81399,0.84808,0.88117,0.79756
6059099412,59,0.04412,0,0.98473,0,0.06346,0,0.07323,0,0.06605,0,0.11877,0,0.01108,1,0.21723,0,0.62379,0,0.00173,0,0.30158,0,0.00042,0.00141,4630,1.64239,2819.06927,0.83757,0.86348,0.89863,0.82234
6059099413,59,0.1289,0,0.87828,0,0.07263,0,0.13542,0,0.05201,0,0.19194,0,0.00405,1,0.18418,0,0.58925,0,0.00298,0,0.1152,0,0.00272,0.00364,8230,3.52899,2332.11407,0.80456,0.78812,0.87807,0.82511
6059099415,59,0.03533,0,0.98177,0,0.05025,0,0.02304,1,0.07625,0,0.11577,0,0.00562,0,0.10247,0,0.73735,0,0.00209,0,0.04751,0,0.00041,0.00236,5374,9.74685,551.35763,0.83861,0.80603,0.89487,0.80303
6059099416,59,0.03913,1,0.96713,0,0.04403,0,0.09065,0,0.06738,0,0.08761,0,0.01192,1,0.20629,0,0.63367,0,0.00212,0,0.34044,0,0.00028,0.00175,4444,0.64872,6850.37362,0.817,0.832,0.875,0.77477
6059099417,59,0.02934,0,0.98686,0,0.03497,0,0.05689,0,0.0483,0,0.13973,0,0.01445,1,0.1354,0,0.65841,0,0.00188,0,0.08269,0,0.00031,0.00187,4031,3.62305,1112.59854,0.84768,0.84532,0.89548,0.89286
6059099502,59,0.0749,1,0.9711,0,0.06079,1,0.01874,1,0.07729,1,0.02093,1,0.17391,0,0.43317,0,0.29791,0,0.00017,0,0.04848,0,0.00158,0.00021,598,20.63173,28.98449,0.80895,0.73219,0.91004,0.7838
6059099504,59,0.0306,0,0.96626,0,0.03111,1,0.02106,1,0.05039,0,0.07988,0,0.0,1,0.08212,0,0.76596,0,0.00098,0,0.0,1,0.0009,0.00127,2746,2.33151,1177.77564,0.83049,0.76378,0.93798,0.84545
6059099506,59,0.02415,1,0.96875,0,0.04598,1,0.0642,1,0.06964,0,0.02829,1,0.00653,1,0.07508,0,0.84766,0,0.00039,0,0.0,1,0.00019,0.00062,1253,2.6997,464.1259,0.80403,0.8125,0.89854,0.96263
6059099508,59,0.11979,0,0.91326,0,0.07519,0,0.17709,0,0.05278,0,0.13683,1,0.01173,1,0.20348,0,0.57799,0,0.00172,0,0.18062,0,0.0005,0.00172,4500,1.19594,3762.74137,0.82381,0.77761,0.89433,0.83555
6059099509,59,0.13723,0,0.8505,0,0.21217,1,0.0782,0,0.0,1,0.19093,0,0.0182,1,0.07339,0,0.70346,0,0.00157,0,0.01146,0,0.00015,0.0008,3491,1.11264,3137.57147,0.92977,0.90269,0.96113,0.66667
6059099510,59,0.13756,0,0.81344,0,0.1567,1,0.09935,0,0.0036,1,0.16498,0,0.0209,0,0.06721,0,0.71994,0,0.00207,0,0.12396,0,0.00025,0.00092,4058,1.31967,3075.00078,0.93015,0.9179,0.94565,0.66672
6059099511,59,0.02069,1,0.95904,0,0.06969,0,0.07575,0,0.03738,1,0.01687,1,0.00959,1,0.15481,0,0.79689,0,0.0013,0,0.11329,0,0.00046,0.0018,3182,2.39124,1330.69224,0.7841,0.75891,0.84868,0.79975
6059099512,59,0.02397,1,0.95607,0,0.03996,0,0.06252,1,0.08956,0,0.02873,0,0.00743,1,0.13417,0,0.7756,0,0.00123,0,0.14545,0,0.00036,0.00146,2868,0.61801,4640.67149,0.80498,0.80107,0.93557,0.7906
6059099513,59,0.04622,1,0.99207,0,0.04941,0,0.05651,1,0.02707,1,0.08167,0,0.01282,1,0.17426,0,0.70418,0,0.00086,0,0.12028,0,0.00026,0.00091,2141,0.99284,2156.43783,0.83277,0.73191,0.8678,0.84641
6059099514,59,0.06268,0,1.0,0,0.1118,0,0.03941,1,0.05677,0,0.20339,0,0.0,1,0.09781,0,0.64917,0,0.0021,0,0.0,1,0.00024,0.00232,5453,2.43517,2239.26957,0.85581,0.79055,0.86936,0.79472
6059099601,59,0.33288,0,0.94234,0,0.07933,0,0.21797,0,0.1101,0,0.40678,0,0.0065,1,0.3657,0,0.18285,0,0.00221,0,0.17446,0,0.00278,0.00173,7016,3.23722,2167.29119,0.8503,0.78481,0.90551,0.86101
6059099602,59,0.11157,0,0.96872,0,0.10249,0,0.05881,1,0.05344,0,0.15786,0,0.0174,1,0.23053,0,0.53405,0,0.00117,0,0.08096,0,0.0006,0.00124,3196,1.32821,2406.23804,0.83005,0.84626,0.89427,0.80726
6059099603,59,0.10637,0,0.97035,0,0.09425,0,0.07325,1,0.07606,0,0.18066,0,0.0007,1,0.19036,0,0.55687,0,0.00267,0,0.02951,0,0.00943,0.00306,6126,5.31998,1151.50777,0.8319,0.82405,0.91034,0.83549
6059099604,59,0.04765,0,0.98157,0,0.05404,0,0.06014,0,0.08828,0,0.14662,0,0.01316,1,0.19076,0,0.59886,0,0.00133,0,0.41324,0,0.0003,0.00099,3606,1.28147,2813.94973,0.81959,0.79515,0.88762,0.77341
6059099605,59,0.06106,0,0.94729,0,0.06577,0,0.06585,1,0.09958,0,0.15047,0,0.01959,1,0.17188,0,0.59584,0,0.00191,0,0.16305,0,0.00158,0.00194,3690,1.9339,1908.06627,0.82518,0.80704,0.88858,0.83318
6059099701,59,0.44508,0,0.91846,0,0.13346,0,0.20804,0,0.07095,0,0.60146,0,0.0,1,0.23614,0,0.127,0,0.00212,0,0.14396,0,0.00062,0.0019,6171,1.95196,3161.44316,0.83668,0.72373,0.87945,0.83748
6059099702,59,0.36361,0,0.88867,0,0.08445,0,0.21688,0,0.06218,0,0.54502,0,0.00975,1,0.1997,0,0.23515,0,0.00263,0,0.24462,0,0.00116,0.00185,8182,1.96391,4166.1867,0.85457,0.81877,0.88805,0.85678
