lat,lon
33.63982,-117.85348
33.82194,-118.01097
33.46628,-117.7024
33.6104,-117.87803
33.66037,-117.85966
33.91751,-117.88286
33.84628,-118.02801
33.79291,-117.89021
33.79653,-117.89421
33.79695,-117.89692
33.43309,-117.6312
33.43642,-117.62492
33.52123,-117.66458
33.84633,-118.02377
33.80419,-117.87764
33.804,-117.87771
33.8036,-117.87793
33.80342,-117.87799
33.80322,-117.87784
33.80313,-117.87758
33.84636,-118.01878
33.7078,-117.80592
33.70769,-117.80577
33.70778,-117.80613
33.70768,-117.80598
33.84643,-118.01388
33.70758,-117.80583
33.84341,-117.99379
33.4672,-117.6988
33.84644,-118.01065
33.66862,-117.89649
33.81824,-117.92081
33.84648,-118.00707
33.84654,-118.00179
33.84651,-117.99745
33.84651,-117.99326
33.84652,-117.99032
33.86922,-117.92124
33.87475,-117.74317
33.87407,-117.73969
33.61019,-117.87231
33.84658,-117.98587
33.87824,-117.96893
33.87864,-117.97297
33.87852,-117.97368
33.87797,-117.98106
33.87819,-117.98107
33.84207,-118.0025
33.45854,-117.67249
33.45837,-117.67259
33.84671,-117.97865
33.43582,-117.62729
33.61718,-117.73101
33.86344,-117.74207
33.7509,-117.89325
33.80448,-118.01437
33.64372,-117.93192
33.64333,-117.93142
33.84685,-117.98467
33.6706,-117.83493
33.66932,-117.85125
33.67053,-117.85333
33.67,-117.85296
33.67722,-117.85794
33.67672,-117.85816
33.67617,-117.83142
33.68056,-117.85551
33.81825,-117.92396
33.8468,-117.99043
33.67334,-117.85734
33.67221,-117.85621
33.67263,-117.76382
33.67431,-117.76638
33.65568,-117.74678
33.65126,-117.75216
33.65101,-117.75087
33.65282,-117.75268
33.65413,-117.75244
33.74586,-117.82312
33.84677,-117.99415
33.74555,-117.82194
33.54048,-117.66968
33.57312,-117.65815
33.57458,-117.65313
33.57813,-117.65164
33.58361,-117.64872
33.58887,-117.64545
33.84676,-117.99849
33.59638,-117.63936
33.60308,-117.63478
33.60174,-117.64338
33.60042,-117.64465
33.60275,-117.63472
33.59632,-117.63959
33.58831,-117.64569
33.58298,-117.64923
33.8467,-118.002
33.57749,-117.6523
33.5732,-117.65609
33.92472,-117.94153
33.93168,-117.94602
33.84663,-118.00717
33.92473,-117.93367
33.69771,-117.94549
33.60846,-117.92756
33.71079,-117.83719
33.70109,-117.8298
33.7025,-117.75569
33.64034,-117.7165
33.64397,-117.72095
33.64349,-117.72073
33.84661,-118.01167
33.74827,-117.84015
33.74802,-117.84021
33.62675,-117.93278
33.93604,-117.93319
33.63077,-117.87427
33.84655,-118.01958
33.62899,-117.86888
33.62933,-117.86378
33.62952,-117.86938
33.75527,-118.00506
33.67726,-117.8582
33.44146,-117.64484
33.84652,-118.02462
33.70791,-117.7512
33.59738,-117.66969
33.70088,-117.82816
33.54199,-117.78389
33.65168,-117.64833
33.70434,-117.827
33.83162,-118.02781
33.6993,-117.83382
33.64748,-117.72519
33.64074,-117.7173
33.63863,-117.73653
33.63476,-117.73158
33.63904,-117.7357
33.70052,-117.8373
33.69787,-117.83993
33.69874,-117.84752
33.81818,-117.92959
33.83165,-118.02495
33.69647,-117.84979
33.69297,-117.8534
33.69147,-117.84801
33.6937,-117.84576
33.69581,-117.8417
33.64491,-117.7495
33.75612,-117.88488
33.8915,-117.81281
33.83168,-118.01861
33.88946,-117.81124
33.89081,-117.8161
33.75052,-117.86727
33.59583,-117.65942
33.55849,-117.6682
33.8317,-118.01506
33.83204,-118.01141
33.832,-118.01484
33.83197,-118.01941
33.83192,-118.02488
33.83189,-118.02905
33.86595,-117.97648
33.81816,-117.93252
33.86247,-117.97642
33.85866,-118.02815
33.85866,-118.02563
33.85868,-118.02341
33.85871,-118.01936
33.85872,-118.01691
33.81807,-117.93742
33.85874,-118.01395
33.85875,-118.01079
33.85878,-118.00712
33.85883,-118.00179
33.85884,-117.99749
33.85893,-117.99347
33.85896,-117.98814
33.85922,-117.97714
33.85919,-117.98059
33.85914,-117.99078
33.81807,-117.94202
33.85913,-117.99394
33.85912,-117.99767
33.85904,-118.00323
33.85908,-118.00718
33.85901,-118.01102
33.85898,-118.01495
33.85896,-118.01822
33.85893,-118.02107
33.85893,-118.0237
33.85891,-118.02847
33.82069,-117.9089
33.81799,-117.94609
33.87112,-118.02018
33.83978,-117.99377
33.81025,-118.02802
33.81302,-118.02804
33.81514,-118.02805
33.83247,-118.02824
33.83574,-118.02828
33.83853,-118.02829
33.84327,-118.0284
33.81797,-117.94986
33.84731,-118.02839
33.85937,-118.02851
33.86123,-118.02851
33.86594,-118.02858
33.85826,-118.02886
33.84968,-118.02874
33.83866,-118.02864
33.8355,-118.02859
33.83194,-118.0286
33.91118,-117.87997
33.81791,-117.95432
33.91366,-117.87796
33.91653,-117.8761
33.91769,-117.8762
33.91379,-117.8782
33.91793,-117.89906
33.9175,-117.89678
33.9176,-117.89276
33.91764,-117.88936
33.91777,-117.88579
33.81785,-117.95952
33.91788,-117.87785
33.91797,-117.87531
33.91807,-117.87067
33.91814,-117.86447
33.81783,-117.96276
33.91835,-117.86435
33.91828,-117.87014
33.91817,-117.87566
33.91808,-117.87912
33.91804,-117.88387
33.91792,-117.88686
33.91787,-117.89029
33.91781,-117.89372
33.91772,-117.89754
33.81778,-117.96804
33.90995,-117.90376
33.91291,-117.90216
33.91694,-117.89995
33.91869,-117.89896
33.92025,-117.89813
33.92317,-117.89665
33.92559,-117.89557
33.92815,-117.89539
33.93083,-117.89433
33.93173,-117.8942
33.81775,-117.97072
33.9286,-117.89543
33.92444,-117.89629
33.92155,-117.89787
33.91787,-117.89988
33.91612,-117.90081
33.9129,-117.90248
33.9095,-117.9043
33.90715,-117.90551
33.93174,-117.92476
33.93176,-117.92076
33.8177,-117.97551
33.93183,-117.91856
33.93175,-117.91514
33.93173,-117.91174
33.93177,-117.90612
33.93186,-117.90179
33.93193,-117.89881
33.93199,-117.89603
33.93224,-117.89472
33.93211,-117.89966
33.9321,-117.90201
33.81766,-117.98
33.93202,-117.90695
33.93196,-117.91209
33.93201,-117.91528
33.93197,-117.9188
33.81761,-117.9851
33.9089,-117.86369
33.91161,-117.86362
33.91407,-117.86364
33.85486,-117.83989
33.85464,-117.8439
33.8474,-117.88991
33.83478,-117.91369
33.8317,-117.91891
33.82418,-117.90519
33.80344,-117.87677
33.81271,-117.91389
33.80934,-117.91668
33.80078,-117.91561
33.79964,-117.91781
33.79687,-117.91525
33.80284,-117.91547
33.80034,-117.90063
33.83017,-117.91815
33.83494,-117.91349
33.77473,-117.90819
33.79909,-117.91537
33.79421,-117.91528
33.79704,-117.91497
33.80004,-117.91501
33.80379,-117.91513
33.79961,-117.91627
33.81245,-117.90775
33.80492,-117.90665
33.8035,-117.91411
33.81908,-117.90825
33.83095,-117.91223
33.83395,-117.91565
33.82147,-117.91555
33.81879,-117.91537
33.81682,-117.92815
33.81785,-117.92657
33.81795,-117.92129
33.81749,-117.91577
33.81254,-117.91388
33.80598,-117.90825
33.80437,-117.90819
33.80347,-117.91075
33.80346,-117.91583
33.80314,-117.92723
33.80681,-117.91189
33.8045,-117.88862
33.80564,-117.87815
33.80321,-117.91321
33.80462,-117.90973
33.80532,-117.90941
33.78509,-117.89293
33.77588,-117.89087
33.8243,-117.90517
33.83235,-117.94117
33.80201,-117.91511
33.84096,-117.99801
33.84717,-117.88879
33.84681,-117.85265
33.85337,-117.84892
33.85237,-117.85294
33.85244,-117.85163
33.85377,-117.84656
33.85125,-117.99815
33.80347,-117.88855
33.85469,-117.8427
33.81798,-117.91349
33.80617,-117.9115
33.80957,-117.91639
33.82348,-117.90978
33.80799,-117.90998
33.80763,-117.9152
33.81793,-117.92441
33.79392,-117.88963
33.80952,-117.91707
33.80957,-117.9169
33.80315,-117.91967
33.80951,-117.91726
33.80957,-117.91679
33.83263,-117.91701
33.80952,-117.91689
33.80951,-117.91629
33.80957,-117.91665
33.80934,-117.91724
33.80933,-117.91705
33.80957,-117.91649
33.80952,-117.91651
33.80934,-117.91628
33.80952,-117.91666
33.80957,-117.91657
33.80942,-117.91563
33.83962,-117.96801
33.78912,-117.89166
33.7886,-117.89207
33.8029,-117.90679
33.80346,-117.91944
33.79603,-117.88517
33.80938,-117.91719
33.80349,-117.92442
33.54487,-117.78271
33.54069,-117.78006
33.54061,-117.78001
33.54196,-117.77773
33.54208,-117.77789
33.54615,-117.79418
33.54913,-117.80188
33.54462,-117.79281
33.55217,-117.77712
33.5213,-117.76154
33.53063,-117.75861
33.53331,-117.76852
33.54037,-117.75743
33.5377,-117.77977
33.51421,-117.75501
33.51386,-117.75515
33.50018,-117.74015
33.50038,-117.74009
33.47631,-117.71909
33.53172,-117.77467
33.54454,-117.75383
33.54171,-117.77774
33.5433,-117.78054
