provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.80294,-122.211,18.0,1.0
AC TRANSIT,37.81864,-122.22516,1.0,1.0
AC TRANSIT,37.83319,-122.22359,3.0,1.0
AC TRANSIT,37.79863,-122.20869,1.0,1.0
AC TRANSIT,37.78472,-122.23255,245.0,2.0
AC TRANSIT,37.7866,-122.14892,6.0,1.0
AC TRANSIT,37.58928,-122.0284,131.0,1.0
AC TRANSIT,37.84898,-122.2923,113.0,1.0
AC TRANSIT,37.83332,-122.26323,274.0,2.0
AC TRANSIT,37.57102,-121.96632,39.0,1.0
AC TRANSIT,37.75535,-122.24452,89.0,1.0
AC TRANSIT,37.82945,-122.26863,159.0,1.0
AC TRANSIT,37.55572,-122.00191,268.0,2.0
AC TRANSIT,37.86598,-122.25141,26.0,1.0
AC TRANSIT,37.73864,-122.14381,102.0,1.0
AC TRANSIT,37.72715,-122.17412,187.0,1.0
AC TRANSIT,37.88712,-122.25148,12.0,1.0
AC TRANSIT,37.8526,-122.27102,105.0,1.0
AC TRANSIT,37.87548,-122.29165,102.0,1.0
AC TRANSIT,37.80054,-122.24825,147.0,1.0
AC TRANSIT,37.75645,-122.23386,101.0,1.0
AC TRANSIT,37.63845,-122.12527,90.0,1.0
AC TRANSIT,37.69503,-122.11316,51.0,1.0
AC TRANSIT,37.89076,-122.2637,12.0,1.0
AC TRANSIT,37.85777,-122.25098,1.0,1.0
AC TRANSIT,37.5328,-122.02361,39.0,1.0
AC TRANSIT,37.68489,-122.11688,102.0,1.0
AC TRANSIT,37.89605,-122.26596,12.0,1.0
AC TRANSIT,37.88553,-122.3013,114.0,1.0
AC TRANSIT,37.8311,-122.20808,1.0,1.0
AC TRANSIT,37.7701,-122.13529,3.0,1.0
AC TRANSIT,37.73954,-122.17917,118.0,1.0
AC TRANSIT,37.81014,-122.29506,33.0,1.0
AC TRANSIT,37.82778,-122.21177,9.0,1.0
AC TRANSIT,37.85789,-122.28016,152.0,1.0
AC TRANSIT,37.7732,-122.26886,239.0,2.0
AC TRANSIT,37.48531,-121.92672,121.0,1.0
AC TRANSIT,37.77154,-122.24723,51.0,1.0
AC TRANSIT,37.77199,-122.13629,6.0,1.0
AC TRANSIT,37.563,-121.9591,90.0,1.0
AC TRANSIT,37.80458,-122.29022,33.0,1.0
AC TRANSIT,37.76881,-122.27299,107.0,1.0
AC TRANSIT,37.88858,-122.2725,181.0,1.0
AC TRANSIT,37.85559,-122.26484,36.0,1.0
AC TRANSIT,37.75136,-122.15993,439.0,2.0
AC TRANSIT,37.86459,-122.27029,111.0,1.0
AC TRANSIT,37.78317,-122.27639,445.0,2.0
AC TRANSIT,37.83639,-122.25096,5.0,1.0
AC TRANSIT,37.87141,-122.27517,530.0,2.0
AC TRANSIT,37.87217,-122.2662,56.0,1.0
AC TRANSIT,37.77537,-122.18514,133.0,1.0
AC TRANSIT,37.65846,-122.09589,235.0,2.0
AC TRANSIT,37.79369,-122.25336,324.0,2.0
AC TRANSIT,37.68462,-122.14406,51.0,1.0
AC TRANSIT,37.68159,-122.15004,51.0,1.0
AC TRANSIT,37.80193,-122.2694,324.0,2.0
AC TRANSIT,37.73571,-122.16405,324.0,2.0
AC TRANSIT,37.54092,-122.02371,40.0,1.0
AC TRANSIT,37.77255,-122.1987,245.0,2.0
AC TRANSIT,37.5461,-122.04796,1.0,1.0
AC TRANSIT,37.79246,-122.24336,126.0,1.0
AC TRANSIT,37.87644,-122.28276,102.0,1.0
AC TRANSIT,37.7567,-122.17724,2.0,1.0
AC TRANSIT,37.85816,-122.27142,105.0,1.0
AC TRANSIT,37.78562,-122.19197,217.0,2.0
AC TRANSIT,37.76417,-122.26487,105.0,1.0
AC TRANSIT,37.74386,-122.15822,106.0,1.0
AC TRANSIT,37.7727,-122.19635,247.0,2.0
AC TRANSIT,37.73216,-122.17784,187.0,1.0
AC TRANSIT,37.78663,-122.28162,99.0,1.0
AC TRANSIT,37.79003,-122.24281,245.0,2.0
AC TRANSIT,37.53366,-122.01251,147.0,1.0
AC TRANSIT,37.55447,-121.99948,268.0,2.0
AC TRANSIT,37.69309,-122.11922,51.0,1.0
AC TRANSIT,37.71735,-122.15992,51.0,1.0
AC TRANSIT,37.75831,-122.26074,107.0,1.0
AC TRANSIT,37.75001,-122.19241,118.0,1.0
AC TRANSIT,37.77111,-122.1764,216.0,2.0
AC TRANSIT,37.75222,-122.17613,118.0,1.0
AC TRANSIT,37.82626,-122.20675,1.0,1.0
AC TRANSIT,37.81839,-122.27568,232.0,2.0
AC TRANSIT,37.82325,-122.26998,162.0,1.0
AC TRANSIT,37.62582,-122.04232,179.0,1.0
AC TRANSIT,37.76384,-122.18032,235.0,2.0
AC TRANSIT,37.78784,-122.22105,217.0,2.0
AC TRANSIT,37.79766,-122.26318,230.0,2.0
AC TRANSIT,37.77255,-122.19623,245.0,2.0
AC TRANSIT,37.80549,-122.28172,183.0,1.0
AC TRANSIT,37.75094,-122.18985,2.0,1.0
AC TRANSIT,37.55519,-121.98401,39.0,1.0
AC TRANSIT,37.72249,-122.15254,210.0,2.0
AC TRANSIT,37.79492,-122.25486,230.0,2.0
AC TRANSIT,37.66695,-122.09914,51.0,1.0
AC TRANSIT,37.5317,-121.95878,81.0,1.0
AC TRANSIT,37.75667,-122.19373,231.0,2.0
AC TRANSIT,37.77449,-122.1667,1.0,1.0
AC TRANSIT,37.79988,-122.21628,19.0,1.0
AC TRANSIT,37.86272,-122.27666,111.0,1.0
AC TRANSIT,37.78854,-122.23171,129.0,1.0
AC TRANSIT,37.67956,-122.05598,63.0,1.0
AC TRANSIT,37.55707,-121.97543,78.0,1.0
AC TRANSIT,37.74708,-122.15714,319.0,2.0
AC TRANSIT,37.80113,-122.27306,379.0,2.0
AC TRANSIT,37.81722,-122.25292,203.0,2.0
AC TRANSIT,37.89075,-122.29133,162.0,1.0
AC TRANSIT,37.5747,-122.04061,84.0,1.0
AC TRANSIT,37.53189,-121.9446,89.0,1.0
AC TRANSIT,37.76506,-122.17841,235.0,2.0
AC TRANSIT,37.67131,-122.12272,51.0,1.0
AC TRANSIT,37.66217,-122.05791,81.0,1.0
AC TRANSIT,37.77589,-122.22299,115.0,1.0
AC TRANSIT,37.86647,-122.26781,432.0,2.0
AC TRANSIT,37.69506,-122.18,51.0,1.0
AC TRANSIT,37.58784,-121.99977,39.0,1.0
AC TRANSIT,37.81903,-122.25327,200.0,2.0
AC TRANSIT,37.79248,-122.20262,240.0,2.0
AC TRANSIT,37.87863,-122.2668,22.0,1.0
AC TRANSIT,37.81862,-122.20991,150.0,1.0
AC TRANSIT,37.77505,-122.16988,94.0,1.0
AC TRANSIT,37.87009,-122.28392,275.0,2.0
AC TRANSIT,37.82887,-122.24905,105.0,1.0
AC TRANSIT,37.63888,-122.05726,179.0,1.0
AC TRANSIT,37.87059,-122.28163,380.0,2.0
AC TRANSIT,37.76021,-122.17025,15.0,1.0
AC TRANSIT,37.76052,-122.25364,2.0,1.0
AC TRANSIT,37.74052,-122.25119,87.0,1.0
AC TRANSIT,37.82952,-122.28538,33.0,1.0
AC TRANSIT,37.74166,-122.15672,94.0,1.0
AC TRANSIT,37.76162,-122.18377,235.0,2.0
AC TRANSIT,37.79877,-122.19186,114.0,1.0
AC TRANSIT,37.78314,-122.3035,99.0,1.0
AC TRANSIT,37.83975,-122.25137,243.0,2.0
AC TRANSIT,37.62363,-122.05931,51.0,1.0
AC TRANSIT,37.79018,-122.20652,114.0,1.0
AC TRANSIT,37.70572,-122.06455,51.0,1.0
AC TRANSIT,37.66648,-122.08761,187.0,1.0
AC TRANSIT,37.67491,-122.10798,51.0,1.0
AC TRANSIT,37.78583,-122.21421,115.0,1.0
AC TRANSIT,37.69182,-122.13022,180.0,1.0
AC TRANSIT,37.56755,-121.97308,39.0,1.0
AC TRANSIT,37.54083,-122.03403,107.0,1.0
AC TRANSIT,37.78526,-122.18533,3.0,1.0
AC TRANSIT,37.69571,-122.07512,51.0,1.0
AC TRANSIT,37.78008,-122.2917,99.0,1.0
AC TRANSIT,37.7869,-122.1854,3.0,1.0
AC TRANSIT,37.64839,-122.13754,90.0,1.0
AC TRANSIT,37.67919,-122.07279,51.0,1.0
AC TRANSIT,37.81123,-122.28565,111.0,1.0
AC TRANSIT,37.6084,-122.05473,102.0,1.0
AC TRANSIT,37.83913,-122.28235,232.0,2.0
AC TRANSIT,37.76163,-122.26299,105.0,1.0
AC TRANSIT,37.66651,-122.10608,51.0,1.0
AC TRANSIT,37.7656,-122.24158,201.0,2.0
AC TRANSIT,37.54541,-121.93206,90.0,1.0
AC TRANSIT,37.75765,-122.1685,106.0,1.0
AC TRANSIT,37.81417,-122.27889,150.0,1.0
AC TRANSIT,37.72127,-122.1602,345.0,2.0
AC TRANSIT,37.86028,-122.26692,198.0,2.0
AC TRANSIT,37.62509,-122.06585,51.0,1.0
AC TRANSIT,37.80946,-122.20216,21.0,1.0
AC TRANSIT,37.81992,-122.20043,10.0,1.0
AC TRANSIT,37.83731,-122.26888,159.0,1.0
AC TRANSIT,37.79905,-122.26991,156.0,1.0
AC TRANSIT,37.55872,-122.00776,5.0,1.0
AC TRANSIT,37.84036,-122.26202,283.0,2.0
AC TRANSIT,37.63822,-122.07151,51.0,1.0
AC TRANSIT,37.55127,-121.94242,90.0,1.0
AC TRANSIT,37.73344,-122.18569,118.0,1.0
AC TRANSIT,37.86617,-122.3057,113.0,1.0
AC TRANSIT,37.79594,-122.25349,131.0,1.0
AC TRANSIT,37.53293,-121.95882,89.0,1.0
AC TRANSIT,37.80816,-122.28116,126.0,1.0
AC TRANSIT,37.68153,-122.0527,63.0,1.0
AC TRANSIT,37.69059,-122.16299,51.0,1.0
AC TRANSIT,37.71548,-122.14326,210.0,2.0
AC TRANSIT,37.67172,-122.10432,51.0,1.0
AC TRANSIT,37.77546,-122.28203,99.0,1.0
AC TRANSIT,37.6708,-122.12831,51.0,1.0
AC TRANSIT,37.89323,-122.27483,22.0,1.0
AC TRANSIT,37.79552,-122.19741,114.0,1.0
AC TRANSIT,37.82656,-122.27883,240.0,2.0
AC TRANSIT,37.73709,-122.18548,94.0,1.0
AC TRANSIT,37.82361,-122.24039,149.0,1.0
AC TRANSIT,37.55888,-121.99127,39.0,1.0
AC TRANSIT,37.76344,-122.19605,324.0,2.0
AC TRANSIT,37.85984,-122.28024,152.0,1.0
AC TRANSIT,37.78286,-122.27677,548.0,2.0
AC TRANSIT,37.80535,-122.202,1.0,1.0
AC TRANSIT,37.54567,-121.99102,105.0,1.0
AC TRANSIT,37.73518,-122.2371,87.0,1.0
AC TRANSIT,37.85882,-122.25314,252.0,2.0
AC TRANSIT,37.82956,-122.26646,207.0,2.0
AC TRANSIT,37.83417,-122.22456,3.0,1.0
AC TRANSIT,37.86418,-122.25371,252.0,2.0
AC TRANSIT,37.63121,-122.07378,96.0,1.0
AC TRANSIT,37.89155,-122.27751,188.0,1.0
AC TRANSIT,37.72068,-122.15017,210.0,2.0
AC TRANSIT,37.77556,-122.18249,221.0,2.0
AC TRANSIT,37.89716,-122.27569,22.0,1.0
AC TRANSIT,37.88471,-122.24815,12.0,1.0
AC TRANSIT,37.77528,-122.18541,96.0,1.0
AC TRANSIT,37.53671,-122.03001,40.0,1.0
AC TRANSIT,37.7907,-122.22917,255.0,2.0
AC TRANSIT,37.76948,-122.25159,342.0,2.0
AC TRANSIT,37.75349,-122.19721,327.0,2.0
AC TRANSIT,37.8518,-122.28671,399.0,2.0
AC TRANSIT,37.79902,-122.22956,228.0,2.0
AC TRANSIT,37.66527,-122.05589,81.0,1.0
AC TRANSIT,37.79425,-122.17759,117.0,1.0
AC TRANSIT,37.75868,-122.25277,105.0,1.0
AC TRANSIT,37.79367,-122.20998,126.0,1.0
AC TRANSIT,37.56127,-122.01271,229.0,2.0
AC TRANSIT,37.68679,-122.12186,51.0,1.0
AC TRANSIT,37.67712,-122.06842,63.0,1.0
AC TRANSIT,37.80862,-122.18089,24.0,1.0
AC TRANSIT,37.84091,-122.21521,1.0,1.0
AC TRANSIT,37.52353,-122.00844,180.0,1.0
AC TRANSIT,37.79159,-122.24261,99.0,1.0
AC TRANSIT,37.69427,-122.12976,179.0,1.0
AC TRANSIT,37.65642,-122.134,96.0,1.0
AC TRANSIT,37.69857,-122.15731,51.0,1.0
AC TRANSIT,37.87154,-122.27267,554.0,2.0
AC TRANSIT,37.78107,-122.27006,48.0,1.0
AC TRANSIT,37.65476,-122.13384,90.0,1.0
AC TRANSIT,37.8047,-122.23299,147.0,1.0
AC TRANSIT,37.78858,-122.18587,3.0,1.0
AC TRANSIT,37.72505,-122.15891,213.0,2.0
AC TRANSIT,37.82468,-122.23768,147.0,1.0
AC TRANSIT,37.76808,-122.20583,324.0,2.0
AC TRANSIT,37.70736,-122.06417,51.0,1.0
AC TRANSIT,37.88423,-122.29953,435.0,2.0
AC TRANSIT,37.80678,-122.29772,33.0,1.0
AC TRANSIT,37.8811,-122.24604,12.0,1.0
AC TRANSIT,37.53304,-121.92386,89.0,1.0
AC TRANSIT,37.85245,-122.24998,26.0,1.0
AC TRANSIT,37.59866,-122.06601,173.0,1.0
AC TRANSIT,37.75844,-122.17393,2.0,1.0
AC TRANSIT,37.62751,-122.04424,179.0,1.0
AC TRANSIT,37.55854,-122.00744,268.0,2.0
AC TRANSIT,37.80366,-122.2879,176.0,1.0
AC TRANSIT,37.84597,-122.2733,117.0,1.0
AC TRANSIT,37.53758,-121.92205,90.0,1.0
AC TRANSIT,37.85006,-122.25231,251.0,2.0
AC TRANSIT,37.79895,-122.2109,221.0,2.0
AC TRANSIT,37.69803,-122.10952,51.0,1.0
AC TRANSIT,37.66557,-122.08641,51.0,1.0
AC TRANSIT,37.88483,-122.29707,255.0,2.0
AC TRANSIT,37.82557,-122.27539,150.0,1.0
AC TRANSIT,37.75062,-122.17193,119.0,1.0
AC TRANSIT,37.75226,-122.17639,324.0,2.0
AC TRANSIT,37.68494,-122.09957,213.0,2.0
AC TRANSIT,37.80366,-122.27626,555.0,2.0
AC TRANSIT,37.80651,-122.28715,111.0,1.0
AC TRANSIT,37.53384,-122.02184,107.0,1.0
AC TRANSIT,37.79015,-122.23022,255.0,2.0
AC TRANSIT,37.77523,-122.28204,99.0,1.0
AC TRANSIT,37.67504,-122.07984,195.0,1.0
AC TRANSIT,37.85039,-122.26062,283.0,2.0
AC TRANSIT,37.65315,-122.13098,96.0,1.0
AC TRANSIT,37.84202,-122.22577,3.0,1.0
AC TRANSIT,37.79469,-122.25762,228.0,2.0
AC TRANSIT,37.79955,-122.17215,23.0,1.0
AC TRANSIT,37.79519,-122.23688,99.0,1.0
AC TRANSIT,37.63456,-122.05683,51.0,1.0
AC TRANSIT,37.79658,-122.27588,481.0,2.0
AC TRANSIT,37.56275,-122.00917,39.0,1.0
AC TRANSIT,37.78954,-122.22054,217.0,2.0
AC TRANSIT,37.76632,-122.13714,3.0,1.0
AC TRANSIT,37.73435,-122.19509,118.0,1.0
AC TRANSIT,37.84132,-122.29493,113.0,1.0
AC TRANSIT,37.88437,-122.27669,105.0,1.0
AC TRANSIT,37.64082,-122.08072,51.0,1.0
AC TRANSIT,37.70191,-122.13611,51.0,1.0
AC TRANSIT,37.46288,-121.91417,120.0,1.0
AC TRANSIT,37.75146,-122.15436,4.0,1.0
AC TRANSIT,37.73874,-122.25214,87.0,1.0
AC TRANSIT,37.7296,-122.13937,102.0,1.0
AC TRANSIT,37.83485,-122.19644,1.0,1.0
AC TRANSIT,37.85256,-122.23402,1.0,1.0
AC TRANSIT,37.76874,-122.23373,2.0,1.0
AC TRANSIT,37.72267,-122.14604,95.0,1.0
AC TRANSIT,37.84979,-122.28607,241.0,2.0
AC TRANSIT,37.76777,-122.13492,3.0,1.0
AC TRANSIT,37.607,-122.06404,102.0,1.0
AC TRANSIT,37.79023,-122.23437,126.0,1.0
AC TRANSIT,37.64879,-122.06496,179.0,1.0
AC TRANSIT,37.59033,-122.06906,214.0,2.0
AC TRANSIT,37.77174,-122.16206,1.0,1.0
AC TRANSIT,37.56174,-121.96594,258.0,2.0
AC TRANSIT,37.87074,-122.28028,530.0,2.0
AC TRANSIT,37.71062,-122.13646,210.0,2.0
AC TRANSIT,37.81316,-122.2264,1.0,1.0
AC TRANSIT,37.52023,-121.99575,40.0,1.0
AC TRANSIT,37.80718,-122.29719,33.0,1.0
AC TRANSIT,37.75742,-122.25837,107.0,1.0
AC TRANSIT,37.82633,-122.23307,1.0,1.0
AC TRANSIT,37.77143,-122.27325,107.0,1.0
AC TRANSIT,37.78906,-122.19126,3.0,1.0
AC TRANSIT,37.59696,-122.08084,131.0,1.0
AC TRANSIT,37.75731,-122.24873,105.0,1.0
AC TRANSIT,37.7029,-122.0739,51.0,1.0
AC TRANSIT,37.85621,-122.26014,36.0,1.0
AC TRANSIT,37.69969,-122.0741,51.0,1.0
AC TRANSIT,37.77276,-122.20749,247.0,2.0
AC TRANSIT,37.8767,-122.28302,108.0,1.0
AC TRANSIT,37.88037,-122.26701,22.0,1.0
AC TRANSIT,37.5575,-121.97602,183.0,1.0
AC TRANSIT,37.66989,-122.09286,153.0,1.0
AC TRANSIT,37.68618,-122.04784,63.0,1.0
AC TRANSIT,37.75327,-122.24078,87.0,1.0
AC TRANSIT,37.5344,-122.04277,1.0,1.0
AC TRANSIT,37.8241,-122.27569,150.0,1.0
AC TRANSIT,37.84007,-122.22166,3.0,1.0
AC TRANSIT,37.80269,-122.27111,165.0,1.0
AC TRANSIT,37.77387,-122.2099,247.0,2.0
AC TRANSIT,37.78102,-122.23462,131.0,1.0
AC TRANSIT,37.75351,-122.16542,106.0,1.0
AC TRANSIT,37.67075,-122.09016,153.0,1.0
AC TRANSIT,37.90095,-122.27719,22.0,1.0
AC TRANSIT,37.82691,-122.26926,159.0,1.0
AC TRANSIT,37.85316,-122.28097,2.0,1.0
AC TRANSIT,37.81132,-122.19781,8.0,1.0
AC TRANSIT,37.764,-122.26497,105.0,1.0
AC TRANSIT,37.79872,-122.244,131.0,1.0
AC TRANSIT,37.67026,-122.13367,51.0,1.0
AC TRANSIT,37.83448,-122.28086,232.0,2.0
AC TRANSIT,37.72142,-122.1455,95.0,1.0
AC TRANSIT,37.76363,-122.17439,95.0,1.0
AC TRANSIT,37.73408,-122.23466,87.0,1.0
AC TRANSIT,37.80055,-122.21662,453.0,2.0
AC TRANSIT,37.67265,-122.08316,195.0,1.0
AC TRANSIT,37.55394,-121.97524,39.0,1.0
AC TRANSIT,37.8252,-122.23576,149.0,1.0
AC TRANSIT,37.6795,-122.12623,51.0,1.0
AC TRANSIT,37.77046,-122.23747,201.0,2.0
AC TRANSIT,37.66608,-122.11362,51.0,1.0
AC TRANSIT,37.82492,-122.25817,239.0,2.0
AC TRANSIT,37.75467,-122.14735,16.0,1.0
AC TRANSIT,37.75936,-122.25124,2.0,1.0
AC TRANSIT,37.89225,-122.28013,26.0,1.0
AC TRANSIT,37.72165,-122.16771,102.0,1.0
AC TRANSIT,37.64708,-122.08979,51.0,1.0
AC TRANSIT,37.80047,-122.22273,318.0,2.0
AC TRANSIT,37.82322,-122.31535,231.0,2.0
AC TRANSIT,37.67324,-122.08296,213.0,2.0
AC TRANSIT,37.68531,-122.0734,51.0,1.0
AC TRANSIT,37.87493,-122.26055,227.0,2.0
AC TRANSIT,37.7862,-122.19721,131.0,1.0
AC TRANSIT,37.7825,-122.2189,115.0,1.0
AC TRANSIT,37.80014,-122.22714,454.0,2.0
AC TRANSIT,37.63404,-122.0988,125.0,1.0
AC TRANSIT,37.67639,-122.07053,63.0,1.0
AC TRANSIT,37.65634,-122.12533,106.0,1.0
AC TRANSIT,37.75748,-122.14081,15.0,1.0
AC TRANSIT,37.65825,-122.11329,128.0,1.0
AC TRANSIT,37.70889,-122.0708,51.0,1.0
AC TRANSIT,37.88058,-122.28416,105.0,1.0
AC TRANSIT,37.79158,-122.249,99.0,1.0
AC TRANSIT,37.71073,-122.13371,95.0,1.0
AC TRANSIT,37.80986,-122.25969,123.0,1.0
AC TRANSIT,37.67326,-122.0773,63.0,1.0
AC TRANSIT,37.89414,-122.25826,12.0,1.0
AC TRANSIT,37.6709,-122.14359,51.0,1.0
AC TRANSIT,37.6747,-122.12352,128.0,1.0
AC TRANSIT,37.57245,-122.03529,89.0,1.0
AC TRANSIT,37.56652,-122.036,105.0,1.0
AC TRANSIT,37.81153,-122.21042,1.0,1.0
AC TRANSIT,37.67769,-122.09088,210.0,2.0
AC TRANSIT,37.70856,-122.06466,51.0,1.0
AC TRANSIT,37.79234,-122.22764,257.0,2.0
AC TRANSIT,37.64612,-122.06313,179.0,1.0
AC TRANSIT,37.79768,-122.19354,114.0,1.0
AC TRANSIT,37.86062,-122.29164,111.0,1.0
AC TRANSIT,37.82935,-122.26648,201.0,2.0
AC TRANSIT,37.68451,-122.07375,51.0,1.0
AC TRANSIT,37.78852,-122.24029,245.0,2.0
AC TRANSIT,37.73757,-122.24903,87.0,1.0
AC TRANSIT,37.87062,-122.27946,489.0,2.0
AC TRANSIT,37.69534,-122.157,51.0,1.0
AC TRANSIT,37.76997,-122.24394,48.0,1.0
AC TRANSIT,37.51945,-121.95528,81.0,1.0
AC TRANSIT,37.81707,-122.28332,111.0,1.0
AC TRANSIT,37.80219,-122.20495,1.0,1.0
AC TRANSIT,37.84248,-122.22897,5.0,1.0
AC TRANSIT,37.86906,-122.29172,275.0,2.0
AC TRANSIT,37.73902,-122.1926,94.0,1.0
AC TRANSIT,37.81038,-122.24693,355.0,2.0
AC TRANSIT,37.73735,-122.19756,118.0,1.0
AC TRANSIT,37.74424,-122.24272,87.0,1.0
AC TRANSIT,37.88473,-122.30501,114.0,1.0
AC TRANSIT,37.65926,-122.10072,51.0,1.0
AC TRANSIT,37.69679,-122.12609,213.0,2.0
AC TRANSIT,37.79498,-122.2514,376.0,2.0
AC TRANSIT,37.84189,-122.26465,162.0,1.0
AC TRANSIT,37.88625,-122.27189,181.0,1.0
AC TRANSIT,37.88588,-122.26664,22.0,1.0
AC TRANSIT,37.89668,-122.28541,26.0,1.0
AC TRANSIT,37.76604,-122.24379,342.0,2.0
AC TRANSIT,37.83372,-122.224,3.0,1.0
AC TRANSIT,37.84698,-122.26533,162.0,1.0
AC TRANSIT,37.70107,-122.14371,51.0,1.0
AC TRANSIT,37.63121,-122.07721,147.0,1.0
AC TRANSIT,37.63379,-122.06412,198.0,2.0
AC TRANSIT,37.77322,-122.22782,390.0,2.0
AC TRANSIT,37.63129,-122.09678,131.0,1.0
AC TRANSIT,37.76419,-122.1745,106.0,1.0
AC TRANSIT,37.90181,-122.26728,12.0,1.0
AC TRANSIT,37.76368,-122.23858,338.0,2.0
AC TRANSIT,37.50744,-121.92879,121.0,1.0
AC TRANSIT,37.69539,-122.08139,51.0,1.0
AC TRANSIT,37.8084,-122.29622,33.0,1.0
AC TRANSIT,37.68821,-122.10406,213.0,2.0
AC TRANSIT,37.76348,-122.22652,101.0,1.0
AC TRANSIT,37.79895,-122.24389,129.0,1.0
AC TRANSIT,37.74029,-122.14759,102.0,1.0
AC TRANSIT,37.84847,-122.21335,1.0,1.0
AC TRANSIT,37.71208,-122.12107,34.0,1.0
AC TRANSIT,37.53106,-121.93809,84.0,1.0
AC TRANSIT,37.83074,-122.27374,207.0,2.0
AC TRANSIT,37.86965,-122.28696,275.0,2.0
AC TRANSIT,37.81579,-122.28402,111.0,1.0
AC TRANSIT,37.70327,-122.16745,51.0,1.0
AC TRANSIT,37.75205,-122.23891,2.0,1.0
AC TRANSIT,37.71798,-122.17892,102.0,1.0
AC TRANSIT,37.89087,-122.28716,161.0,1.0
AC TRANSIT,37.66395,-122.07666,179.0,1.0
AC TRANSIT,37.82046,-122.27068,162.0,1.0
AC TRANSIT,37.71166,-122.17303,51.0,1.0
AC TRANSIT,37.7552,-122.20522,118.0,1.0
AC TRANSIT,37.84032,-122.26223,105.0,1.0
AC TRANSIT,37.87622,-122.28725,108.0,1.0
AC TRANSIT,37.79628,-122.24759,129.0,1.0
AC TRANSIT,37.75642,-122.20047,211.0,2.0
AC TRANSIT,37.80791,-122.30217,126.0,1.0
AC TRANSIT,37.88083,-122.29578,522.0,2.0
AC TRANSIT,37.5882,-122.02449,131.0,1.0
AC TRANSIT,37.81084,-122.19654,23.0,1.0
AC TRANSIT,37.85247,-122.26622,159.0,1.0
AC TRANSIT,37.53323,-122.0338,105.0,1.0
AC TRANSIT,37.72538,-122.15757,324.0,2.0
AC TRANSIT,37.77411,-122.16791,1.0,1.0
AC TRANSIT,37.84193,-122.25162,243.0,2.0
AC TRANSIT,37.8848,-122.24846,12.0,1.0
AC TRANSIT,37.58285,-122.05716,84.0,1.0
AC TRANSIT,37.80843,-122.26572,298.0,2.0
AC TRANSIT,37.89119,-122.28406,162.0,1.0
AC TRANSIT,37.54745,-122.05198,1.0,1.0
AC TRANSIT,37.78542,-122.29801,99.0,1.0
AC TRANSIT,37.79783,-122.25611,324.0,2.0
AC TRANSIT,37.60593,-122.05787,102.0,1.0
AC TRANSIT,37.80951,-122.18354,23.0,1.0
AC TRANSIT,37.76899,-122.2728,107.0,1.0
AC TRANSIT,37.46172,-121.92225,61.0,1.0
AC TRANSIT,37.78499,-122.19922,129.0,1.0
AC TRANSIT,37.86336,-122.27175,111.0,1.0
AC TRANSIT,37.63458,-122.11266,96.0,1.0
AC TRANSIT,37.81374,-122.2088,1.0,1.0
AC TRANSIT,37.70133,-122.13014,85.0,1.0
AC TRANSIT,37.88187,-122.27011,184.0,1.0
AC TRANSIT,37.63149,-122.07785,141.0,1.0
AC TRANSIT,37.8062,-122.22516,147.0,1.0
AC TRANSIT,37.76612,-122.16799,320.0,2.0
AC TRANSIT,37.82417,-122.24705,105.0,1.0
AC TRANSIT,37.81968,-122.27637,398.0,2.0
AC TRANSIT,37.79725,-122.2521,247.0,2.0
AC TRANSIT,37.66925,-122.09356,153.0,1.0
AC TRANSIT,37.8722,-122.26878,406.0,2.0
AC TRANSIT,37.8363,-122.20013,1.0,1.0
AC TRANSIT,37.79972,-122.26626,674.0,3.0
AC TRANSIT,37.55295,-121.99651,268.0,2.0
AC TRANSIT,37.72648,-122.15018,102.0,1.0
AC TRANSIT,37.84086,-122.23726,6.0,1.0
AC TRANSIT,37.68508,-122.08863,51.0,1.0
AC TRANSIT,37.77633,-122.28773,99.0,1.0
AC TRANSIT,37.47789,-121.92281,120.0,1.0
AC TRANSIT,37.78532,-122.22207,217.0,2.0
AC TRANSIT,37.72707,-122.14864,102.0,1.0
AC TRANSIT,37.75193,-122.23919,87.0,1.0
AC TRANSIT,37.79645,-122.25305,245.0,2.0
AC TRANSIT,37.84578,-122.29456,144.0,1.0
AC TRANSIT,37.89007,-122.29875,573.0,2.0
AC TRANSIT,37.66634,-122.0798,179.0,1.0
AC TRANSIT,37.62461,-122.072,51.0,1.0
AC TRANSIT,37.83672,-122.25927,105.0,1.0
AC TRANSIT,37.75096,-122.18237,118.0,1.0
AC TRANSIT,37.83013,-122.26825,162.0,1.0
AC TRANSIT,37.75338,-122.23744,2.0,1.0
AC TRANSIT,37.83335,-122.29364,424.0,2.0
AC TRANSIT,37.80865,-122.26743,147.0,1.0
AC TRANSIT,37.84048,-122.28305,399.0,2.0
AC TRANSIT,37.79075,-122.25006,99.0,1.0
AC TRANSIT,37.89075,-122.28892,161.0,1.0
AC TRANSIT,37.65596,-122.07471,51.0,1.0
AC TRANSIT,37.80825,-122.29658,33.0,1.0
AC TRANSIT,37.8752,-122.29376,102.0,1.0
AC TRANSIT,37.52179,-122.03474,105.0,1.0
AC TRANSIT,37.82518,-122.24808,105.0,1.0
AC TRANSIT,37.82442,-122.20873,1.0,1.0
AC TRANSIT,37.82513,-122.27784,232.0,2.0
