geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6001450300,1,0.12328,0,0.9492,0,0.06462,0,0.04317,1,0.06523,0,0.23388,0,0.03127,1,0.20645,0,0.49942,0,0.00321,0,0.00727,0,0.00677,0.00511,4551,3.13416,1452.06452,0.90332,0.88844,0.92892,0.88528
6001450400,1,0.11802,0,0.97521,0,0.07231,0,0.02514,1,0.05792,0,0.2664,0,0.03335,0,0.13903,0,0.48339,0,0.00438,0,0.0886,0,0.00571,0.00759,5968,3.15509,1891.54446,0.88277,0.84076,0.94112,0.84615
6001450501,1,0.09478,0,0.94583,0,0.06178,0,0.04531,1,0.04975,0,0.2557,0,0.0,1,0.08904,0,0.59537,0,0.00199,0,0.01212,0,0.00192,0.003,3129,1.1632,2689.98199,0.90942,0.85269,0.95199,0.91771
6001450502,1,0.10397,0,0.97477,0,0.04605,0,0.03698,0,0.06485,0,0.39053,0,0.01475,1,0.08834,0,0.46029,0,0.00347,0,0.0,1,0.00087,0.00446,4185,11.18381,374.2018,0.92614,0.90666,0.94942,0.90547
6001450601,1,0.09075,0,0.99854,0,0.0261,0,0.03818,0,0.05795,0,0.36089,0,0.01675,1,0.06125,0,0.50618,0,0.00243,0,0.0,1,0.001,0.00287,3379,50.37507,67.07683,0.93452,0.90423,0.9344,0.8735
6001450602,1,0.12227,0,0.97993,0,0.03368,0,0.03139,0,0.06332,0,0.33863,0,0.02669,0,0.08242,0,0.5094,0,0.00589,0,0.08397,0,0.01489,0.00713,8722,6.1951,1407.88577,0.92128,0.90382,0.9382,0.92101
6001450603,1,0.13572,0,1.0,0,0.03978,0,0.01951,1,0.04442,0,0.2935,0,0.01377,1,0.11775,0,0.55247,0,0.00299,0,0.09105,0,0.00608,0.00419,4657,3.92648,1186.05041,0.90886,0.91625,0.92873,0.89031
6001450604,1,0.09276,0,0.95346,0,0.03339,1,0.04505,0,0.05486,0,0.27666,0,0.00527,1,0.09464,0,0.58202,0,0.00317,0,0.08729,0,0.00123,0.00348,4796,2.11294,2269.82268,0.92978,0.88895,0.94935,0.91547
6001450605,1,0.05323,0,0.98607,0,0.05618,0,0.0393,0,0.05163,0,0.23735,0,0.00925,1,0.09196,0,0.61983,0,0.00248,0,0.03587,0,0.00159,0.00295,3685,1.77794,2072.61843,0.92796,0.93793,0.95842,0.92111
6001450606,1,0.11856,0,0.98098,0,0.03228,0,0.02739,0,0.0646,0,0.28142,0,0.0064,1,0.06156,0,0.60185,0,0.00394,0,0.0357,0,0.00123,0.0042,5733,2.02111,2836.56036,0.93577,0.90856,0.94508,0.94736
6001450607,1,0.12528,0,0.90184,0,0.07665,0,0.10985,0,0.04163,0,0.27742,0,0.02221,1,0.12034,0,0.53507,0,0.00343,0,0.13363,0,0.00975,0.00445,5251,4.8267,1087.90603,0.90789,0.85792,0.94789,0.93825
6001450701,1,0.09661,0,0.98636,0,0.0262,0,0.04003,0,0.06608,0,0.32213,0,0.02071,1,0.06177,0,0.55828,0,0.00548,0,0.0,1,0.00221,0.00762,8075,269.09536,30.00795,0.92293,0.9053,0.93364,0.93784
6001450741,1,0.14788,0,0.94439,0,0.05794,0,0.05943,0,0.0704,0,0.19275,0,0.02717,1,0.19771,0,0.53161,0,0.00353,0,0.18668,0,0.00316,0.00418,4768,2.09755,2273.12592,0.91114,0.90667,0.91945,0.90274
6001450742,1,0.10827,0,0.91033,0,0.03209,0,0.03483,1,0.06494,0,0.25625,0,0.00589,1,0.10081,0,0.58186,0,0.00335,0,0.0534,0,0.00041,0.00401,4576,8.1388,562.24482,0.92543,0.95366,0.9436,0.89374
6001450743,1,0.1696,0,0.9679,0,0.01477,0,0.07017,1,0.07361,0,0.60832,0,0.05341,1,0.0579,0,0.19749,0,0.00239,0,0.11605,0,0.02193,0.00321,4734,4.29203,1102.97343,0.90716,0.90179,0.92782,0.92099
6001450744,1,0.07486,0,0.95176,0,0.04173,0,0.04033,0,0.06456,0,0.30225,0,0.011,1,0.07221,0,0.56161,0,0.00391,0,0.0,1,0.00194,0.00401,4831,2.60953,1851.29418,0.94141,0.88646,0.96553,0.93083
6001450745,1,0.17183,0,0.96079,0,0.038,1,0.02905,1,0.0368,0,0.5809,0,0.00387,1,0.09923,0,0.29291,0,0.00383,0,0.06791,0,0.00107,0.00477,5956,7.29255,816.72379,0.92153,0.94932,0.93807,0.94044
6001450746,1,0.10769,0,0.91567,0,0.04966,1,0.01759,0,0.04255,0,0.26723,0,0.00312,1,0.11972,0,0.57589,0,0.00209,0,0.14693,0,0.00393,0.00263,3152,1.73394,1817.8219,0.91352,0.89719,0.92967,0.89986
6001450750,1,0.16792,0,0.9576,0,0.04009,0,0.02611,0,0.04636,0,0.54512,0,0.07371,0,0.09343,0,0.2444,0,0.00263,0,0.12818,0,0.00099,0.00305,3618,1.69329,2136.66702,0.91634,0.86423,0.92796,0.89397
6001450751,1,0.21167,0,0.98405,0,0.01749,1,0.02635,0,0.02653,0,0.81077,0,0.0125,1,0.03076,0,0.11997,0,0.00446,0,0.0,1,0.0009,0.00561,2115,9.78995,216.03794,0.93418,0.9204,0.94108,0.91338
6001450752,1,0.14167,0,0.99378,0,0.01511,1,0.03493,0,0.05515,0,0.62005,0,0.0463,1,0.07395,0,0.207,0,0.00381,0,0.0,1,0.00303,0.00604,5262,17.59213,299.11103,0.92982,0.90542,0.94155,0.91719
6001451101,1,0.11165,0,0.98593,0,0.03784,0,0.02765,0,0.06086,0,0.16855,0,0.01691,1,0.14519,0,0.61608,0,0.00534,0,0.08185,0,0.02197,0.00729,7081,558.49101,12.67881,0.9094,0.91524,0.92118,0.89751
6001451102,1,0.03507,0,1.0,0,0.08713,0,0.04496,1,0.03872,0,0.07245,0,0.00325,1,0.09393,0,0.77192,0,0.0027,0,0.0,1,0.00098,0.00392,4011,4.78291,838.6112,0.92095,0.90599,0.9351,0.89386
6001451201,1,0.06617,0,0.97669,0,0.04805,0,0.07862,1,0.07784,0,0.14958,0,0.01261,1,0.2026,0,0.57596,0,0.0049,0,0.16276,0,0.00049,0.00832,6595,3.68217,1791.06546,0.8741,0.87492,0.92953,0.84804
6001451202,1,0.07506,0,0.9726,0,0.05995,0,0.02487,1,0.06303,0,0.15574,0,0.0079,1,0.14688,0,0.61025,0,0.00342,0,0.09589,0,0.00205,0.00489,3634,45.96543,79.05941,0.90232,0.91365,0.93419,0.88299
6001451300,1,0.04624,0,0.98438,0,0.04427,0,0.06142,1,0.0791,0,0.09011,0,0.01376,1,0.19629,0,0.63407,0,0.00453,0,0.05864,0,0.00889,0.00644,6560,12.68873,516.99408,0.90732,0.91851,0.93866,0.89469
6001451401,1,0.09873,0,0.95168,0,0.03631,0,0.05473,0,0.07366,0,0.13245,0,0.05443,1,0.20368,0,0.56841,0,0.00404,0,0.10402,0,0.00266,0.00505,5850,4.63554,1261.98883,0.91551,0.89629,0.95345,0.89532
6001451403,1,0.09452,0,0.98084,0,0.05637,0,0.03683,0,0.05763,0,0.08925,0,0.0156,1,0.27816,0,0.56412,0,0.00149,0,0.12551,0,0.0002,0.00248,2220,0.67453,3291.19598,0.88111,0.85087,0.91029,0.81467
6001451404,1,0.22928,0,0.94509,0,0.07346,0,0.04934,1,0.04314,0,0.06174,1,0.04511,1,0.47547,0,0.39273,0,0.0036,0,0.15811,0,0.00079,0.00662,6610,1.67493,3946.43825,0.85925,0.8124,0.89902,0.75685
6001451501,1,0.07315,0,0.89613,0,0.06622,0,0.05796,1,0.03985,0,0.08289,0,0.00895,1,0.16258,0,0.67441,0,0.003,0,0.0,1,0.00259,0.0042,4668,5.05391,923.64149,0.92386,0.92334,0.91631,0.91827
6001451503,1,0.04582,1,0.959,0,0.06933,0,0.07539,0,0.05015,0,0.13572,0,0.01828,0,0.15351,0,0.63038,0,0.00399,0,0.04405,0,0.00307,0.00693,5660,2.67411,2116.59049,0.88824,0.84854,0.90051,0.84361
6001451504,1,0.17446,0,0.96006,0,0.04834,1,0.02641,1,0.03979,0,0.23932,0,0.00995,1,0.19075,0,0.54535,0,0.00107,0,0.0,1,0.00274,0.00232,1509,3.23722,466.14095,0.90396,0.89826,0.90871,0.8978
6001451505,1,0.02016,1,1.0,0,0.05278,0,0.0,1,0.06524,0,0.07695,0,0.00965,1,0.13956,0,0.75512,0,0.00239,0,0.12243,0,0.00012,0.00374,3337,1.37346,2429.63572,0.8952,0.8707,0.81072,0.86712
6001451506,1,0.15743,0,0.99366,0,0.0899,0,0.06065,1,0.07504,0,0.07179,0,0.05908,1,0.40118,0,0.43929,0,0.00185,0,0.12025,0,0.00027,0.00246,3138,0.85113,3686.85685,0.90453,0.8421,0.93449,0.8736
6001451601,1,0.02814,0,0.98033,0,0.06952,0,0.06266,0,0.06956,0,0.08747,0,0.00168,1,0.10668,0,0.78254,0,0.00386,0,0.10608,0,0.00314,0.00539,4617,3.93636,1172.91145,0.90767,0.86954,0.92933,0.87787
6001451602,1,0.02775,0,0.85973,0,0.08854,0,0.02091,0,0.04993,0,0.06565,0,0.0185,1,0.16419,0,0.69379,0,0.0047,0,0.12842,0,0.0039,0.00692,6224,3.01344,2065.4154,0.89792,0.89562,0.91009,0.84535
6001451701,1,0.00908,1,0.98016,0,0.07147,0,0.03888,0,0.1009,0,0.05527,0,0.01093,1,0.14653,0,0.71658,0,0.00204,0,0.04339,0,0.00059,0.0029,3102,1.22274,2536.92906,0.90822,0.94469,0.90343,0.92302
6001451703,1,0.03103,0,0.99067,0,0.04122,0,0.03113,1,0.04167,0,0.16961,0,0.0,1,0.19363,0,0.58971,0,0.00256,0,0.06375,0,0.00024,0.00361,3859,1.70482,2263.58422,0.91015,0.88834,0.94046,0.91077
6001451704,1,0.04247,0,1.0,0,0.06086,0,0.03054,1,0.07214,0,0.08298,0,0.00376,1,0.13189,0,0.7225,0,0.00301,0,0.00203,0,0.00063,0.0044,4449,2.00544,2218.46054,0.91256,0.9001,0.93452,0.92827
6001981900,1,0.0,1,0.85185,1,0.13793,1,0.0,1,0.0,1,0.0,1,0.0,1,0.13793,1,0.86207,0,6e-05,1,0.13508,1,0.00239,6e-05,38,5.20669,7.2983,0.92405,0.98634,0.79602,0.76967
6001982000,1,0.19048,1,1.0,0,0.16327,1,0.19048,1,0.0,1,0.31746,1,0.36508,1,0.12698,1,0.15873,1,4e-05,0,0.0,1,0.00188,0.00069,71,1.53873,46.14185,0.90597,0.89073,0.94863,0.82799
6001983200,1,0.02957,1,0.97941,0,0.0818,1,0.08405,0,0.02744,1,0.23671,0,0.09091,1,0.08062,1,0.5283,0,0.00047,0,0.0,1,0.00688,0.00033,540,0.65757,821.19934,0.9623,0.93548,0.96809,0.42857
