geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6073019406,73,0.14598,0,0.97842,0,0.08083,0,0.04107,0,0.1115,0,0.03723,0,0.02578,0,0.51984,0,0.39709,0,0.00157,0,0.19645,0,0.00045,0.00188,4628,1.99096,2324.50676,0.84763,0.80727,0.90449,0.77174
6073019501,73,0.3231,0,0.92247,0,0.0477,0,0.21779,0,0.12832,0,0.01819,1,0.01598,0,0.83186,0,0.09366,0,0.0008,0,0.3989,0,0.00055,0.00086,4147,0.77829,5328.37292,0.76696,0.77273,0.73077,0.66234
6073019502,73,0.34637,0,0.9491,0,0.03029,0,0.20106,0,0.12955,0,0.00169,1,0.01164,1,0.87618,0,0.10391,0,0.0012,0,0.3956,0,0.00029,0.00117,5715,0.76748,7446.48143,0.80379,0.80863,0.90905,0.70152
6073019503,73,0.14834,0,0.92049,0,0.04991,0,0.13223,0,0.14722,0,0.06297,0,0.04221,1,0.56563,0,0.31252,0,0.00165,0,0.39238,0,0.00123,0.00151,4795,1.78588,2684.95546,0.83983,0.8394,0.79525,0.82833
6073019601,73,0.10998,0,0.99084,0,0.05251,1,0.07451,0,0.09963,0,0.01285,1,0.01875,1,0.46599,0,0.45407,0,0.00215,0,0.19689,0,0.00127,0.00213,6291,3.50992,1792.34782,0.87882,0.85605,0.96592,0.8015
6073019602,73,0.15461,0,0.97176,0,0.06424,0,0.15873,1,0.0693,0,0.0202,1,0.04039,1,0.43079,0,0.4823,0,0.00147,0,0.0731,0,0.00078,0.002,5464,4.41773,1236.83348,0.85998,0.84112,0.9425,0.76887
6073019701,73,0.08427,0,0.98169,0,0.0373,1,0.11208,1,0.10008,0,0.07818,0,0.05877,1,0.29082,0,0.51594,0,0.00228,0,0.29544,0,0.00085,0.00218,6022,3.02172,1992.9017,0.86439,0.8195,0.87782,0.6986
6073019702,73,0.04766,0,1.0,0,0.06449,0,0.05291,0,0.07771,0,0.03116,0,0.01223,0,0.27574,0,0.65858,0,0.00172,0,0.07505,0,0.00094,0.00225,4933,4.04381,1219.88808,0.86351,0.83954,0.85727,0.80711
6073019803,73,0.08201,0,0.99173,0,0.05206,0,0.11685,0,0.10068,0,0.10323,0,0.01818,1,0.10499,0,0.71261,0,0.00172,0,0.08829,0,0.00104,0.00202,4465,3.79871,1175.39792,0.87932,0.83047,0.89939,0.85999
6073019804,73,0.00649,1,0.96875,0,0.02735,1,0.03885,1,0.05168,0,0.11831,0,0.00227,1,0.10789,0,0.73413,0,0.00146,0,0.0,1,0.00018,0.00193,4447,2.54791,1745.35384,0.88833,0.89542,0.91579,0.90845
6073019805,73,0.20549,0,0.79215,0,0.06783,0,0.17856,0,0.10038,0,0.06144,1,0.01689,1,0.42308,0,0.48053,0,0.00126,0,0.1915,0,0.0007,0.00123,3763,1.43358,2624.88934,0.88099,0.81601,0.95361,0.85534
6073019806,73,0.04502,1,1.0,0,0.09431,0,0.10271,0,0.05986,0,0.12517,0,0.02167,1,0.24346,0,0.59042,0,0.00366,0,0.0,1,0.00781,0.00519,11116,19.93076,557.73082,0.88717,0.87331,0.93084,0.84071
6073019808,73,0.03491,1,0.96308,0,0.05964,0,0.03307,1,0.07694,0,0.08544,0,0.0,1,0.0565,0,0.83785,0,0.00166,0,0.06289,0,6e-05,0.00101,4321,2.09922,2058.38662,0.94347,0.86452,0.9623,0.85759
6073019809,73,0.03273,0,0.9766,0,0.07282,0,0.05794,0,0.0459,0,0.07951,0,0.01555,1,0.12415,0,0.7241,0,0.00141,0,0.0,1,0.00043,0.00174,4005,2.97417,1346.59438,0.89003,0.87658,0.90123,0.85987
6073019902,73,0.16602,0,0.96965,0,0.04969,0,0.11069,0,0.11553,0,0.03859,1,0.04139,1,0.42703,0,0.45229,0,0.00123,0,0.20657,0,0.00095,0.00144,4078,2.60102,1567.84427,0.84844,0.86705,0.91331,0.79578
6073019903,73,0.06592,0,0.99386,0,0.08011,0,0.03888,1,0.03734,0,0.00953,1,0.04071,1,0.35472,0,0.57299,0,0.00157,0,0.14376,0,0.00042,0.00197,4371,7.97633,547.99634,0.85527,0.80065,0.91119,0.85332
6073019904,73,0.03321,1,0.98801,0,0.05736,0,0.08558,0,0.12435,0,0.07287,0,0.0,1,0.21573,0,0.67568,0,0.00236,0,0.18311,0,0.00065,0.00226,6538,4.19113,1559.96075,0.88895,0.86991,0.84871,0.81724
6073019905,73,0.07875,0,0.96446,0,0.05487,0,0.07274,1,0.1035,0,0.07937,0,0.05082,1,0.22952,0,0.57159,0,0.00149,0,0.14206,0,0.00224,0.00149,4256,3.51469,1210.91859,0.89305,0.88459,0.89745,0.82987
6073020013,73,0.06401,0,1.0,0,0.05889,0,0.07092,1,0.05096,0,0.06908,0,0.00504,1,0.13237,0,0.75523,0,0.0043,0,0.05357,0,0.00267,0.00459,12473,10.4747,1190.77427,0.90033,0.85738,0.94139,0.85601
6073020014,73,0.04559,0,0.96843,0,0.04198,0,0.05,1,0.06318,0,0.08334,0,0.01595,1,0.11678,0,0.73006,0,0.00266,0,0.10038,0,0.00117,0.00297,7006,5.81857,1204.07553,0.88921,0.85199,0.91157,0.81733
6073020015,73,0.03493,0,1.0,0,0.03372,0,0.04643,0,0.04939,0,0.05619,0,0.0084,0,0.06819,0,0.82563,0,0.0017,0,0.02898,0,0.00025,0.00188,3841,2.94921,1302.38123,0.89975,0.87018,0.92955,0.85124
6073020016,73,0.04933,0,0.98585,0,0.06941,0,0.0138,1,0.04139,0,0.05405,0,0.00021,1,0.09091,0,0.82055,0,0.00292,0,0.0,1,0.00056,0.00377,9314,4.8026,1939.36598,0.89679,0.88638,0.95014,0.86808
6073020017,73,0.12215,0,0.99205,0,0.08475,0,0.07866,0,0.12358,0,0.04399,1,0.04129,1,0.46738,0,0.4249,0,0.00098,0,0.30122,0,0.00729,0.00091,3282,4.88114,672.38394,0.86127,0.81746,0.9259,0.70845
6073020018,73,0.32896,0,1.0,0,0.06257,0,0.15455,0,0.08821,0,0.0405,0,0.01236,1,0.74191,0,0.17778,0,0.00178,0,0.20374,0,0.00076,0.00205,7708,2.89132,2665.913,0.8478,0.83226,0.85716,0.79426
6073020019,73,0.17622,0,0.95469,0,0.05265,0,0.16284,0,0.04215,0,0.097,0,0.00437,1,0.33836,0,0.54815,0,0.00212,0,0.03104,0,0.00138,0.00189,6832,3.33348,2049.51068,0.91534,0.84715,0.93749,0.83841
6073020020,73,0.12383,0,0.98354,0,0.03694,0,0.03169,1,0.09298,0,0.22796,0,0.03628,1,0.27578,0,0.42065,0,0.00233,0,0.06641,0,0.00067,0.00271,7477,8.0511,928.69334,0.8815,0.86149,0.91357,0.8291
6073020021,73,0.23223,0,0.95235,0,0.0452,0,0.14386,0,0.11774,0,0.1458,0,0.00269,1,0.59976,0,0.21967,0,0.00151,0,0.20533,0,0.00195,0.00184,6423,2.89444,2219.08055,0.84766,0.80213,0.89494,0.80717
6073020022,73,0.09719,0,0.95234,0,0.04445,1,0.11904,0,0.11246,0,0.10603,0,0.02074,1,0.34614,0,0.48985,0,0.00215,0,0.04423,0,0.00063,0.00265,7404,5.10548,1450.20705,0.87842,0.82792,0.90432,0.83089
6073020023,73,0.12065,0,1.0,0,0.13191,0,0.02847,0,0.12371,0,0.05541,0,0.02363,1,0.35975,0,0.48497,0,0.00152,0,0.13941,0,0.00395,0.00153,3941,3.39006,1162.517,0.8853,0.8919,0.82681,0.89306
6073020024,73,0.0869,0,0.88957,0,0.16629,0,0.06575,0,0.08767,0,0.01328,1,0.00797,1,0.39052,0,0.48019,0,0.00152,0,0.18742,0,0.0002,0.00134,4175,1.72194,2424.58572,0.89577,0.86469,0.88867,0.81183
6073020025,73,0.06519,0,0.90526,0,0.10945,0,0.12065,0,0.0807,0,0.08824,0,0.01111,1,0.30706,0,0.51855,0,0.00151,0,0.13861,0,0.00118,0.00146,4626,1.96119,2358.77084,0.8907,0.88504,0.8718,0.81238
6073020026,73,0.06429,0,0.95427,0,0.07028,0,0.09634,0,0.10356,0,0.13136,0,0.02399,1,0.1605,0,0.64223,0,0.00141,0,0.01372,0,0.00158,0.00165,4089,3.82529,1068.93824,0.89319,0.83503,0.93492,0.89373
6073020027,73,0.06388,0,0.93539,0,0.03932,1,0.06179,0,0.03579,0,0.10418,0,0.04731,1,0.16786,0,0.62253,0,0.00507,0,0.0,1,0.00245,0.00557,13665,15.95242,856.60968,0.90278,0.87718,0.94331,0.87108
6073020028,73,0.31206,0,0.92534,0,0.07009,0,0.2572,0,0.13762,0,0.01554,1,0.00415,1,0.95627,0,0.01927,1,0.00059,0,0.3182,0,0.00101,0.00069,3479,0.45699,7612.78335,0.80286,0.79852,0.73688,0.67516
6073020029,73,0.27405,0,0.88995,0,0.09026,0,0.19638,0,0.14239,0,0.03857,0,0.02359,1,0.62724,0,0.28994,0,0.00146,0,0.17546,0,0.00737,0.00169,4819,5.45906,882.75291,0.85749,0.84159,0.7795,0.73939
6073020103,73,0.11642,0,0.98061,0,0.04602,0,0.04886,0,0.08625,0,0.15062,0,0.01315,1,0.24551,0,0.54224,0,0.00333,0,0.0,1,0.00076,0.00446,10235,61.61711,166.10645,0.88358,0.85125,0.89138,0.84499
6073020105,73,0.10329,0,0.94201,0,0.08912,0,0.0952,0,0.12609,0,0.03624,0,0.04095,1,0.44899,0,0.4351,0,0.00124,0,0.14405,0,0.00052,0.00131,3801,2.61412,1454.02437,0.88065,0.83601,0.86053,0.76644
6073020106,73,0.17031,0,1.0,0,0.0938,0,0.07586,1,0.12959,0,0.06344,0,0.00162,1,0.48272,0,0.39606,0,0.00113,0,0.07954,0,0.00014,0.00129,3803,1.82339,2085.68062,0.87854,0.86426,0.82821,0.85548
6073020107,73,0.10872,0,0.98523,0,0.09453,0,0.08105,1,0.08361,0,0.09075,0,0.00663,1,0.39077,0,0.45144,0,0.00115,0,0.05321,0,0.00026,0.00131,3837,2.31593,1656.78457,0.8807,0.87251,0.88463,0.85728
6073020108,73,0.25043,0,0.89837,0,0.07729,0,0.14666,0,0.13841,0,0.09105,0,0.00613,1,0.63734,0,0.24985,0,0.00145,0,0.36574,0,0.00052,0.00136,5813,0.95075,6114.13632,0.83219,0.80387,0.85914,0.76315
6073020109,73,0.20503,0,0.9571,0,0.09965,0,0.08991,0,0.1025,0,0.10009,0,0.00555,1,0.60167,0,0.25328,0,0.00144,0,0.16105,0,0.00013,0.00153,5127,1.543,3322.73934,0.86982,0.85191,0.90332,0.85889
6073020202,73,0.31534,0,0.91856,0,0.09861,0,0.28422,0,0.09442,0,0.03108,1,0.02813,0,0.81927,0,0.10929,0,0.00119,0,0.24834,0,0.00123,0.00116,6689,1.12989,5920.04282,0.84616,0.81953,0.91907,0.74674
6073020206,73,0.32662,0,0.9147,0,0.13806,0,0.16852,0,0.09166,0,0.03423,1,0.01432,1,0.74543,0,0.19023,0,0.00124,0,0.33119,0,9e-05,0.00102,5217,0.82943,6289.89182,0.8594,0.85554,0.86538,0.81982
6073020207,73,0.34606,0,0.91457,0,0.04234,1,0.16229,0,0.1237,0,0.02607,1,0.0096,1,0.83417,0,0.12432,0,0.00091,0,0.23932,0,0.00054,0.00091,4765,0.83028,5739.04948,0.845,0.84038,0.94595,0.82
6073020208,73,0.14929,0,0.99251,0,0.11044,0,0.07602,1,0.16959,0,0.03821,1,0.04912,1,0.60234,0,0.26862,0,0.00077,0,0.22101,0,9e-05,0.00089,2501,0.662,3777.93779,0.84097,0.85504,0.87958,0.79294
6073020209,73,0.25758,0,0.91425,0,0.08473,0,0.2031,0,0.08901,0,0.06681,0,0.01876,1,0.5714,0,0.30666,0,0.00124,0,0.24654,0,0.00074,0.00109,4748,0.8775,5410.82635,0.88204,0.84448,0.92941,0.78571
6073020210,73,0.18807,0,0.94833,0,0.09548,0,0.11991,0,0.09756,0,0.05507,0,0.01711,1,0.55016,0,0.30586,0,0.00143,0,0.23403,0,0.0001,0.00135,4639,1.02267,4536.17283,0.87242,0.85233,0.94073,0.84246
6073020211,73,0.24122,0,0.89373,0,0.14069,0,0.18518,0,0.12004,0,0.02145,1,0.04891,1,0.60839,0,0.29039,0,0.00166,0,0.26011,0,0.00085,0.00146,6702,1.58684,4223.47595,0.8687,0.85535,0.83128,0.80191
6073020213,73,0.38631,0,0.86969,0,0.08582,0,0.31876,0,0.09858,0,0.0075,1,0.02717,1,0.84373,0,0.09625,0,0.00059,0,0.31311,0,0.00023,0.00042,4028,0.33635,11975.74186,0.87797,0.85373,0.79167,0.83333
6073020214,73,0.35912,0,0.83635,0,0.11585,0,0.42251,0,0.1156,0,0.01711,1,0.02163,1,0.79512,0,0.15838,0,0.00096,0,0.29569,0,0.00374,0.0009,5143,1.75148,2936.36873,0.84469,0.80275,0.92997,0.76438
6073020304,73,0.0394,0,1.0,0,0.07365,0,0.02833,0,0.07632,0,0.07383,0,0.00602,1,0.23396,0,0.65551,0,0.00228,0,0.07662,0,0.00052,0.00232,6061,13.93773,434.86264,0.89884,0.87626,0.94204,0.84257
6073020305,73,0.07665,0,0.98068,0,0.07987,0,0.03945,1,0.11702,0,0.08809,0,0.04469,1,0.26234,0,0.48352,0,0.00198,0,0.15823,0,0.00065,0.00177,5984,3.456,1731.48028,0.89854,0.88503,0.90083,0.86278
6073020306,73,0.05061,0,0.966,0,0.08427,0,0.11196,0,0.20147,0,0.12134,0,0.03137,0,0.22062,0,0.58557,0,0.00325,0,0.09712,0,0.00453,0.00355,8694,20.58052,422.43823,0.88476,0.84967,0.9129,0.82753
6073020307,73,0.06611,0,0.9029,0,0.05896,0,0.08152,0,0.07156,0,0.07802,1,0.01829,1,0.34921,0,0.45682,0,0.00233,0,0.07549,0,0.01233,0.00252,7170,22.13001,323.99448,0.88753,0.86697,0.91474,0.83153
6073020308,73,0.14611,0,0.79084,0,0.14834,0,0.18636,0,0.07962,0,0.07377,0,0.03181,1,0.45125,0,0.41978,0,0.00168,0,0.25958,0,0.00035,0.00129,5743,1.19225,4816.95955,0.89486,0.82884,0.90348,0.81709
6073020309,73,0.16897,0,0.9623,0,0.07254,0,0.11469,0,0.07664,0,0.13175,0,0.00408,1,0.37574,0,0.47075,0,0.00117,0,0.19305,0,0.00066,0.00099,3945,2.81985,1399.0127,0.89464,0.85754,0.89578,0.84661
6073020401,73,0.01227,1,0.98996,0,0.03114,0,0.02808,1,0.04031,0,0.01721,1,0.00589,1,0.12636,0,0.83514,0,0.00081,0,0.0,1,0.00055,0.00071,2369,9.9902,237.13234,0.92671,0.84031,0.96824,0.88363
6073020403,73,0.12338,0,0.95451,0,0.08034,0,0.10663,0,0.05803,0,0.12416,0,0.03347,1,0.30526,0,0.5004,0,0.00116,0,0.01744,0,0.00111,0.0013,4107,2.89961,1416.39834,0.8901,0.89974,0.94537,0.81073
6073020404,73,0.08394,0,0.9806,0,0.08618,0,0.05558,0,0.08796,0,0.08338,0,0.04318,0,0.3592,0,0.47741,0,0.0017,0,0.14759,0,0.00037,0.00203,5070,3.7931,1336.63709,0.86815,0.83356,0.85104,0.7688
6073020405,73,0.07418,0,0.97087,0,0.0318,1,0.03348,0,0.05763,0,0.07304,0,0.00542,1,0.20542,0,0.68673,0,0.00127,0,0.05907,0,0.00036,0.00131,3412,5.13801,664.07081,0.90274,0.85244,0.92391,0.87391
6073020500,73,0.24361,0,0.86149,0,0.0723,0,0.18325,0,0.10024,0,0.04785,1,0.0067,1,0.68905,0,0.23966,0,0.00116,0,0.20432,0,0.0022,0.00122,5196,2.08271,2494.82589,0.8548,0.82755,0.86511,0.76777
6073020601,73,0.31968,0,0.9565,0,0.06299,0,0.13625,0,0.1487,0,0.02005,1,0.01267,1,0.73404,0,0.17485,0,0.00125,0,0.25182,0,0.00105,0.00115,5560,1.29517,4292.87611,0.86556,0.86117,0.84266,0.73519
6073020602,73,0.19939,0,0.91654,0,0.14161,0,0.18814,0,0.10046,0,0.02159,1,0.02059,0,0.48522,0,0.42893,0,0.0017,0,0.19287,0,0.00062,0.00179,5859,1.99471,2937.26447,0.86935,0.83598,0.89078,0.84539
6073020705,73,0.12235,0,0.98874,0,0.05332,0,0.02582,0,0.04504,0,0.09669,0,0.00579,1,0.37603,0,0.49793,0,0.00136,0,0.0,1,0.00016,0.00198,4635,3.37091,1375.00144,0.86304,0.85579,0.92513,0.82536
6073020706,73,0.0286,0,0.95064,0,0.02934,0,0.0503,1,0.11429,0,0.03926,1,0.01758,1,0.18796,0,0.70062,0,0.00219,0,0.00967,0,0.00165,0.00257,6286,16.68672,376.70686,0.89188,0.84071,0.90694,0.83495
6073020707,73,0.19777,0,0.9708,0,0.11054,0,0.24729,0,0.08688,0,0.03514,1,0.01386,1,0.50566,0,0.36861,0,0.0013,0,0.25962,0,0.00069,0.00116,4734,1.1794,4013.91506,0.87384,0.86696,0.83312,0.8456
6073020708,73,0.09906,0,0.97761,0,0.09411,0,0.15522,0,0.07802,0,0.0533,0,0.03187,1,0.28434,0,0.59478,0,0.00118,0,0.04219,0,0.00108,0.00166,3437,4.53559,757.78524,0.8614,0.84896,0.90861,0.82394
6073020709,73,0.08816,0,0.98947,0,0.07943,0,0.03605,0,0.09462,0,0.11704,0,0.01523,1,0.30651,0,0.51313,0,0.00266,0,0.04702,0,0.00075,0.00313,8007,107.59304,74.41931,0.88443,0.84779,0.95453,0.86207
6073020710,73,0.06888,0,1.0,0,0.07021,0,0.10836,1,0.07371,0,0.14631,0,0.01155,1,0.18922,0,0.62981,0,0.00058,0,0.0,1,0.00041,0.00052,1749,25.60016,68.31989,0.92258,0.96391,0.90959,0.86832
6073020801,73,0.08028,1,0.97198,0,0.07647,0,0.1258,0,0.08755,0,0.05003,0,0.01092,1,0.20662,0,0.71217,0,0.00188,0,0.07896,0,0.00053,0.00249,5230,135.28838,38.65816,0.86565,0.82981,0.87782,0.79471
6073020805,73,0.10183,0,0.90543,0,0.0567,0,0.06855,0,0.13305,0,0.0307,1,0.0006,1,0.41692,0,0.54606,0,0.00119,0,0.21179,0,0.0004,0.00151,3501,7.24155,483.45984,0.84135,0.87365,1.0,0.83782
6073020806,73,0.11792,0,0.94581,0,0.08484,0,0.0716,0,0.15974,0,0.00941,1,0.00956,1,0.4184,0,0.54099,0,0.00198,0,0.26672,0,0.00127,0.00255,5846,6.93565,842.89113,0.8211,0.85149,0.80069,0.771
6073020807,73,0.0216,1,0.97689,0,0.06246,0,0.13934,0,0.10221,0,0.01434,1,0.00809,1,0.10993,0,0.82868,0,0.00099,0,0.0,1,0.00027,0.00168,2599,95.84168,27.11764,0.84552,0.77108,0.83991,0.81914
6073020809,73,0.08244,0,0.99054,0,0.08702,0,0.02799,0,0.08835,0,0.00894,1,0.00747,1,0.41198,0,0.49913,0,0.00229,0,0.1778,0,0.00132,0.00351,6778,19.62882,345.30865,0.81674,0.79972,0.80852,0.75854
6073020810,73,0.01654,1,1.0,0,0.03681,0,0.03186,0,0.06808,0,0.00746,1,0.01453,1,0.10996,0,0.84701,0,0.0017,0,0.0,1,0.00031,0.00306,5266,39.06542,134.79951,0.83785,0.79647,0.76714,0.83684
6073020811,73,0.01111,1,1.0,0,0.08473,0,0.01508,1,0.09164,0,0.03279,0,0.00361,1,0.15033,0,0.79508,0,0.00203,0,0.06676,0,0.00031,0.00337,5650,48.25671,117.08216,0.83493,0.8207,0.80419,0.79722
6073020902,73,0.05201,1,0.96946,0,0.1346,0,0.03638,1,0.07069,0,0.01521,1,0.02058,1,0.16331,0,0.7736,0,0.00083,0,0.08142,0,0.00015,0.00119,2122,430.64014,4.92755,0.85196,0.81045,0.79121,0.7386
6073020903,73,0.03481,0,0.97004,0,0.10771,0,0.15416,0,0.02726,0,0.01905,1,0.01182,1,0.11461,0,0.68867,0,0.00113,0,0.19892,0,0.00034,0.00127,3192,1291.34932,2.47183,0.86342,0.83163,0.88888,0.73339
6073020904,73,0.0014,1,0.98696,0,0.05017,0,0.04768,1,0.03419,1,0.0,1,0.00045,1,0.1345,1,0.84076,0,0.00083,0,0.0,1,0.00053,0.00163,3075,149.69774,20.54139,0.85643,0.85715,0.90625,0.65626
6073021000,73,0.07413,0,0.89259,0,0.14216,0,0.1372,0,0.07539,1,0.00037,1,0.051,1,0.22579,0,0.7088,0,0.00095,0,0.0,1,0.00069,0.00128,4440,2759.23588,1.60914,0.87513,0.79279,0.93338,0.70286
6073021100,73,0.13974,0,0.96983,0,0.22962,0,0.24876,0,0.0904,0,0.0005,1,0.01713,1,0.42936,0,0.48412,0,0.00249,0,0.13308,0,0.00082,0.00332,7589,1171.11378,6.48016,0.8315,0.85623,0.76161,0.84125
6073021202,73,0.02606,1,0.97455,0,0.07529,0,0.08599,0,0.1202,0,0.0008,1,0.02012,1,0.25007,0,0.64905,0,0.00114,0,0.1458,0,0.00209,0.00167,3156,180.05573,17.52791,0.83456,0.77687,0.74065,0.70656
6073021204,73,0.03408,0,0.97727,0,0.09035,0,0.09773,0,0.0853,0,0.03733,1,0.00775,1,0.08188,0,0.85879,0,0.00199,0,0.05163,0,0.00038,0.00316,5239,48.08987,108.94186,0.8464,0.8302,0.84285,0.79622
6073021205,73,0.03303,1,0.95697,0,0.08952,0,0.11874,0,0.06253,0,0.02525,1,0.0273,1,0.16043,0,0.74651,0,0.00214,0,0.1008,0,0.00118,0.00329,6801,9.91469,685.95175,0.83196,0.78997,0.91292,0.73578
6073021206,73,0.00853,1,0.9797,0,0.09144,0,0.02132,1,0.04582,0,0.0055,1,0.0,1,0.08888,0,0.86072,0,0.00109,0,0.01659,0,0.00044,0.00153,2995,42.86593,69.86901,0.86936,0.82478,0.90476,0.73001
6073021302,73,0.09876,0,0.98846,0,0.10559,0,0.16941,0,0.10439,0,0.05344,0,0.11016,0,0.38314,0,0.41754,0,0.00266,0,0.20969,0,0.00015,0.00196,7361,382.00748,19.26926,0.86654,0.84638,0.93337,0.83348
6073021303,73,0.11647,0,0.98159,0,0.11074,0,0.04699,0,0.07731,0,0.18486,0,0.02919,0,0.28564,0,0.47927,0,0.00299,0,0.0,1,0.0013,0.00419,8981,76.89378,116.79749,0.8736,0.87301,0.8804,0.83578
6073021304,73,0.09694,0,1.0,0,0.06067,0,0.02631,0,0.06039,0,0.03001,1,0.02742,1,0.23231,0,0.68655,0,0.00097,0,0.01038,0,0.00102,0.00164,2616,80.47157,32.50838,0.84121,0.81252,0.84194,0.84216
6073021400,73,0.04995,0,0.97372,0,0.02261,1,0.05728,0,0.10004,0,0.0914,0,0.04536,0,0.18942,0,0.59106,0,0.00238,0,0.25399,0,0.00494,0.00207,7225,3.3661,2146.39881,0.88994,0.85232,0.88126,0.84267
6073021500,73,0.16982,0,0.96518,0,0.03888,0,0.06229,0,0.08576,0,0.32867,0,0.00451,1,0.1076,0,0.51453,0,0.003,0,0.0,1,0.00151,0.00279,8846,12.59045,702.59588,0.92649,0.89636,0.94591,0.89498
6073021600,73,0.01737,1,0.98698,0,0.05037,0,0.07592,0,0.23431,0,0.0259,0,0.05241,0,0.1886,0,0.68769,0,0.00106,0,0.4408,0,0.00089,0.00086,3391,15.24426,222.44431,0.85662,0.7553,0.89772,0.56806
6073021800,73,0.01884,1,0.95624,0,0.04967,0,0.02747,1,0.05993,0,0.02871,0,0.00333,1,0.19018,0,0.7603,0,0.00079,0,0.23696,0,0.00232,0.00081,2022,1.44216,1402.0627,0.8786,0.9135,0.88614,0.86631
6073021900,73,0.08076,0,0.93927,0,0.03834,0,0.22752,0,0.41762,0,0.09216,0,0.14197,0,0.44154,0,0.28774,0,0.00275,0,0.80423,0,0.00734,0.00068,6816,10.64122,640.52804,0.84849,0.85489,0.80053,0.79114
6073022000,73,0.26272,0,0.88114,0,0.0544,0,0.10631,0,0.10532,0,0.37577,0,0.04956,1,0.44862,0,0.09507,0,0.00109,0,0.21989,0,0.0006,0.00106,4186,0.77816,5379.3689,0.85189,0.84464,0.88925,0.78206
6073022100,73,0.09984,0,0.98381,0,0.08119,0,0.05157,1,0.07576,0,0.09675,0,0.01469,1,0.25047,0,0.58591,0,0.00295,0,0.04872,0,0.02406,0.00316,9082,18.6688,486.48012,0.89857,0.86343,0.93333,0.87924
