lat,lon
34.10341,-117.96486
34.10331,-117.96504
34.09189,-117.96504
34.0919,-117.96505
34.079,-117.96959
34.09915,-117.96478
34.09981,-117.96502
34.08812,-117.96498
34.08504,-117.96491
34.08154,-117.96691
34.07375,-117.88142
34.08214,-117.88144
34.07859,-117.88124
34.07855,-117.88124
34.12158,-117.71331
34.12171,-117.71125
34.12167,-117.7157
34.12134,-117.87282
34.12152,-117.873
34.12172,-117.70853
34.13965,-117.8657
34.13975,-117.87234
34.13975,-117.86662
34.13975,-117.86894
34.13963,-117.86925
33.99779,-118.05457
34.0005,-118.05829
34.10678,-117.81856
34.10242,-117.77352
34.09646,-117.72297
34.09657,-117.72304
34.09632,-117.72709
34.09647,-117.72767
34.09618,-117.73205
34.09632,-117.73184
34.10655,-117.81173
34.10681,-117.81138
34.10139,-117.76955
34.1018,-117.77074
34.10622,-117.78791
34.1066,-117.78869
34.10659,-117.81559
34.10677,-117.81617
34.10044,-117.76594
34.1007,-117.76643
34.09759,-117.75497
34.09811,-117.75651
34.09634,-117.74906
34.09668,-117.71989
34.1034,-117.77733
34.10396,-117.7787
34.10662,-117.80668
34.10674,-117.80693
34.10658,-117.79361
34.09605,-117.73644
34.09625,-117.73657
34.10658,-117.8025
34.10677,-117.80307
34.0995,-117.76217
34.09978,-117.76296
34.11831,-117.98422
34.11798,-117.98414
34.13615,-117.97768
34.13149,-117.97768
34.12862,-117.97751
34.12848,-117.97765
34.0625,-118.1681
34.06284,-118.16787
34.06101,-117.90816
34.06117,-117.90762
34.06104,-117.91113
34.0612,-117.9113
34.06097,-117.89867
34.06109,-117.89884
34.0611,-117.91697
34.06125,-117.91709
34.06091,-117.89436
34.06105,-117.89445
34.06118,-117.92509
34.11812,-117.8901
34.11805,-117.89026
34.10659,-117.89017
34.10643,-117.89032
34.12213,-117.89009
34.12167,-117.89025
34.06135,-117.89015
34.0611,-117.89032
34.06445,-117.89011
34.06468,-117.89025
34.09988,-117.89011
34.09905,-117.89036
34.09615,-117.89007
34.09596,-117.89033
34.13307,-117.89007
34.11383,-117.89013
34.11374,-117.8903
34.10919,-117.89017
34.10903,-117.8903
34.12492,-117.89005
34.12477,-117.89022
34.13002,-117.89018
34.12828,-117.8902
34.13009,-117.88999
34.07862,-117.89026
34.07861,-117.89024
34.06976,-117.8902
34.09993,-117.70281
34.10254,-117.70281
34.09294,-117.70672
34.09474,-117.70523
34.10269,-117.70306
34.10651,-117.70308
34.09453,-117.71244
34.09477,-117.71161
34.07217,-118.01425
34.06637,-118.01722
34.06957,-118.01557
34.08267,-118.00908
34.07925,-118.01073
34.08766,-118.00663
34.07502,-118.01282
33.99066,-117.92496
33.98131,-117.96664
33.98101,-117.96602
33.98061,-117.9773
33.98088,-117.9768
33.98694,-117.88119
33.98716,-117.88154
33.98844,-117.90336
33.99421,-117.85822
33.97782,-117.98202
33.9782,-117.982
33.95398,-118.00299
33.98697,-117.86934
33.98856,-117.90612
33.98796,-117.89668
33.9813,-117.9735
33.98995,-117.94575
33.99028,-117.94517
33.98826,-117.90092
33.98874,-117.90945
33.99094,-117.93436
33.9908,-117.93472
33.96173,-118.0018
33.96152,-118.00197
33.98673,-117.8775
33.98698,-117.87809
33.98738,-117.88868
33.98713,-117.88453
33.98734,-117.88466
33.98786,-117.89394
33.98608,-117.95398
33.98599,-117.95363
33.9827,-117.95968
33.98307,-117.95949
33.99029,-117.91809
33.94881,-118.00611
34.14592,-118.11338
34.14611,-118.11345
34.14575,-118.14697
34.14583,-118.14819
34.14585,-118.1291
34.14601,-118.12967
34.14583,-118.13664
34.14576,-118.14438
34.14594,-118.14471
34.14588,-118.12103
34.14606,-118.12174
34.14584,-118.13218
34.14593,-118.13303
34.14576,-118.14116
34.14588,-118.14175
34.14585,-118.14617
34.14603,-118.07354
34.14623,-118.0949
34.1459,-118.11732
34.14601,-118.10121
34.14619,-118.10211
33.9994,-117.83132
33.99837,-117.83381
33.99957,-117.83084
33.99842,-117.8358
34.06387,-117.80094
34.06341,-117.80291
34.02601,-117.74854
34.02621,-117.74063
34.09909,-117.83342
34.09935,-117.85463
34.09949,-117.85489
34.0995,-117.84944
34.09953,-117.82988
34.09934,-117.86021
34.09945,-117.86023
34.09937,-117.84666
34.09952,-117.84675
34.09935,-117.838
34.09953,-117.838
34.02388,-118.03469
34.01966,-117.80886
34.01917,-117.80882
34.03674,-117.80523
34.03622,-117.80604
34.02068,-117.80997
34.02456,-117.81181
34.02536,-117.812
34.0289,-117.81037
34.02889,-117.81063
34.02081,-117.80974
34.02287,-117.77726
34.13216,-117.97713
34.13217,-117.97104
34.11106,-117.76405
34.06259,-117.72414
34.05627,-117.724
34.07525,-117.88634
34.07208,-118.04526
34.07221,-118.04476
34.07216,-118.0442
34.06847,-117.7879
34.0684,-117.78806
34.07422,-117.7843
34.0506,-117.94955
34.0519,-118.25741
34.0478,-118.26128
34.04648,-118.26246
34.04976,-118.25693
34.13365,-117.90662
34.12683,-117.8199
34.12705,-117.82009
34.12134,-117.78886
34.11549,-117.77184
34.11566,-117.77173
34.13346,-117.89022
34.10706,-117.70342
34.10692,-117.71332
34.10718,-117.7135
34.11312,-117.76479
34.11336,-117.76484
34.13343,-117.90467
34.13363,-117.9046
34.1192,-117.78222
34.13598,-117.85044
34.13615,-117.85045
34.11396,-117.76739
34.11462,-117.76863
34.10931,-117.75329
34.11026,-117.75555
34.11249,-117.76224
34.1359,-117.88519
34.13591,-117.88157
34.10756,-117.74802
34.10813,-117.74912
34.13595,-117.8658
34.13608,-117.86592
34.13595,-117.87303
34.13608,-117.87219
34.10696,-117.72098
34.10719,-117.72076
34.13357,-117.93295
34.13324,-117.93369
34.13378,-117.93323
34.136,-117.855
34.13615,-117.85518
34.13608,-117.82882
34.136,-117.84597
34.13618,-117.8461
34.13618,-117.8461
34.10684,-117.70678
34.10733,-117.70708
34.10713,-117.7075
34.136,-117.86172
34.13613,-117.8614
34.10697,-117.72933
34.10719,-117.72872
34.13346,-117.91242
34.13367,-117.91247
34.1334,-117.90276
34.13364,-117.90227
34.1214,-117.78965
34.15028,-118.07395
34.13342,-117.89658
34.12449,-117.80661
34.12481,-117.80733
34.12239,-117.79438
34.12268,-117.79479
34.13346,-117.9084
34.13346,-117.90891
34.13364,-117.9093
34.15017,-118.0821
34.10706,-117.74138
34.10722,-117.74232
34.15005,-118.09084
34.13352,-117.92446
34.13373,-117.92466
34.10701,-117.7364
34.1072,-117.73724
34.11084,-117.75787
34.1113,-117.75868
34.13592,-117.87667
34.13608,-117.87666
34.13605,-117.83715
34.1362,-117.8382
34.13349,-117.91543
34.13367,-117.91585
34.12439,-117.80417
34.1176,-117.77745
34.13607,-117.83323
34.13623,-117.83245
34.11182,-117.76087
34.12499,-117.80936
34.12535,-117.81031
34.07105,-117.9776
34.07169,-117.97824
34.05038,-117.94947
34.06737,-117.97236
34.07492,-117.98288
34.07473,-117.98233
34.04894,-117.94728
34.05737,-117.95894
34.05727,-117.9586
34.06399,-117.96802
34.06415,-117.96796
34.05366,-117.95389
34.05363,-117.95358
34.06785,-117.97326
34.06086,-117.96366
34.06112,-117.96382
34.09166,-117.8899
34.09151,-117.8898
34.01962,-117.98737
34.00017,-117.93114
34.00029,-117.93112
34.0046,-117.9444
34.00474,-117.94439
34.00655,-117.94888
34.0066,-117.94863
34.00147,-117.93752
34.00159,-117.93739
34.0079,-117.95344
34.00243,-117.94001
34.0026,-117.94006
34.01331,-117.97069
34.01296,-117.97028
34.0186,-117.98445
34.01667,-117.97973
34.01664,-117.98005
34.00877,-117.95637
34.0087,-117.95571
34.01475,-117.97538
34.01493,-117.97543
34.0147,-117.97532
34.0571,-117.75008
34.05707,-117.75022
34.05123,-117.74984
34.05166,-117.75002
34.08113,-117.75266
34.081,-117.75282
34.06807,-117.75194
34.06746,-117.75204
34.09046,-117.74891
34.08917,-117.74988
34.09606,-117.74845
34.0959,-117.74872
34.1075,-117.74873
34.0557,-117.75004
34.0404,-117.74944
34.04034,-117.74961
34.04764,-117.74972
34.04803,-117.74989
34.10346,-117.7485
34.10292,-117.74874
34.09913,-117.74843
34.09936,-117.74869
34.06264,-117.75026
34.06999,-117.75201
34.06989,-117.75219
34.08628,-117.75104
34.08538,-117.75175
34.03705,-117.74934
34.03652,-117.7495
34.07449,-117.75213
34.07462,-117.75235
34.05573,-117.74996
34.05475,-117.75017
34.02995,-117.74905
34.02938,-117.74922
34.07322,-117.75213
34.07213,-117.75227
34.03289,-117.74934
34.03368,-117.7492
34.04455,-117.7496
34.04376,-117.74972
34.05703,-117.75019
34.07869,-117.75237
34.07836,-117.7525
34.06353,-118.012
34.0637,-118.01181
34.0695,-117.96153
34.06275,-118.03952
34.06294,-118.0397
34.06275,-118.02616
34.06289,-118.02641
34.06274,-118.02221
34.06294,-118.02138
34.06276,-118.03085
34.06295,-118.0302
34.06267,-118.04157
34.06276,-118.03545
34.06294,-118.0354
34.06277,-118.01869
34.06296,-118.01867
34.0004,-117.83273
34.00064,-117.83265
34.11384,-117.85475
34.11403,-117.8548
34.11398,-117.86137
34.11389,-117.86128
34.11387,-117.84678
34.114,-117.84687
34.06172,-117.93147
34.1326,-117.86543
34.13217,-117.86543
34.10624,-117.86372
34.10616,-117.86393
34.08599,-117.86371
34.08588,-117.8639
34.06179,-117.93169
34.10362,-117.86373
34.10233,-117.86393
34.09955,-117.86376
34.09906,-117.86393
34.0955,-117.86372
34.096,-117.86392
34.11718,-117.86446
34.11742,-117.86427
34.13577,-117.86539
34.13569,-117.86555
34.04807,-117.9468
34.02668,-117.9511
34.05805,-117.93581
34.04557,-117.94916
34.0554,-117.93875
34.05327,-117.94116
34.02305,-117.95278
34.08291,-117.8637
34.08334,-117.86389
34.12926,-117.86373
34.12841,-117.86391
34.0235,-117.95234
34.08969,-117.86372
34.0895,-117.8639
34.02027,-117.95418
34.04165,-117.94964
34.05775,-117.93583
34.09224,-117.86373
34.09215,-117.86392
34.00069,-117.8406
34.00093,-117.84013
34.03746,-117.79509
34.00007,-117.84364
33.99976,-117.84486
33.99425,-117.85848
34.02664,-117.7965
34.02672,-117.79668
34.01912,-117.80815
34.01935,-117.80808
34.02443,-117.80027
34.01151,-117.81405
34.0119,-117.81393
34.00726,-117.82059
34.00684,-117.8216
34.0354,-117.79626
34.03534,-117.79651
33.99701,-117.85402
33.99694,-117.85473
34.00877,-117.81786
34.00865,-117.81838
33.99831,-117.85107
33.9985,-117.85118
34.01599,-117.81181
34.01599,-117.81181
34.01644,-117.81172
34.02436,-117.80012
34.03327,-117.79723
34.03285,-117.79741
34.02919,-117.79588
34.02921,-117.79608
34.05437,-118.25013
34.04708,-118.25689
34.04399,-118.25973
34.13272,-117.87253
34.13208,-117.87276
34.10594,-117.8725
34.10584,-117.87272
34.08668,-117.87242
34.08555,-117.87266
34.12237,-117.87256
34.12177,-117.87278
34.1404,-117.8727
34.10343,-117.87248
34.10341,-117.8727
34.09965,-117.87247
34.09904,-117.87269
34.09616,-117.87245
34.09527,-117.87271
34.11715,-117.87254
34.11631,-117.87278
34.11374,-117.87248
34.11365,-117.87272
34.03049,-117.83744
34.03045,-117.8377
34.14324,-117.87245
34.14357,-117.87266
34.12483,-117.87253
34.12526,-117.87278
34.08229,-117.87239
34.08278,-117.87264
34.12915,-117.87252
34.12794,-117.87278
34.07925,-117.87238
34.07917,-117.87262
34.09146,-117.87268
34.14677,-117.87245
34.14657,-117.87264
34.03589,-117.8398
34.03498,-117.83982
34.04265,-117.84747
34.09157,-117.87245
34.03759,-117.94978
34.03748,-117.95005
33.98175,-117.97292
33.98118,-117.97247
34.01764,-117.95953
34.0177,-117.95981
34.04201,-117.94933
34.04846,-117.94608
34.04833,-117.94618
34.01108,-117.96275
34.01052,-117.96319
34.03015,-117.95363
34.03306,-117.9511
33.99804,-117.96735
33.98951,-117.97008
33.98949,-117.97037
33.98634,-117.97111
33.98591,-117.97149
34.00097,-117.96634
34.0015,-117.96638
34.04584,-117.94874
34.05574,-117.93804
34.05307,-117.94099
33.99586,-117.96809
33.9963,-117.96821
34.02311,-117.9565
33.99272,-117.96853
33.99258,-117.96885
34.0051,-117.96491
34.0051,-117.96515
34.02059,-117.95768
34.02042,-117.95823
34.05764,-117.93595
33.99273,-117.94781
33.99299,-117.94772
33.9963,-117.96393
33.99645,-117.96322
34.06181,-117.77707
34.06295,-117.72351
34.06157,-117.78734
34.06227,-117.74995
34.06194,-117.75042
34.06244,-117.75086
34.06196,-117.76365
34.06213,-117.76385
34.06324,-117.71978
34.06199,-117.76938
34.06241,-117.74546
34.06257,-117.74646
34.06218,-117.75489
34.06233,-117.75514
34.06273,-117.73311
34.06288,-117.73372
34.0628,-117.73706
34.06266,-117.73681
34.0614,-117.78651
34.06252,-117.74098
34.06268,-117.74191
34.0474,-117.99284
34.06166,-117.78367
34.06209,-117.75851
34.06224,-117.75944
34.0562,-118.24965
34.05523,-118.25426
34.04628,-118.25935
34.04472,-118.26084
34.05346,-117.79005
34.14,-118.0279
34.14017,-118.02894
34.14006,-118.02459
34.14023,-118.02463
34.14011,-118.02025
34.14034,-118.01998
34.13158,-118.05412
34.1319,-118.0549
34.13961,-117.95949
34.13985,-117.9595
34.13956,-117.97467
34.13951,-117.97721
34.13974,-117.97794
34.14043,-117.99527
34.1406,-117.99595
34.13592,-118.03925
34.13968,-117.95188
34.13988,-117.95195
34.1311,-118.07301
34.13109,-118.06564
34.13961,-117.96643
34.13977,-117.96732
34.13148,-118.04618
34.13475,-118.04259
34.13187,-118.04652
34.13901,-117.94714
34.13928,-117.94728
34.14032,-118.00545
34.14049,-118.00555
34.14022,-118.01006
34.14043,-118.00937
34.14015,-118.01368
34.14037,-118.0152
34.13966,-117.95506
34.13988,-117.95603
34.13966,-117.98668
34.13947,-117.98676
34.13951,-117.98304
34.13968,-117.98382
34.14038,-117.99973
34.14055,-118.00134
34.13958,-117.96886
34.13996,-118.03125
34.14016,-118.03179
34.13988,-118.03473
34.14011,-118.03487
34.14046,-117.99041
34.14066,-117.99049
34.13077,-118.06471
34.10174,-117.72032
34.1034,-117.72018
34.07987,-117.71918
34.07874,-117.71938
34.09089,-117.71924
34.09087,-117.71918
34.08998,-117.7194
34.0962,-117.71942
34.09695,-117.71923
34.07271,-117.71935
34.06432,-117.71913
34.06739,-117.71914
34.06662,-117.71933
34.08723,-117.71917
34.0757,-117.71916
34.08299,-117.71917
34.08288,-117.71938
34.09356,-117.71919
34.09356,-117.71919
34.09313,-117.71941
34.08648,-117.71937
34.02172,-117.95429
34.10755,-117.93405
34.10762,-117.93429
34.08707,-117.93404
34.08714,-117.93425
34.09318,-117.93411
34.09342,-117.93427
34.09649,-117.93405
34.09627,-117.93435
34.125,-117.93362
34.12491,-117.93391
34.11466,-117.93386
34.11362,-117.93413
34.1052,-117.93406
34.10506,-117.93432
34.10082,-117.93437
34.11956,-117.93379
34.11949,-117.93401
34.08956,-117.93403
34.09001,-117.93429
34.02019,-117.86634
34.02185,-117.86074
34.02176,-117.86141
34.0169,-117.87094
34.01727,-117.87073
34.01347,-117.87563
34.01333,-117.87626
34.02513,-117.84579
34.02527,-117.84594
34.02011,-117.86619
34.02563,-117.84331
34.02607,-117.84217
34.00997,-117.88605
34.02382,-117.85233
34.02405,-117.85201
34.01126,-117.88036
34.0114,-117.88041
34.02445,-117.84925
34.02449,-117.84978
34.1099,-118.01242
34.11016,-118.01193
34.10837,-118.02427
34.10924,-118.01818
34.10952,-118.01503
34.10976,-118.01459
34.10799,-118.02694
34.109,-118.01858
34.112,-117.9977
34.11184,-118.00025
34.11034,-118.00936
34.11071,-118.008
34.10769,-118.02761
34.1111,-118.00403
34.11114,-118.00504
34.1073,-118.0304
34.10808,-118.0249
34.11429,-117.8288
34.12499,-117.82906
34.12556,-117.8288
34.11016,-117.82852
34.1103,-117.82826
34.13264,-117.82878
34.13261,-117.82892
34.12274,-117.82906
34.12274,-117.82879
34.12785,-117.82908
34.12888,-117.82895
34.12045,-117.8281
34.12,-117.82906
34.1199,-117.8288
34.13947,-117.84622
34.14351,-117.84618
34.09204,-117.97817
34.09196,-117.98214
34.08785,-118.00223
34.09212,-117.97351
34.06766,-117.9546
34.0648,-117.95056
34.07209,-117.96059
34.06989,-117.95761
34.07551,-117.96524
34.1107,-117.70724
34.11119,-117.70706
34.11582,-117.70725
34.11613,-117.70709
34.1188,-117.70724
34.05458,-117.76785
34.05476,-117.76782
34.05436,-117.77308
34.05458,-117.77327
34.05507,-117.74914
34.05469,-117.76342
34.05487,-117.76346
34.05292,-117.7897
34.05512,-117.74592
34.0553,-117.74608
34.05495,-117.75413
34.05506,-117.75494
34.0429,-117.79692
34.05547,-117.73209
34.05525,-117.73264
34.05534,-117.73718
34.05552,-117.73729
34.05523,-117.7417
34.05541,-117.74176
34.05484,-117.7585
34.05497,-117.75861
34.03694,-118.08666
34.03671,-118.08094
34.10739,-117.72905
34.10754,-117.72893
34.09978,-117.72909
34.12064,-117.72904
34.11535,-117.72905
34.11683,-117.72891
34.06414,-118.02047
34.13397,-118.00073
34.01374,-117.88669
33.99037,-117.88918
34.0064,-117.88746
34.00992,-117.88707
33.99858,-117.88828
34.01701,-117.88793
34.00466,-117.88762
34.04926,-118.25296
34.04636,-118.25553
34.0424,-118.25938
34.06821,-117.76336
34.06651,-117.76903
34.0667,-117.76898
34.06577,-117.77253
34.06589,-117.7726
34.06938,-117.75992
34.07336,-117.94464
34.07886,-117.95194
34.08285,-117.95736
34.05523,-118.233
34.03339,-117.74898
34.03374,-117.73586
34.03358,-117.74106
34.02874,-117.77276
34.00347,-118.06266
34.05947,-117.75149
34.05947,-117.75162
34.05947,-117.75169
34.05477,-117.97763
34.05432,-117.97845
34.06204,-117.97054
34.06208,-117.97084
34.05992,-117.97267
34.05968,-117.97323
34.07643,-117.95553
34.06835,-117.9642
34.07618,-117.95559
34.06452,-117.9679
34.06464,-117.96814
34.07202,-117.96
34.07209,-117.96018
34.04681,-117.98528
34.04693,-117.9855
34.07927,-117.95251
34.0569,-117.97557
34.05728,-117.97553
34.06832,-117.96388
34.05109,-117.98124
33.99401,-117.92884
34.08251,-117.88091
34.08246,-117.86778
34.08259,-117.86842
34.08243,-117.87279
34.08257,-117.87289
34.08553,-117.96427
34.07519,-118.01325
34.07533,-118.01304
34.07929,-117.98881
34.07648,-118.00281
34.07662,-118.00284
34.07474,-118.01698
34.07486,-118.01698
34.07192,-118.0397
34.07207,-118.04004
34.07578,-118.00817
34.07602,-118.0074
34.08711,-117.95724
34.07405,-118.02238
34.07419,-118.023
34.07206,-118.03572
34.0721,-118.03638
34.07242,-118.03295
34.07239,-118.03349
34.14667,-118.14883
34.14883,-118.14884
34.0521,-117.73258
34.04117,-117.73211
34.04797,-117.7324
34.03705,-117.73201
34.03408,-117.73193
34.04485,-117.7323
34.06182,-117.79585
34.03347,-117.75342
34.13021,-118.07236
34.12864,-117.88164
34.12883,-117.88094
34.12865,-117.88601
34.12879,-117.88588
34.12917,-117.832
34.1289,-117.85054
34.12864,-117.87735
34.12867,-117.86417
34.12883,-117.86427
34.1287,-117.85035
34.12866,-117.87214
34.12876,-117.84
34.129,-117.83936
34.12833,-117.82833
34.12845,-117.82769
34.12877,-117.83082
34.12871,-117.84685
34.12893,-117.846
34.12884,-117.87242
34.12867,-117.86049
34.12888,-117.86067
34.12882,-117.87658
34.12868,-117.86708
34.12885,-117.86706
34.07904,-117.88781
34.07908,-117.88762
34.07903,-117.9073
34.07923,-117.90738
34.079,-117.8821
34.07873,-117.89025
34.0791,-117.89067
34.07898,-117.89854
34.07918,-117.89936
34.07908,-117.91614
34.07925,-117.91709
34.07907,-117.9234
34.07916,-117.92292
34.07904,-117.88291
34.05052,-117.81622
34.0632,-117.73656
34.06619,-117.73658
34.06673,-117.73673
34.07126,-117.73661
34.07057,-117.7368
34.07595,-117.7373
34.07576,-117.73697
34.10528,-117.80862
34.12608,-117.90891
34.12971,-117.90896
34.12209,-117.90773
34.13317,-117.90891
34.14642,-117.90901
34.14657,-118.0945
34.08178,-118.03482
34.08189,-118.03505
34.04379,-118.04631
34.04423,-118.04614
34.1036,-118.02969
34.10385,-118.02999
34.0319,-118.05245
34.03248,-118.05296
34.05891,-118.04228
34.05838,-118.04247
34.04107,-118.04965
34.10033,-118.02908
34.10018,-118.02929
34.06245,-118.04253
34.06317,-118.04243
34.05632,-118.04231
34.05629,-118.04249
34.03509,-118.05418
34.03484,-118.05426
34.10636,-118.03064
34.09191,-118.02634
34.09171,-118.02664
34.04119,-118.04988
34.06677,-118.04257
34.06734,-118.04235
34.08885,-118.02732
34.08883,-118.02757
34.05221,-118.04234
34.05216,-118.04253
34.085,-118.03104
34.04783,-118.04228
34.0475,-118.04234
34.0853,-118.03084
34.07639,-118.04089
34.0769,-118.04097
34.09683,-118.02841
34.09657,-118.02857
34.13299,-118.05052
34.03626,-117.78051
34.03641,-117.78105
34.02602,-117.90309
34.01932,-117.90283
34.02016,-117.89048
34.01872,-117.89709
34.02318,-117.90397
34.147,-117.85917
34.14692,-117.8691
34.14704,-117.86901
34.14686,-117.85951
34.14692,-117.83936
34.14691,-117.86551
34.14702,-117.86516
34.14689,-117.85472
34.14702,-117.85472
34.14687,-117.84651
34.14703,-117.84663
34.14688,-117.84864
34.14703,-117.84895
34.14687,-117.84371
34.14997,-118.08217
34.05055,-117.81623
34.05357,-118.24381
34.05406,-118.24347
34.05587,-118.24167
34.02072,-117.95382
34.02332,-117.95619
34.02138,-117.95487
34.10712,-117.84632
34.10743,-117.84646
34.11058,-117.8463
34.11049,-117.84645
34.04558,-117.96273
34.04563,-117.96298
34.06662,-117.94072
34.07026,-117.9372
34.05147,-117.95646
34.05138,-117.95688
34.059,-117.9485
34.0591,-117.94871
34.04893,-117.95916
34.04904,-117.95938
34.05624,-117.95142
34.05619,-117.9518
34.05364,-117.95416
34.0537,-117.95444
34.04332,-117.96519
