provider,lat,lon,num_stops_per_week,score
Metro - Los Angeles,34.0515,-118.27981,253.0,1.0
Metro - Los Angeles,34.04703,-118.28266,253.0,1.0
Metro - Los Angeles,34.02674,-118.16536,18.0,1.0
Metro - Los Angeles,34.01815,-118.16821,18.0,1.0
Metro - Los Angeles,34.02902,-118.16466,18.0,1.0
Metro - Los Angeles,34.02446,-118.16608,18.0,1.0
Metro - Los Angeles,34.02051,-118.16754,18.0,1.0
Metro - Los Angeles,34.02264,-118.16686,18.0,1.0
Metro - Los Angeles,34.13636,-118.1487,135.0,1.0
Metro - Los Angeles,34.14158,-118.14875,135.0,1.0
Metro - Los Angeles,33.87412,-118.21405,342.0,2.0
Metro - Los Angeles,34.04422,-118.26308,485.0,2.0
Metro - Los Angeles,33.88381,-118.08222,72.0,1.0
Metro - Los Angeles,33.88906,-118.19275,97.0,1.0
Metro - Los Angeles,33.89641,-118.19326,97.0,1.0
Metro - Los Angeles,33.89274,-118.19301,97.0,1.0
Metro - Los Angeles,33.90386,-118.19381,97.0,1.0
Metro - Los Angeles,33.89934,-118.19348,97.0,1.0
Metro - Los Angeles,34.04257,-118.14127,135.0,1.0
Metro - Los Angeles,34.05131,-118.13764,135.0,1.0
Metro - Los Angeles,34.02965,-118.15432,135.0,1.0
Metro - Los Angeles,34.01653,-118.15829,135.0,1.0
Metro - Los Angeles,34.00318,-118.16724,135.0,1.0
Metro - Los Angeles,34.04439,-118.28653,177.0,1.0
Metro - Los Angeles,34.02699,-118.15511,135.0,1.0
Metro - Los Angeles,34.05386,-118.1361,135.0,1.0
Metro - Los Angeles,34.00722,-118.16128,135.0,1.0
Metro - Los Angeles,34.01169,-118.15902,135.0,1.0
Metro - Los Angeles,34.00496,-118.16461,135.0,1.0
Metro - Los Angeles,34.04886,-118.13912,135.0,1.0
Metro - Los Angeles,34.08725,-118.13473,141.0,1.0
Metro - Los Angeles,34.0878,-118.13443,135.0,1.0
Metro - Los Angeles,34.04671,-118.14007,135.0,1.0
Metro - Los Angeles,34.03943,-118.14318,135.0,1.0
Metro - Los Angeles,34.04139,-118.27902,194.0,1.0
Metro - Los Angeles,34.06274,-118.13406,135.0,1.0
Metro - Los Angeles,34.07421,-118.13431,135.0,1.0
Metro - Los Angeles,34.05626,-118.13466,135.0,1.0
Metro - Los Angeles,34.09187,-118.13448,135.0,1.0
Metro - Los Angeles,34.08507,-118.13441,135.0,1.0
Metro - Los Angeles,34.05963,-118.13346,135.0,1.0
Metro - Los Angeles,34.03757,-118.14606,243.0,1.0
Metro - Los Angeles,34.08298,-118.13439,135.0,1.0
Metro - Los Angeles,33.93063,-118.26968,74.0,1.0
Metro - Los Angeles,34.07771,-118.13435,135.0,1.0
Metro - Los Angeles,34.02052,-118.15708,135.0,1.0
Metro - Los Angeles,34.00174,-118.26537,293.0,1.0
Metro - Los Angeles,34.0701,-118.26793,149.0,1.0
Metro - Los Angeles,34.06961,-118.2656,146.0,1.0
Metro - Los Angeles,34.07177,-118.27211,146.0,1.0
Metro - Los Angeles,34.0416,-118.25518,173.0,1.0
Metro - Los Angeles,34.06487,-118.39893,97.0,1.0
Metro - Los Angeles,34.0621,-118.39895,97.0,1.0
Metro - Los Angeles,34.05995,-118.39865,97.0,1.0
Metro - Los Angeles,34.05555,-118.39545,100.0,1.0
Metro - Los Angeles,33.94535,-118.33942,112.0,1.0
Metro - Los Angeles,34.0549,-118.39879,100.0,1.0
Metro - Los Angeles,34.19835,-118.44885,197.0,1.0
Metro - Los Angeles,34.05593,-118.26089,350.0,2.0
Metro - Los Angeles,34.03339,-118.2198,67.0,1.0
Metro - Los Angeles,34.02885,-118.22047,76.0,1.0
Metro - Los Angeles,34.17776,-118.31832,101.0,1.0
Metro - Los Angeles,34.27179,-118.45616,136.0,1.0
Metro - Los Angeles,34.14601,-118.25515,106.0,1.0
Metro - Los Angeles,34.28078,-118.44078,131.0,1.0
Metro - Los Angeles,34.27174,-118.46297,136.0,1.0
Metro - Los Angeles,34.1338,-118.25477,93.0,1.0
Metro - Los Angeles,34.14237,-118.25514,90.0,1.0
Metro - Los Angeles,34.12686,-118.25474,93.0,1.0
Metro - Los Angeles,34.13568,-118.25479,93.0,1.0
Metro - Los Angeles,34.14286,-118.25483,107.0,1.0
Metro - Los Angeles,34.14088,-118.25482,93.0,1.0
Metro - Los Angeles,34.12881,-118.25504,90.0,1.0
Metro - Los Angeles,34.27934,-118.4427,131.0,1.0
Metro - Los Angeles,34.17744,-118.31797,92.0,1.0
Metro - Los Angeles,34.27679,-118.44622,131.0,1.0
Metro - Los Angeles,34.12361,-118.25506,93.0,1.0
Metro - Los Angeles,34.03397,-118.26354,1101.0,3.0
Metro - Los Angeles,33.94173,-118.27796,232.0,1.0
Metro - Los Angeles,33.93809,-118.27794,232.0,1.0
Metro - Los Angeles,33.93545,-118.27795,232.0,1.0
Metro - Los Angeles,34.22152,-118.43647,195.0,1.0
Metro - Los Angeles,33.9262,-118.27838,150.0,1.0
Metro - Los Angeles,33.92313,-118.27809,140.0,1.0
Metro - Los Angeles,34.03826,-118.25999,704.0,2.0
Metro - Los Angeles,34.05397,-118.245,903.0,3.0
Metro - Los Angeles,34.02923,-118.26705,427.0,2.0
Metro - Los Angeles,33.88923,-118.12216,16.0,1.0
Metro - Los Angeles,34.05181,-118.24882,842.0,2.0
Metro - Los Angeles,34.02237,-118.27151,427.0,2.0
Metro - Los Angeles,34.01642,-118.2757,432.0,2.0
Metro - Los Angeles,34.01431,-118.27704,432.0,2.0
Metro - Los Angeles,34.0072,-118.2782,232.0,1.0
Metro - Los Angeles,33.99991,-118.27817,232.0,1.0
Metro - Los Angeles,33.99847,-118.27817,232.0,1.0
Metro - Los Angeles,34.04344,-118.31141,194.0,1.0
Metro - Los Angeles,33.99664,-118.27816,232.0,1.0
Metro - Los Angeles,33.99348,-118.27815,232.0,1.0
Metro - Los Angeles,33.98588,-118.27814,232.0,1.0
Metro - Los Angeles,34.04819,-118.25047,608.0,2.0
Metro - Los Angeles,33.97751,-118.27815,232.0,1.0
Metro - Los Angeles,34.0437,-118.31174,177.0,1.0
Metro - Los Angeles,33.97068,-118.27814,232.0,1.0
Metro - Los Angeles,33.96775,-118.27814,232.0,1.0
Metro - Los Angeles,33.83147,-118.29011,109.0,1.0
Metro - Los Angeles,34.04786,-118.22766,287.0,1.0
Metro - Los Angeles,33.86319,-118.26598,145.0,1.0
Metro - Los Angeles,33.87492,-118.13413,49.0,1.0
Metro - Los Angeles,33.8773,-118.34345,208.0,1.0
Metro - Los Angeles,34.04498,-118.25342,487.0,2.0
Metro - Los Angeles,33.87714,-118.3449,216.0,1.0
Metro - Los Angeles,33.96583,-118.27812,232.0,1.0
Metro - Los Angeles,33.96404,-118.27811,232.0,1.0
Metro - Los Angeles,33.95705,-118.27805,232.0,1.0
Metro - Los Angeles,33.95448,-118.27804,232.0,1.0
Metro - Los Angeles,33.95309,-118.27804,232.0,1.0
Metro - Los Angeles,34.02516,-118.2697,427.0,2.0
Metro - Los Angeles,33.94537,-118.27797,232.0,1.0
Metro - Los Angeles,33.949,-118.27796,232.0,1.0
Metro - Los Angeles,33.98273,-118.27814,232.0,1.0
Metro - Los Angeles,33.93118,-118.27849,238.0,1.0
Metro - Los Angeles,34.01893,-118.27374,195.0,1.0
Metro - Los Angeles,33.95955,-118.27807,232.0,1.0
Metro - Los Angeles,34.04149,-118.25665,1071.0,3.0
Metro - Los Angeles,34.03691,-118.26115,589.0,2.0
Metro - Los Angeles,33.98887,-118.27813,232.0,1.0
Metro - Los Angeles,34.03194,-118.26521,144.0,1.0
Metro - Los Angeles,33.8786,-118.33967,208.0,1.0
Metro - Los Angeles,33.87873,-118.33957,216.0,1.0
Metro - Los Angeles,33.92035,-118.27811,140.0,1.0
Metro - Los Angeles,33.88011,-118.33497,208.0,1.0
Metro - Los Angeles,33.84334,-118.38904,44.0,1.0
Metro - Los Angeles,33.83992,-118.38803,44.0,1.0
Metro - Los Angeles,33.88022,-118.33503,216.0,1.0
Metro - Los Angeles,33.8385,-118.3879,44.0,1.0
Metro - Los Angeles,33.99097,-118.4206,59.0,1.0
Metro - Los Angeles,33.94076,-118.25398,168.0,1.0
Metro - Los Angeles,33.93858,-118.254,165.0,1.0
Metro - Los Angeles,33.94668,-118.23019,118.0,1.0
Metro - Los Angeles,33.93124,-118.25408,168.0,1.0
Metro - Los Angeles,33.94645,-118.2309,112.0,1.0
Metro - Los Angeles,33.92032,-118.2543,110.0,1.0
Metro - Los Angeles,34.03038,-118.24494,168.0,1.0
Metro - Los Angeles,34.02823,-118.24684,168.0,1.0
Metro - Los Angeles,34.0262,-118.24878,168.0,1.0
Metro - Los Angeles,34.02139,-118.25315,168.0,1.0
Metro - Los Angeles,34.01653,-118.25569,168.0,1.0
Metro - Los Angeles,34.01438,-118.25637,168.0,1.0
Metro - Los Angeles,34.00902,-118.25634,168.0,1.0
Metro - Los Angeles,34.0074,-118.25632,165.0,1.0
Metro - Los Angeles,34.00553,-118.25634,168.0,1.0
Metro - Los Angeles,33.99969,-118.25631,168.0,1.0
Metro - Los Angeles,34.00232,-118.25632,168.0,1.0
Metro - Los Angeles,33.99699,-118.25632,168.0,1.0
Metro - Los Angeles,34.042,-118.24012,509.0,2.0
Metro - Los Angeles,33.98508,-118.25628,168.0,1.0
Metro - Los Angeles,33.97827,-118.25627,223.0,1.0
Metro - Los Angeles,33.9454,-118.23686,118.0,1.0
Metro - Los Angeles,33.97219,-118.25624,168.0,1.0
Metro - Los Angeles,33.96964,-118.25624,168.0,1.0
Metro - Los Angeles,34.03655,-118.24117,168.0,1.0
Metro - Los Angeles,33.9659,-118.25624,165.0,1.0
Metro - Los Angeles,33.96359,-118.25623,168.0,1.0
Metro - Los Angeles,33.96047,-118.25618,168.0,1.0
Metro - Los Angeles,33.95808,-118.25624,165.0,1.0
Metro - Los Angeles,33.95643,-118.25624,168.0,1.0
Metro - Los Angeles,34.03334,-118.24325,168.0,1.0
Metro - Los Angeles,33.9545,-118.25626,165.0,1.0
Metro - Los Angeles,33.95299,-118.2562,168.0,1.0
Metro - Los Angeles,33.94954,-118.25388,115.0,1.0
Metro - Los Angeles,34.01893,-118.25465,168.0,1.0
Metro - Los Angeles,33.88812,-118.24984,110.0,1.0
Metro - Los Angeles,33.94545,-118.25392,168.0,1.0
Metro - Los Angeles,33.97505,-118.25625,223.0,1.0
Metro - Los Angeles,33.98186,-118.25628,223.0,1.0
Metro - Los Angeles,33.9456,-118.34425,118.0,1.0
Metro - Los Angeles,33.93497,-118.25403,165.0,1.0
Metro - Los Angeles,34.03226,-118.24382,168.0,1.0
Metro - Los Angeles,33.98965,-118.25626,168.0,1.0
Metro - Los Angeles,34.04745,-118.2254,130.0,1.0
Metro - Los Angeles,34.00428,-118.25627,168.0,1.0
Metro - Los Angeles,33.88022,-118.24858,110.0,1.0
Metro - Los Angeles,33.9494,-118.25419,116.0,1.0
Metro - Los Angeles,34.13144,-118.25766,236.0,1.0
Metro - Los Angeles,33.96761,-118.25624,168.0,1.0
Metro - Los Angeles,33.89102,-118.25054,110.0,1.0
Metro - Los Angeles,33.88359,-118.24878,110.0,1.0
Metro - Los Angeles,34.05578,-118.24853,259.0,1.0
Metro - Los Angeles,34.14276,-118.25774,259.0,1.0
Metro - Los Angeles,33.91612,-118.25425,110.0,1.0
Metro - Los Angeles,34.14456,-118.25774,222.0,1.0
Metro - Los Angeles,34.14048,-118.25772,222.0,1.0
Metro - Los Angeles,34.12894,-118.25765,236.0,1.0
Metro - Los Angeles,33.96028,-118.24768,152.0,1.0
Metro - Los Angeles,34.13691,-118.25771,222.0,1.0
Metro - Los Angeles,34.02048,-118.8279,64.0,1.0
Metro - Los Angeles,33.93409,-118.32633,208.0,1.0
Metro - Los Angeles,33.93843,-118.32633,208.0,1.0
Metro - Los Angeles,33.92908,-118.32634,224.0,1.0
Metro - Los Angeles,33.95663,-118.32634,208.0,1.0
Metro - Los Angeles,33.95298,-118.32634,208.0,1.0
Metro - Los Angeles,33.9494,-118.32633,208.0,1.0
Metro - Los Angeles,34.07562,-118.0994,64.0,1.0
Metro - Los Angeles,34.07661,-118.09971,58.0,1.0
Metro - Los Angeles,33.99216,-118.16091,16.0,1.0
Metro - Los Angeles,33.98088,-118.16269,16.0,1.0
Metro - Los Angeles,33.98616,-118.16184,16.0,1.0
Metro - Los Angeles,34.00047,-118.15958,16.0,1.0
Metro - Los Angeles,34.00556,-118.15882,16.0,1.0
Metro - Los Angeles,34.00433,-118.159,16.0,1.0
Metro - Los Angeles,33.97951,-118.16289,16.0,1.0
Metro - Los Angeles,33.98896,-118.16141,16.0,1.0
Metro - Los Angeles,34.00729,-118.15855,16.0,1.0
Metro - Los Angeles,33.95894,-118.35958,9.0,1.0
Metro - Los Angeles,33.96142,-118.35962,9.0,1.0
Metro - Los Angeles,33.95549,-118.35953,9.0,1.0
Metro - Los Angeles,34.13421,-118.1502,141.0,1.0
Metro - Los Angeles,34.13861,-118.15024,141.0,1.0
Metro - Los Angeles,34.13633,-118.15022,141.0,1.0
Metro - Los Angeles,34.1437,-118.15029,141.0,1.0
Metro - Los Angeles,34.1409,-118.15026,141.0,1.0
Metro - Los Angeles,34.1239,-118.15012,141.0,1.0
Metro - Los Angeles,34.13175,-118.15018,141.0,1.0
Metro - Los Angeles,34.04547,-118.36801,180.0,1.0
Metro - Los Angeles,34.06811,-118.36124,180.0,1.0
Metro - Los Angeles,34.05322,-118.36595,180.0,1.0
Metro - Los Angeles,34.04745,-118.36744,180.0,1.0
Metro - Los Angeles,34.04951,-118.36686,180.0,1.0
Metro - Los Angeles,34.04295,-118.3691,180.0,1.0
Metro - Los Angeles,34.07182,-118.36126,264.0,1.0
Metro - Los Angeles,34.06476,-118.36121,180.0,1.0
Metro - Los Angeles,34.06125,-118.36211,180.0,1.0
Metro - Los Angeles,34.0328,-118.37044,468.0,2.0
Metro - Los Angeles,34.05166,-118.3665,216.0,1.0
Metro - Los Angeles,34.05561,-118.36484,180.0,1.0
Metro - Los Angeles,34.06359,-118.36121,216.0,1.0
Metro - Los Angeles,34.01879,-118.28179,478.0,2.0
Metro - Los Angeles,34.01635,-118.2826,409.0,2.0
Metro - Los Angeles,33.94182,-118.28244,156.0,1.0
Metro - Los Angeles,33.9381,-118.28243,156.0,1.0
Metro - Los Angeles,33.93409,-118.28244,156.0,1.0
Metro - Los Angeles,33.92861,-118.28244,504.0,2.0
Metro - Los Angeles,34.05396,-118.25537,125.0,1.0
Metro - Los Angeles,34.03096,-118.27404,384.0,2.0
Metro - Los Angeles,34.05636,-118.2531,125.0,1.0
Metro - Los Angeles,34.01385,-118.28259,409.0,2.0
Metro - Los Angeles,34.05524,-118.25415,125.0,1.0
Metro - Los Angeles,34.00909,-118.28258,156.0,1.0
Metro - Los Angeles,34.00727,-118.28257,156.0,1.0
Metro - Los Angeles,34.00578,-118.28256,156.0,1.0
Metro - Los Angeles,34.00092,-118.28254,156.0,1.0
Metro - Los Angeles,33.99816,-118.28253,156.0,1.0
Metro - Los Angeles,33.99635,-118.28252,156.0,1.0
Metro - Los Angeles,33.99314,-118.28251,156.0,1.0
Metro - Los Angeles,33.99131,-118.28251,156.0,1.0
Metro - Los Angeles,33.98583,-118.28252,156.0,1.0
Metro - Los Angeles,33.98406,-118.28251,156.0,1.0
Metro - Los Angeles,33.9805,-118.28251,156.0,1.0
Metro - Los Angeles,33.97721,-118.28252,156.0,1.0
Metro - Los Angeles,33.97252,-118.28252,156.0,1.0
Metro - Los Angeles,33.97063,-118.28253,156.0,1.0
Metro - Los Angeles,33.9677,-118.28254,156.0,1.0
Metro - Los Angeles,34.04941,-118.26012,278.0,1.0
Metro - Los Angeles,34.04916,-118.25989,111.0,1.0
Metro - Los Angeles,33.96308,-118.28254,156.0,1.0
Metro - Los Angeles,33.96217,-118.28255,156.0,1.0
Metro - Los Angeles,33.95724,-118.28254,156.0,1.0
Metro - Los Angeles,33.953,-118.28254,156.0,1.0
Metro - Los Angeles,33.94709,-118.28248,156.0,1.0
Metro - Los Angeles,34.02793,-118.27597,156.0,1.0
Metro - Los Angeles,33.94542,-118.28228,112.0,1.0
Metro - Los Angeles,33.94526,-118.28248,156.0,1.0
Metro - Los Angeles,33.94902,-118.28252,156.0,1.0
Metro - Los Angeles,33.97448,-118.28252,156.0,1.0
Metro - Los Angeles,33.9826,-118.28252,156.0,1.0
Metro - Los Angeles,33.93122,-118.28244,156.0,1.0
Metro - Los Angeles,33.96036,-118.28255,156.0,1.0
Metro - Los Angeles,34.04513,-118.26365,495.0,2.0
Metro - Los Angeles,33.9761,-118.35729,84.0,1.0
Metro - Los Angeles,33.98941,-118.28251,156.0,1.0
Metro - Los Angeles,34.00357,-118.28254,156.0,1.0
Metro - Los Angeles,34.05564,-118.21099,289.0,1.0
Metro - Los Angeles,34.03457,-118.27174,495.0,2.0
Metro - Los Angeles,34.05021,-118.25891,111.0,1.0
Metro - Los Angeles,34.08424,-118.15177,20.0,1.0
Metro - Los Angeles,34.09122,-118.15187,20.0,1.0
Metro - Los Angeles,34.08807,-118.15183,20.0,1.0
Metro - Los Angeles,34.07397,-118.15167,20.0,1.0
Metro - Los Angeles,34.0698,-118.15162,20.0,1.0
Metro - Los Angeles,34.08024,-118.15174,20.0,1.0
Metro - Los Angeles,34.07716,-118.15171,20.0,1.0
Metro - Los Angeles,33.74366,-118.29214,52.0,1.0
Metro - Los Angeles,33.73955,-118.29217,52.0,1.0
Metro - Los Angeles,34.0137,-118.13044,264.0,1.0
Metro - Los Angeles,34.01166,-118.13064,268.0,1.0
Metro - Los Angeles,34.0085,-118.13119,401.0,2.0
Metro - Los Angeles,34.06464,-118.15482,190.0,1.0
Metro - Los Angeles,34.13379,-118.25178,88.0,1.0
Metro - Los Angeles,34.14247,-118.24921,88.0,1.0
Metro - Los Angeles,34.1443,-118.24796,88.0,1.0
Metro - Los Angeles,34.1407,-118.25001,88.0,1.0
Metro - Los Angeles,34.13925,-118.25061,88.0,1.0
Metro - Los Angeles,34.13211,-118.25204,88.0,1.0
Metro - Los Angeles,34.137,-118.25126,88.0,1.0
Metro - Los Angeles,34.12849,-118.25263,88.0,1.0
Metro - Los Angeles,34.12303,-118.25367,97.0,1.0
Metro - Los Angeles,34.17714,-118.29745,132.0,1.0
Metro - Los Angeles,34.17962,-118.30104,132.0,1.0
Metro - Los Angeles,34.03521,-118.26559,433.0,2.0
Metro - Los Angeles,34.02927,-118.27077,162.0,1.0
Metro - Los Angeles,34.02319,-118.27419,106.0,1.0
Metro - Los Angeles,34.02046,-118.27595,106.0,1.0
Metro - Los Angeles,34.03245,-118.26828,421.0,2.0
Metro - Los Angeles,33.73856,-118.2797,57.0,1.0
Metro - Los Angeles,33.93848,-118.35246,195.0,1.0
Metro - Los Angeles,33.9421,-118.35249,195.0,1.0
Metro - Los Angeles,34.03488,-118.26459,177.0,1.0
Metro - Los Angeles,34.0349,-118.26424,317.0,2.0
Metro - Los Angeles,34.0342,-118.26381,997.0,3.0
Metro - Los Angeles,34.04001,-118.2601,575.0,2.0
Metro - Los Angeles,34.03858,-118.26142,575.0,2.0
Metro - Los Angeles,34.03626,-118.26342,575.0,2.0
Metro - Los Angeles,34.05381,-118.24723,927.0,3.0
Metro - Los Angeles,34.0515,-118.24942,715.0,2.0
Metro - Los Angeles,34.04739,-118.25331,1559.0,4.0
Metro - Los Angeles,34.04432,-118.25608,533.0,2.0
Metro - Los Angeles,34.04286,-118.25743,212.0,1.0
Metro - Los Angeles,34.02646,-118.27198,152.0,1.0
Metro - Los Angeles,34.04146,-118.25874,606.0,2.0
Metro - Los Angeles,34.03768,-118.26186,245.0,1.0
Metro - Los Angeles,34.03468,-118.28383,253.0,1.0
Metro - Los Angeles,34.03691,-118.28385,415.0,2.0
Metro - Los Angeles,34.04156,-118.28397,415.0,2.0
Metro - Los Angeles,34.02928,-118.28379,253.0,1.0
Metro - Los Angeles,34.02767,-118.2838,253.0,1.0
Metro - Los Angeles,34.02538,-118.28376,253.0,1.0
Metro - Los Angeles,34.03198,-118.28382,253.0,1.0
Metro - Los Angeles,34.03955,-118.28391,415.0,2.0
Metro - Los Angeles,34.02368,-118.19216,36.0,1.0
Metro - Los Angeles,33.93833,-118.36146,9.0,1.0
Metro - Los Angeles,33.94154,-118.36147,9.0,1.0
Metro - Los Angeles,33.93469,-118.36148,9.0,1.0
Metro - Los Angeles,33.93251,-118.36146,9.0,1.0
Metro - Los Angeles,33.9525,-118.36137,10.0,1.0
Metro - Los Angeles,33.94559,-118.36148,9.0,1.0
Metro - Los Angeles,33.94924,-118.3615,9.0,1.0
Metro - Los Angeles,34.01868,-118.35547,150.0,1.0
Metro - Los Angeles,34.05186,-118.34402,150.0,1.0
Metro - Los Angeles,33.94895,-118.35249,195.0,1.0
Metro - Los Angeles,33.96276,-118.3532,150.0,1.0
Metro - Los Angeles,33.95697,-118.35239,320.0,2.0
Metro - Los Angeles,34.05442,-118.34375,155.0,1.0
Metro - Los Angeles,34.03033,-118.35183,150.0,1.0
Metro - Los Angeles,34.04219,-118.34665,150.0,1.0
Metro - Los Angeles,34.02182,-118.35547,150.0,1.0
Metro - Los Angeles,34.02698,-118.35368,150.0,1.0
Metro - Los Angeles,34.04984,-118.34403,150.0,1.0
Metro - Los Angeles,33.95465,-118.35228,320.0,2.0
Metro - Los Angeles,34.04565,-118.34533,150.0,1.0
Metro - Los Angeles,34.07338,-118.34388,150.0,1.0
Metro - Los Angeles,34.03871,-118.34816,150.0,1.0
Metro - Los Angeles,34.03611,-118.34922,150.0,1.0
Metro - Los Angeles,34.07084,-118.34387,150.0,1.0
Metro - Los Angeles,34.0687,-118.34386,150.0,1.0
Metro - Los Angeles,34.06669,-118.34386,150.0,1.0
Metro - Los Angeles,33.98367,-118.35814,150.0,1.0
Metro - Los Angeles,34.06471,-118.34386,150.0,1.0
Metro - Los Angeles,34.06037,-118.34457,150.0,1.0
Metro - Los Angeles,34.05868,-118.34524,150.0,1.0
Metro - Los Angeles,34.03229,-118.35087,150.0,1.0
Metro - Los Angeles,33.94573,-118.35249,195.0,1.0
Metro - Los Angeles,34.02536,-118.35475,150.0,1.0
Metro - Los Angeles,34.05699,-118.34568,150.0,1.0
Metro - Los Angeles,34.04765,-118.34458,150.0,1.0
Metro - Los Angeles,34.04015,-118.34744,150.0,1.0
Metro - Los Angeles,34.02857,-118.35257,150.0,1.0
Metro - Los Angeles,34.06207,-118.34392,150.0,1.0
Metro - Los Angeles,34.04694,-118.37603,206.0,1.0
Metro - Los Angeles,34.05055,-118.37599,206.0,1.0
Metro - Los Angeles,34.02405,-118.37206,206.0,1.0
Metro - Los Angeles,34.06248,-118.37597,206.0,1.0
Metro - Los Angeles,34.0402,-118.37686,206.0,1.0
Metro - Los Angeles,34.0719,-118.37627,206.0,1.0
Metro - Los Angeles,34.04239,-118.37628,206.0,1.0
Metro - Los Angeles,34.04435,-118.37666,206.0,1.0
Metro - Los Angeles,34.07031,-118.37621,206.0,1.0
Metro - Los Angeles,34.02699,-118.3719,468.0,2.0
Metro - Los Angeles,34.02641,-118.37158,271.0,1.0
Metro - Los Angeles,34.05974,-118.376,206.0,1.0
Metro - Los Angeles,34.05362,-118.376,206.0,1.0
Metro - Los Angeles,34.05686,-118.376,206.0,1.0
Metro - Los Angeles,33.98002,-118.36928,63.0,1.0
Metro - Los Angeles,33.88899,-118.20698,212.0,1.0
Metro - Los Angeles,33.88336,-118.2053,212.0,1.0
Metro - Los Angeles,33.88126,-118.20468,212.0,1.0
Metro - Los Angeles,33.89267,-118.20759,212.0,1.0
Metro - Los Angeles,34.14243,-118.14123,42.0,1.0
Metro - Los Angeles,34.14066,-118.14121,42.0,1.0
Metro - Los Angeles,34.14483,-118.14128,42.0,1.0
Metro - Los Angeles,34.03969,-118.25746,126.0,1.0
Metro - Los Angeles,33.91262,-118.2738,140.0,1.0
Metro - Los Angeles,33.90946,-118.27381,140.0,1.0
Metro - Los Angeles,33.9061,-118.2738,140.0,1.0
Metro - Los Angeles,33.9045,-118.27382,140.0,1.0
Metro - Los Angeles,34.04927,-118.24592,437.0,2.0
Metro - Los Angeles,34.00838,-118.27415,86.0,1.0
Metro - Los Angeles,34.00582,-118.27414,86.0,1.0
Metro - Los Angeles,34.00175,-118.27412,86.0,1.0
Metro - Los Angeles,34.0003,-118.27412,86.0,1.0
Metro - Los Angeles,33.99848,-118.27411,86.0,1.0
Metro - Los Angeles,33.99666,-118.2741,86.0,1.0
Metro - Los Angeles,33.99438,-118.27409,86.0,1.0
Metro - Los Angeles,33.99348,-118.27409,86.0,1.0
Metro - Los Angeles,33.99216,-118.27409,86.0,1.0
Metro - Los Angeles,33.98619,-118.27407,86.0,1.0
Metro - Los Angeles,34.04652,-118.24852,437.0,2.0
Metro - Los Angeles,33.98439,-118.27407,86.0,1.0
Metro - Los Angeles,34.03614,-118.26034,647.0,2.0
Metro - Los Angeles,34.00398,-118.27413,86.0,1.0
Metro - Los Angeles,34.04404,-118.25103,762.0,2.0
Metro - Los Angeles,34.04141,-118.25501,722.0,2.0
Metro - Los Angeles,33.98894,-118.27407,86.0,1.0
Metro - Los Angeles,34.11031,-118.0092,77.0,1.0
Metro - Los Angeles,34.03141,-118.16337,18.0,1.0
Metro - Los Angeles,34.0993,-118.1098,70.0,1.0
Metro - Los Angeles,33.7875,-118.29729,52.0,1.0
Metro - Los Angeles,34.01864,-118.30006,125.0,1.0
Metro - Los Angeles,34.01309,-118.30005,125.0,1.0
Metro - Los Angeles,34.0368,-118.30015,125.0,1.0
Metro - Los Angeles,33.94216,-118.30015,123.0,1.0
Metro - Los Angeles,33.93984,-118.30016,123.0,1.0
Metro - Los Angeles,33.93578,-118.30017,123.0,1.0
Metro - Los Angeles,33.93308,-118.30017,123.0,1.0
Metro - Los Angeles,34.05068,-118.29985,125.0,1.0
Metro - Los Angeles,34.03441,-118.30013,125.0,1.0
Metro - Los Angeles,34.029,-118.30011,125.0,1.0
Metro - Los Angeles,34.02175,-118.30008,125.0,1.0
Metro - Los Angeles,34.01539,-118.30005,125.0,1.0
Metro - Los Angeles,34.0693,-118.30024,125.0,1.0
Metro - Los Angeles,34.0072,-118.30006,125.0,1.0
Metro - Los Angeles,34.00153,-118.30005,125.0,1.0
Metro - Los Angeles,34.06748,-118.30024,125.0,1.0
Metro - Los Angeles,33.99675,-118.30005,125.0,1.0
Metro - Los Angeles,33.99305,-118.30006,125.0,1.0
Metro - Los Angeles,33.99081,-118.30006,123.0,1.0
Metro - Los Angeles,34.06526,-118.30024,125.0,1.0
