idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3080,-119.22636,34.28334,0.55057,0.0,0.64236,0.54585,0.34215,0.68224,0.18569,0.00844,0.21641,0.30695,0.18872,0.50468,0.30417,0.28954
3081,-119.21767,34.28328,0.55057,0.77877,0.67865,0.54585,0.34215,0.68224,0.18569,0.00844,0.21641,0.30695,0.1461,0.68929,0.38463,0.38674
3082,-119.20898,34.28322,0.29581,0.0,0.0,0.22519,0.0,0.15672,0.34483,0.14362,0.04571,0.01614,0.16145,0.47977,0.1547,0.15554
3083,-119.20029,34.28316,0.29581,0.0,0.0,0.22519,0.0,0.15672,0.34483,0.14362,0.04571,0.01614,0.16145,0.47977,0.15773,0.15857
3084,-119.1916,34.2831,0.88346,0.77877,0.54528,0.28238,0.40786,0.4135,0.39325,0.24213,0.07738,0.37569,0.18064,0.83539,0.38844,0.38944
3085,-119.18291,34.28304,0.88346,0.0,0.64761,0.28238,0.40786,0.4135,0.39325,0.24213,0.07738,0.37569,0.18299,0.6703,0.33669,0.32718
3086,-119.17422,34.28298,0.5817,0.95967,0.43863,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.08099,0.46913,0.4755,0.46148
3087,-119.16553,34.28291,0.89338,0.77877,0.79688,0.77643,0.0,0.53984,0.61783,0.54024,0.68724,0.59723,0.37521,0.86515,0.51494,0.52612
3088,-119.15684,34.28285,0.89338,0.0,0.44611,0.77643,0.0,0.53984,0.61783,0.54024,0.68724,0.59723,0.41009,0.98903,0.45043,0.44944
3089,-119.14815,34.28278,0.11776,0.95455,0.54568,0.66293,0.62344,0.89426,0.7312,0.85172,0.55922,0.2262,0.36376,0.44866,0.5237,0.52893
3090,-119.13946,34.28272,0.11776,0.0,0.0,0.66293,0.62344,0.89426,0.7312,0.85172,0.55922,0.2262,0.36376,0.09877,0.37153,0.36494
3117,-118.90483,34.28071,0.22512,0.66492,0.0,0.58886,0.0,0.26664,0.90074,0.91404,0.72248,0.82262,0.59308,0.91692,0.44734,0.45586
3118,-118.89614,34.28063,0.22512,0.99939,0.50751,0.58886,0.0,0.26664,0.90074,0.91404,0.72248,0.82262,0.74106,0.98445,0.59722,0.61559
3119,-118.88745,34.28054,0.22512,0.90897,0.50515,0.58886,0.0,0.26664,0.90074,0.91404,0.72248,0.82262,0.74106,0.94668,0.59348,0.61077
3120,-118.87876,34.28046,0.22512,0.0,0.9689,0.58886,0.0,0.26664,0.90074,0.91404,0.72248,0.82262,0.86373,0.93887,0.57572,0.57983
3121,-118.87007,34.28037,0.46253,0.9903,0.0,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.03602,0.0,0.32313,0.3444
3122,-118.86138,34.28029,0.46253,0.97314,0.0,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.04497,0.10442,0.31875,0.33902
3129,-118.80055,34.27966,0.62957,0.99468,0.0,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.94621,0.34054,0.59803,0.62406
3130,-118.79186,34.27957,0.62957,0.99246,0.48468,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.90265,0.97953,0.61239,0.6256
3131,-118.78317,34.27948,0.62957,0.99071,0.43446,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.90265,0.97132,0.61902,0.63226
3132,-118.77448,34.27939,0.49082,0.85175,0.67542,0.63207,0.87228,0.70432,0.60878,0.66962,0.58643,0.66914,0.83835,0.79715,0.637,0.63562
3133,-118.76579,34.27929,0.49082,0.96896,0.78496,0.63207,0.87228,0.70432,0.60878,0.66962,0.58643,0.66914,0.83835,0.99677,0.65551,0.65447
3134,-118.7571,34.2792,0.62559,0.9625,0.64431,0.22147,0.49721,0.58474,0.54436,0.48008,0.38771,0.40506,0.29233,0.96162,0.52449,0.53162
3135,-118.74842,34.2791,0.62559,0.96203,0.64216,0.22147,0.49721,0.58474,0.54436,0.48008,0.38771,0.40506,0.29233,0.98593,0.54705,0.55401
3136,-118.73973,34.27901,0.2632,0.98768,0.42867,0.76894,0.5308,0.68818,0.35395,0.54774,0.28609,0.87846,0.37077,0.97455,0.53501,0.53577
3137,-118.73104,34.27891,0.2632,0.96896,0.67488,0.76894,0.5308,0.68818,0.35395,0.54774,0.28609,0.87846,0.6091,0.94998,0.64444,0.64443
3138,-118.72235,34.27882,0.50743,0.93907,0.5679,0.4846,0.56776,0.65091,0.51006,0.52188,0.54564,0.73633,0.69649,0.98687,0.66365,0.66517
3139,-118.71366,34.27872,0.5027,0.77877,0.7515,0.79581,0.76907,0.38879,0.23768,0.46259,0.51087,0.39703,0.86986,0.75069,0.62867,0.62676
3140,-118.70497,34.27862,0.5027,0.66492,0.66835,0.79581,0.76907,0.38879,0.23768,0.46259,0.51087,0.39703,0.86986,0.77331,0.60134,0.59757
3141,-118.69628,34.27852,0.5027,0.89033,0.53599,0.79581,0.76907,0.38879,0.23768,0.46259,0.51087,0.39703,0.8302,0.9934,0.60099,0.59666
3142,-118.68759,34.27842,0.34139,0.77877,0.98263,0.79109,0.94486,0.28602,0.54247,0.53835,0.07549,0.39514,0.82697,0.65307,0.62431,0.61512
3143,-118.6789,34.27832,0.6445,0.0,0.65731,0.60601,0.31024,0.44031,0.44436,0.47535,0.60547,0.27002,0.71009,0.79647,0.50418,0.5039
3144,-118.67021,34.27822,0.6445,0.94129,0.56938,0.60601,0.31024,0.44031,0.44436,0.47535,0.60547,0.27002,0.73359,0.99596,0.52395,0.53391
3145,-118.66152,34.27812,0.69784,0.93907,0.5166,0.55935,0.64526,0.5736,0.33903,0.5131,0.39757,0.05409,0.78631,0.99798,0.54329,0.54782
3168,-119.30451,34.29105,0.37954,0.98694,0.74248,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.91126,0.97785,0.68079,0.68728
3169,-119.29582,34.291,0.60014,0.0,0.76786,0.94139,0.66983,0.83072,0.77137,0.67535,0.90068,0.79237,0.81701,0.79405,0.65314,0.64408
3177,-119.22629,34.29055,0.55057,0.80684,0.49512,0.54585,0.34215,0.68224,0.18569,0.00844,0.21641,0.30695,0.18636,0.98876,0.35991,0.35384
3179,-119.20891,34.29043,0.29581,0.66492,0.53134,0.22519,0.0,0.15672,0.34483,0.14362,0.04571,0.01614,0.13129,0.89578,0.25689,0.25998
3180,-119.20022,34.29037,0.29581,0.77877,0.50394,0.22519,0.0,0.15672,0.34483,0.14362,0.04571,0.01614,0.13129,0.66579,0.25156,0.25802
3181,-119.19152,34.29031,0.20986,0.93193,0.42705,0.10567,0.43385,0.52552,0.68623,0.679,0.83531,0.78447,0.04901,0.4791,0.41485,0.41291
3184,-119.16545,34.29012,0.5817,0.82717,0.54063,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.20562,0.98128,0.55664,0.53953
3185,-119.15676,34.29006,0.5817,0.0,0.0,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.20562,0.45789,0.43574,0.40995
3186,-119.14807,34.28999,0.11776,0.80684,0.54885,0.66293,0.62344,0.89426,0.7312,0.85172,0.55922,0.2262,0.09022,0.94486,0.52801,0.52754
3216,-118.88735,34.28775,0.11236,0.9695,0.0,0.10567,0.0,0.00189,0.14051,0.55071,0.15334,0.22451,0.50165,0.83067,0.30216,0.32249
3217,-118.87866,34.28767,0.46253,0.73083,0.51552,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.89564,0.91012,0.51809,0.54038
3219,-118.86127,34.2875,0.90088,0.0,0.83714,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.27072,0.38921,0.37913,0.36641
3220,-118.85258,34.28741,0.46253,0.0,0.0,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,1.0,0.0,0.3955,0.41589
3222,-118.8352,34.28723,0.90088,0.0,0.0,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,1.0,0.0,0.5133,0.52282
3228,-118.78306,34.28669,0.91918,0.0,0.0,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.25867,0.26001,0.21566,0.21579
3229,-118.77437,34.2866,0.91918,0.0,0.0,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.25867,0.26001,0.23207,0.2322
3230,-118.76568,34.2865,0.91918,0.80684,0.77614,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.90123,0.85377,0.4779,0.49665
3231,-118.75699,34.28641,0.56036,0.66492,0.66599,0.2686,0.95126,0.12127,0.30925,0.25213,0.38076,0.36853,0.40786,0.92473,0.46663,0.44501
3232,-118.7483,34.28631,0.56036,0.0,0.63543,0.2686,0.95126,0.12127,0.30925,0.25213,0.38076,0.36853,0.4086,0.63523,0.40147,0.37195
3233,-118.73961,34.28622,0.91918,0.0,0.69279,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.67879,0.75082,0.43514,0.44653
3234,-118.73092,34.28612,0.91918,0.82717,0.60904,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.67879,0.95806,0.48685,0.50917
3235,-118.72223,34.28603,0.91918,0.90897,0.75736,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.67879,0.96863,0.53388,0.55735
3236,-118.71354,34.28593,0.59656,0.98956,0.55544,0.74794,0.89167,0.35415,0.41404,0.53093,0.46617,0.50817,0.71581,0.9825,0.64679,0.64199
3237,-118.70485,34.28583,0.59656,0.90399,0.53127,0.74794,0.89167,0.35415,0.41404,0.53093,0.46617,0.50817,0.49458,0.95328,0.55505,0.53864
3238,-118.69616,34.28573,0.59656,0.89403,0.71595,0.74794,0.89167,0.35415,0.41404,0.53093,0.46617,0.50817,0.49458,0.85949,0.53676,0.52086
3239,-118.68747,34.28563,0.34139,0.66492,0.59045,0.79109,0.94486,0.28602,0.54247,0.53835,0.07549,0.39514,0.49458,0.72585,0.49012,0.47149
3240,-118.67878,34.28553,0.32978,0.92035,0.51848,0.10567,0.0,0.1185,0.2002,0.46732,0.04943,0.40905,0.48515,0.99825,0.38663,0.40348
3267,-119.29575,34.29821,0.37954,0.90648,0.70343,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.49034,0.86265,0.66825,0.67413
3268,-119.28706,34.29816,0.60014,0.87572,0.0,0.94139,0.66983,0.83072,0.77137,0.67535,0.90068,0.79237,0.24325,0.333,0.56181,0.55914
3282,-119.16538,34.29733,0.5817,0.0,0.69474,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.20562,0.58325,0.48261,0.45592
3283,-119.15668,34.29727,0.5817,0.84017,0.65643,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.41251,0.5885,0.57224,0.56039
3284,-119.14799,34.2972,0.5817,0.87572,0.45991,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.83,0.76995,0.63506,0.63834
3315,-118.87855,34.29488,0.46253,0.77877,0.49647,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.89463,0.9792,0.49502,0.51757
3317,-118.86117,34.29471,0.90088,0.66492,0.53787,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.53801,0.97341,0.52339,0.51923
3318,-118.85248,34.29462,0.90088,0.84017,0.84629,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.53801,0.94627,0.55969,0.55836
3319,-118.84379,34.29453,0.90088,0.85175,0.64371,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.50428,0.97899,0.53175,0.53033
3320,-118.8351,34.29444,0.90088,0.73083,0.48408,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.3812,0.99562,0.48458,0.48144
3328,-118.76557,34.29371,0.91918,0.88171,0.46341,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.40887,0.99899,0.38151,0.3955
3329,-118.75688,34.29362,0.56036,0.9009,0.50488,0.2686,0.95126,0.12127,0.30925,0.25213,0.38076,0.36853,0.41601,0.99717,0.44805,0.42677
3330,-118.74819,34.29352,0.56036,0.9009,0.50488,0.2686,0.95126,0.12127,0.30925,0.25213,0.38076,0.36853,0.41601,0.99717,0.45873,0.43745
3331,-118.73949,34.29343,0.91918,0.0,0.51316,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.49808,0.77978,0.38744,0.4061
3332,-118.7308,34.29333,0.91918,0.0,0.63974,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.44429,0.87511,0.34664,0.35268
3333,-118.72211,34.29324,0.91918,0.0,0.6192,0.41269,0.0,0.42728,0.17427,0.40695,0.27171,0.2526,0.7377,0.9285,0.40188,0.40536
3334,-118.71342,34.29314,0.59656,0.0,0.60277,0.74794,0.89167,0.35415,0.41404,0.53093,0.46617,0.50817,0.7173,0.92412,0.55819,0.53906
3335,-118.70473,34.29304,0.63768,0.93389,0.5444,0.18839,0.52198,0.55739,0.32066,0.34666,0.6102,0.43943,0.59537,0.95011,0.53055,0.53797
3337,-118.68735,34.29284,0.32978,0.85983,0.49216,0.10567,0.0,0.1185,0.2002,0.46732,0.04943,0.40905,0.50151,0.99697,0.37267,0.39278
3366,-119.29569,34.30542,0.37954,0.0,0.9316,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.49034,0.54508,0.59956,0.59409
3367,-119.287,34.30537,0.60014,0.93907,0.5341,0.94139,0.66983,0.83072,0.77137,0.67535,0.90068,0.79237,0.41958,0.99852,0.64329,0.63729
3411,-118.90453,34.30234,0.11236,0.96398,0.48239,0.10567,0.0,0.00189,0.14051,0.55071,0.15334,0.22451,0.57032,0.9996,0.34394,0.36285
3414,-118.87845,34.30209,0.11236,0.96398,0.48239,0.10567,0.0,0.00189,0.14051,0.55071,0.15334,0.22451,0.57032,0.9996,0.34394,0.36285
3415,-118.86976,34.302,0.46253,0.82717,0.46556,0.49764,0.0,0.07414,0.35935,0.42262,0.11985,0.41182,0.57227,0.99509,0.39909,0.41663
3418,-118.84368,34.30174,0.90088,0.85983,0.55699,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.3812,0.98943,0.50468,0.50352
3419,-118.83499,34.30165,0.90088,0.99576,0.0,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.3812,0.98149,0.48111,0.48205
3428,-118.75676,34.30083,0.56036,0.73083,0.57005,0.2686,0.95126,0.12127,0.30925,0.25213,0.38076,0.36853,0.44085,0.56144,0.39735,0.37288
3433,-118.7133,34.30035,0.63768,0.0,0.63334,0.18839,0.52198,0.55739,0.32066,0.34666,0.6102,0.43943,0.7377,0.83175,0.44764,0.43291
3434,-118.70461,34.30025,0.63768,0.73083,0.58426,0.18839,0.52198,0.55739,0.32066,0.34666,0.6102,0.43943,0.63139,0.95375,0.47754,0.47367
3435,-118.69592,34.30015,0.63768,0.0,0.51404,0.18839,0.52198,0.55739,0.32066,0.34666,0.6102,0.43943,0.36545,0.95058,0.38483,0.37206
3466,-119.29562,34.31263,0.37954,0.0,0.0,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.04545,0.10712,0.41155,0.39385
3485,-119.13045,34.31149,0.7948,0.94547,0.45795,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.22285,0.50522,0.41498,0.42032
3566,-119.28687,34.31978,0.20986,0.0,0.0,0.10567,0.43385,0.52552,0.68623,0.679,0.83531,0.78447,0.24278,0.17464,0.42583,0.41905
3568,-119.26948,34.31967,0.20986,0.97112,0.0,0.10567,0.43385,0.52552,0.68623,0.679,0.83531,0.78447,0.24278,0.29805,0.47504,0.48195
3666,-119.2868,34.32699,0.20986,0.77877,0.82542,0.10567,0.43385,0.52552,0.68623,0.679,0.83531,0.78447,0.8574,0.48179,0.61352,0.62127
3682,-119.14768,34.32604,0.7948,0.66492,0.45587,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.21901,0.85356,0.38003,0.38387
3683,-119.13898,34.32598,0.7948,0.0,0.0,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.26614,0.6802,0.35686,0.36585
3713,-118.87814,34.32371,0.90088,0.86811,0.4451,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.35232,0.49849,0.4961,0.51127
3763,-119.29543,34.33426,0.03268,0.0,0.0,0.32215,0.0,0.97535,0.56428,0.37583,0.79082,0.1293,0.03602,0.0,0.42415,0.45437
3781,-119.1389,34.33319,0.7948,0.66492,0.48347,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.26614,0.72127,0.44926,0.46789
3782,-119.13021,34.33312,0.7948,0.98754,0.44664,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.26702,0.6221,0.4667,0.4912
3783,-119.12151,34.33305,0.7948,0.66492,0.48347,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.26614,0.72127,0.44926,0.46789
3787,-119.08673,34.33278,0.0551,0.0,0.0,0.96691,0.0,0.77394,0.7156,0.75469,0.77522,0.0655,1.0,0.0,0.53307,0.56083
3847,-119.41712,34.34215,0.03268,0.66492,0.4834,0.32215,0.0,0.97535,0.56428,0.37583,0.79082,0.1293,0.09493,0.32317,0.36532,0.37932
3861,-119.29537,34.34147,0.03268,0.0,0.0,0.32215,0.0,0.97535,0.56428,0.37583,0.79082,0.1293,0.03602,0.0,0.42887,0.45909
3885,-119.08665,34.33999,0.7948,0.9009,0.6225,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.49492,0.99051,0.52312,0.54393
3886,-119.07795,34.33992,0.45861,0.0,0.0,0.65429,0.95597,0.62275,0.94848,0.92026,0.8314,0.87009,0.53525,0.7311,0.54507,0.51702
3942,-119.42577,34.34941,0.03268,0.66492,0.4834,0.32215,0.0,0.97535,0.56428,0.37583,0.79082,0.1293,0.09493,0.32317,0.36532,0.37932
3943,-119.41707,34.34936,0.03268,0.85983,0.42961,0.32215,0.0,0.97535,0.56428,0.37583,0.79082,0.1293,0.15229,0.91557,0.4732,0.49721
3981,-119.08656,34.3472,0.22924,0.0,0.81452,0.53991,0.94674,0.78953,0.89858,0.74335,0.21425,0.62978,0.3435,0.70336,0.52958,0.50728
3982,-119.07787,34.34713,0.45861,0.9961,0.81835,0.65429,0.95597,0.62275,0.94848,0.92026,0.8314,0.87009,0.79149,0.99024,0.72001,0.71174
3983,-119.06917,34.34706,0.27853,0.95368,0.53471,0.97529,0.61738,0.94659,0.9657,0.92843,0.97238,0.79602,0.90844,0.81202,0.76306,0.77024
3984,-119.06047,34.34699,0.0551,0.0,0.0,0.96691,0.0,0.77394,0.7156,0.75469,0.77522,0.0655,0.58561,0.97462,0.45764,0.46487
4078,-119.07778,34.35434,0.7948,0.0,0.0,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.49795,0.82165,0.38018,0.38754
4079,-119.06908,34.35427,0.27853,0.73083,0.89652,0.97529,0.61738,0.94659,0.9657,0.92843,0.97238,0.79602,0.70349,0.85538,0.73342,0.73657
4080,-119.06038,34.3542,0.27853,0.94742,0.58285,0.97529,0.61738,0.94659,0.9657,0.92843,0.97238,0.79602,0.91564,0.75749,0.78252,0.79186
4081,-119.05169,34.35413,0.27853,0.94021,0.50374,0.97529,0.61738,0.94659,0.9657,0.92843,0.97238,0.79602,0.35952,0.6633,0.63125,0.63514
4175,-119.069,34.36148,0.7948,0.84017,0.54534,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.31576,0.97253,0.46952,0.48612
4176,-119.0603,34.36141,0.51296,0.0,0.91618,0.21418,0.58911,0.37346,0.85118,0.83288,0.89014,0.93707,0.77897,0.62344,0.56919,0.56333
4191,-118.92982,34.36026,0.47137,0.0,0.0,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.65441,0.22628,0.39695,0.36279
4270,-119.06021,34.36862,0.51296,0.0,0.56521,0.21418,0.58911,0.37346,0.85118,0.83288,0.89014,0.93707,0.33603,0.89928,0.44332,0.41939
4285,-118.92972,34.36747,0.47137,0.0,0.45432,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.65441,0.33959,0.44047,0.40551
4363,-119.06883,34.3759,0.7948,0.0,0.0,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.03602,0.0,0.33718,0.34347
4379,-118.92962,34.37468,0.47137,0.80684,0.4933,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.65441,0.26109,0.50031,0.47801
4428,-119.30368,34.38478,0.574,0.96445,0.52259,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.79418,0.99838,0.60847,0.62685
4454,-119.07744,34.38318,0.7948,0.0,0.0,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.03602,0.0,0.26875,0.26135
4455,-119.06874,34.38311,0.51296,0.0,0.50111,0.21418,0.58911,0.37346,0.85118,0.83288,0.89014,0.93707,0.09002,0.52218,0.37722,0.35362
4519,-119.30362,34.39198,0.574,0.82717,0.81122,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.61408,0.83317,0.61353,0.63098
4520,-119.29491,34.39193,0.1445,0.91389,0.46859,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.07345,0.5549,0.33772,0.34902
4545,-119.07736,34.39038,0.7948,0.9114,0.0,0.53774,0.0,0.22829,0.75564,0.80473,0.58974,0.64875,0.04841,0.25584,0.31198,0.3229
4546,-119.06866,34.39031,0.51296,0.73083,0.44584,0.21418,0.58911,0.37346,0.85118,0.83288,0.89014,0.93707,0.08463,0.38975,0.4312,0.42167
4562,-118.92943,34.3891,0.47137,0.73083,0.44247,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.81748,0.99259,0.57321,0.55803
4564,-118.91202,34.38893,0.84463,0.0,0.0,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.82583,0.96627,0.53582,0.53414
4565,-118.90332,34.38885,0.84463,0.0,0.43594,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.81209,0.97327,0.5499,0.54477
4608,-119.30355,34.39919,0.574,0.80684,0.8506,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.87558,0.76395,0.63415,0.65191
4609,-119.29485,34.39914,0.35814,0.0,0.82421,0.10567,0.41446,0.88319,0.30338,0.34078,0.39169,0.21864,0.10543,0.53673,0.35304,0.35386
4651,-118.92933,34.3963,0.47137,0.66492,0.8232,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.82583,0.85868,0.59544,0.58052
4652,-118.92062,34.39622,0.30479,0.91389,0.52185,0.25375,0.9015,0.32876,0.82694,0.69264,0.81236,0.80209,0.82583,0.85175,0.62835,0.61651
4653,-118.91192,34.39614,0.84463,0.73083,0.52845,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.82583,0.63395,0.62567,0.63733
4654,-118.90322,34.39606,0.84463,0.93907,0.48926,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.78637,0.99933,0.62715,0.63611
4655,-118.89452,34.39597,0.84463,0.93907,0.48926,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.78637,0.99933,0.62504,0.634
4697,-119.30349,34.4064,0.574,0.0,0.0,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.12853,0.77809,0.33781,0.32317
4740,-118.92923,34.40351,0.47137,0.77877,0.58688,0.7632,0.91867,0.16043,0.80763,0.72532,0.13808,0.52579,0.81781,0.97973,0.58967,0.57559
4741,-118.92053,34.40343,0.30479,0.96075,0.6602,0.25375,0.9015,0.32876,0.82694,0.69264,0.81236,0.80209,0.63475,0.97394,0.63998,0.62759
4742,-118.91182,34.40335,0.84463,0.80684,0.85242,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.58601,0.7657,0.61364,0.62576
4743,-118.90312,34.40327,0.84463,0.85983,0.44536,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.16589,0.29509,0.44965,0.45364
4787,-119.29472,34.41356,0.574,0.0,0.60325,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.07675,0.43022,0.4226,0.40874
4788,-119.28601,34.4135,0.35814,0.0,0.53955,0.10567,0.41446,0.88319,0.30338,0.34078,0.39169,0.21864,0.17969,0.84724,0.38303,0.379
4831,-118.91172,34.41056,0.84463,0.86811,0.53733,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.61132,0.99084,0.60219,0.60983
4875,-119.29465,34.42077,0.574,0.0,0.66949,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.20817,0.73345,0.41692,0.40131
4932,-118.79846,34.41664,0.08967,0.9114,0.45822,0.30506,0.8465,0.95267,0.91877,0.86219,0.9497,0.55861,0.81007,0.34646,0.6246,0.63282
4933,-118.78976,34.41654,0.08967,0.0,0.52804,0.30506,0.8465,0.95267,0.91877,0.86219,0.9497,0.55861,0.81007,0.27934,0.55871,0.55374
4962,-119.3033,34.42803,0.75712,0.0,0.0,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,1.0,0.0,0.46017,0.48196
4963,-119.29459,34.42798,0.574,0.90648,0.49404,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.13708,0.89585,0.46509,0.46089
4964,-119.28588,34.42792,0.35814,0.93018,0.52414,0.10567,0.41446,0.88319,0.30338,0.34078,0.39169,0.21864,0.40046,0.96472,0.52446,0.55135
4987,-119.08564,34.4265,0.51296,0.0,0.42268,0.21418,0.58911,0.37346,0.85118,0.83288,0.89014,0.93707,0.08463,0.51882,0.38091,0.3595
5021,-118.78964,34.42375,0.08967,0.0,0.42167,0.30506,0.8465,0.95267,0.91877,0.86219,0.9497,0.55861,0.81007,0.99037,0.5854,0.57534
5050,-119.28582,34.43513,0.75712,0.9114,0.52871,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.34027,0.98162,0.45053,0.46525
5051,-119.27711,34.43508,0.75712,0.97623,0.48017,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.28998,0.98088,0.46873,0.48612
5052,-119.2684,34.43502,0.75712,0.86811,0.46267,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.05595,0.60904,0.41481,0.43641
5053,-119.2597,34.43497,0.1445,0.99677,0.43015,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.06302,0.65037,0.34842,0.36097
5061,-119.19004,34.43449,0.1445,0.87572,0.43069,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.44489,0.85747,0.41494,0.43529
5067,-119.1378,34.43411,0.1445,0.0,0.50623,0.84261,0.0,0.73896,0.19163,0.12221,0.71168,0.03086,0.65724,0.37656,0.36645,0.38055
5136,-119.28575,34.44234,0.75712,0.9114,0.52871,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.34027,0.98162,0.42821,0.44294
5137,-119.27704,34.44229,0.75712,0.97623,0.48017,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.28998,0.98088,0.45552,0.47291
5138,-119.26834,34.44223,0.75712,0.96162,0.4997,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.08079,0.76025,0.4476,0.47116
