provider,lat,lon,num_stops_per_week,score
North County Transit District,33.2298,-117.32614,322.0,2.0
North County Transit District,33.17144,-117.32257,187.0,1.0
North County Transit District,33.24488,-117.32272,328.0,2.0
North County Transit District,33.16369,-117.3198,187.0,1.0
North County Transit District,33.22214,-117.32032,38.0,1.0
North County Transit District,33.10138,-117.31816,207.0,2.0
North County Transit District,33.21768,-117.31927,26.0,1.0
North County Transit District,33.1537,-117.31204,187.0,1.0
North County Transit District,33.29942,-117.31326,109.0,1.0
North County Transit District,33.29375,-117.31259,109.0,1.0
North County Transit District,33.30227,-117.31265,109.0,1.0
North County Transit District,33.1522,-117.30987,187.0,1.0
North County Transit District,33.08139,-117.30811,207.0,2.0
North County Transit District,33.18377,-117.31091,416.0,2.0
North County Transit District,33.30723,-117.3116,169.0,1.0
North County Transit District,33.18654,-117.30906,416.0,2.0
North County Transit District,33.18927,-117.30839,416.0,2.0
North County Transit District,33.07585,-117.30615,207.0,2.0
North County Transit District,33.06907,-117.30391,207.0,2.0
North County Transit District,33.06397,-117.30221,207.0,2.0
North County Transit District,33.05936,-117.30009,207.0,2.0
North County Transit District,33.28475,-117.30211,109.0,1.0
North County Transit District,33.24911,-117.30136,310.0,2.0
North County Transit District,33.25782,-117.29894,129.0,1.0
North County Transit District,33.26108,-117.29834,129.0,1.0
North County Transit District,33.26441,-117.29769,129.0,1.0
North County Transit District,33.2729,-117.29623,129.0,1.0
North County Transit District,33.24906,-117.29493,680.0,3.0
North County Transit District,33.04055,-117.29195,52.0,1.0
North County Transit District,33.03854,-117.29168,52.0,1.0
North County Transit District,33.24632,-117.29077,680.0,3.0
North County Transit District,33.19895,-117.28826,151.0,1.0
North County Transit District,33.19468,-117.28822,151.0,1.0
North County Transit District,33.05238,-117.28566,50.0,1.0
North County Transit District,33.14475,-117.28609,187.0,1.0
North County Transit District,33.06459,-117.28522,50.0,1.0
North County Transit District,33.06168,-117.28537,50.0,1.0
North County Transit District,33.18035,-117.28016,26.0,1.0
North County Transit District,33.17853,-117.28018,26.0,1.0
North County Transit District,33.18622,-117.27964,26.0,1.0
North County Transit District,32.99786,-117.27399,205.0,2.0
North County Transit District,33.12485,-117.27504,8.0,1.0
North County Transit District,32.99136,-117.27169,392.0,2.0
North County Transit District,32.9723,-117.26857,205.0,2.0
North County Transit District,33.10499,-117.26704,187.0,1.0
North County Transit District,33.06483,-117.2624,235.0,2.0
North County Transit District,32.93544,-117.26082,205.0,2.0
North County Transit District,33.05149,-117.26081,235.0,2.0
North County Transit District,33.18586,-117.25343,126.0,1.0
North County Transit District,33.36867,-117.2509,120.0,1.0
North County Transit District,33.36573,-117.2499,120.0,1.0
North County Transit District,33.16672,-117.24712,126.0,1.0
North County Transit District,33.36253,-117.2494,120.0,1.0
North County Transit District,33.16366,-117.2445,126.0,1.0
North County Transit District,33.20712,-117.24504,321.0,2.0
North County Transit District,33.21103,-117.24501,321.0,2.0
North County Transit District,33.22073,-117.24502,321.0,2.0
North County Transit District,33.21721,-117.24495,321.0,2.0
North County Transit District,33.14985,-117.24214,112.0,1.0
North County Transit District,33.1611,-117.24198,112.0,1.0
North County Transit District,33.14485,-117.24142,112.0,1.0
North County Transit District,33.07187,-117.243,104.0,1.0
North County Transit District,33.05754,-117.23557,6.0,1.0
North County Transit District,33.26692,-117.23683,120.0,1.0
North County Transit District,33.33412,-117.23634,120.0,1.0
North County Transit District,33.07799,-117.23004,4.0,1.0
North County Transit District,33.13757,-117.22998,112.0,1.0
North County Transit District,33.21314,-117.22875,222.0,2.0
North County Transit District,33.30629,-117.22733,120.0,1.0
North County Transit District,33.1066,-117.22556,104.0,1.0
North County Transit District,33.24353,-117.22659,120.0,1.0
North County Transit District,33.23003,-117.2263,120.0,1.0
North County Transit District,33.28874,-117.2258,120.0,1.0
North County Transit District,33.29481,-117.22285,120.0,1.0
North County Transit District,33.21835,-117.22192,100.0,1.0
North County Transit District,33.2227,-117.22188,100.0,1.0
North County Transit District,33.16107,-117.21974,110.0,1.0
North County Transit District,33.12216,-117.2188,104.0,1.0
North County Transit District,33.14893,-117.21828,110.0,1.0
North County Transit District,33.16418,-117.21714,110.0,1.0
North County Transit District,33.13004,-117.20993,104.0,1.0
North County Transit District,33.14817,-117.19935,104.0,1.0
North County Transit District,33.13441,-117.1879,104.0,1.0
North County Transit District,33.12711,-117.09318,249.0,2.0
North County Transit District,33.1591,-117.09271,16.0,1.0
North County Transit District,33.12486,-117.09222,249.0,2.0
North County Transit District,33.15307,-117.0917,16.0,1.0
North County Transit District,33.14823,-117.09095,16.0,1.0
North County Transit District,33.12086,-117.09009,314.0,2.0
North County Transit District,33.14328,-117.09016,16.0,1.0
North County Transit District,33.139,-117.08922,97.0,1.0
North County Transit District,33.13631,-117.08804,97.0,1.0
North County Transit District,33.12675,-117.08383,256.0,2.0
North County Transit District,33.11909,-117.08341,277.0,2.0
North County Transit District,33.11567,-117.08099,277.0,2.0
North County Transit District,33.11269,-117.07888,277.0,2.0
North County Transit District,33.10921,-117.07641,277.0,2.0
North County Transit District,33.0857,-117.05716,277.0,2.0
North County Transit District,33.1443,-117.05627,106.0,1.0
North County Transit District,33.14111,-117.05369,337.0,2.0
North County Transit District,33.13673,-117.04156,116.0,1.0
North County Transit District,33.10271,-117.03661,10.0,1.0
North County Transit District,33.34024,-117.01225,70.0,1.0
North County Transit District,33.32922,-117.00061,70.0,1.0
North County Transit District,33.31852,-116.99272,70.0,1.0
North County Transit District,33.07422,-116.90283,10.0,1.0
North County Transit District,33.0545,-116.87148,10.0,1.0
North County Transit District,33.04809,-116.87121,10.0,1.0
North County Transit District,33.12373,-117.08248,256.0,2.0
North County Transit District,33.39416,-117.51421,28.0,1.0
North County Transit District,33.34126,-117.41072,28.0,1.0
North County Transit District,33.18341,-117.36894,479.0,2.0
North County Transit District,33.1777,-117.36413,479.0,2.0
North County Transit District,33.20579,-117.35353,26.0,1.0
North County Transit District,33.29545,-117.35347,65.0,1.0
North County Transit District,33.29404,-117.35022,65.0,1.0
North County Transit District,33.15773,-117.33896,40.0,1.0
North County Transit District,33.22519,-117.33811,14.0,1.0
North County Transit District,33.22847,-117.33708,14.0,1.0
North County Transit District,33.12014,-117.32643,214.0,2.0
North County Transit District,33.17397,-117.32426,185.0,1.0
North County Transit District,33.33405,-117.32765,60.0,1.0
North County Transit District,33.24482,-117.32239,362.0,2.0
North County Transit District,33.22209,-117.32016,38.0,1.0
North County Transit District,33.21894,-117.31906,26.0,1.0
North County Transit District,33.30172,-117.3126,234.0,2.0
North County Transit District,33.08113,-117.30764,214.0,2.0
North County Transit District,33.18654,-117.30891,414.0,2.0
North County Transit District,33.28495,-117.30196,109.0,1.0
North County Transit District,33.05693,-117.29826,214.0,2.0
North County Transit District,33.26524,-117.29736,127.0,1.0
North County Transit District,33.27411,-117.29594,109.0,1.0
North County Transit District,33.03857,-117.29154,54.0,1.0
North County Transit District,33.18726,-117.28818,418.0,2.0
North County Transit District,33.19883,-117.2881,153.0,1.0
North County Transit District,33.19249,-117.28811,153.0,1.0
North County Transit District,33.19678,-117.2881,153.0,1.0
North County Transit District,33.0647,-117.2851,52.0,1.0
North County Transit District,33.1223,-117.27368,6.0,1.0
North County Transit District,33.08488,-117.2682,185.0,1.0
North County Transit District,32.95743,-117.26435,207.0,2.0
North County Transit District,32.94789,-117.26072,207.0,2.0
North County Transit District,32.98915,-117.26045,187.0,1.0
North County Transit District,33.0547,-117.26176,233.0,2.0
North County Transit District,33.03916,-117.25928,52.0,1.0
North County Transit District,33.20978,-117.25524,118.0,1.0
North County Transit District,33.20718,-117.25453,118.0,1.0
North County Transit District,33.18972,-117.25374,126.0,1.0
North County Transit District,33.22947,-117.24817,308.0,2.0
North County Transit District,33.21709,-117.24478,308.0,2.0
North County Transit District,33.16092,-117.24178,110.0,1.0
North County Transit District,33.26774,-117.23633,117.0,1.0
North County Transit District,33.05029,-117.23311,4.0,1.0
North County Transit District,33.31262,-117.2298,117.0,1.0
North County Transit District,33.21303,-117.22861,211.0,2.0
North County Transit District,33.24432,-117.22673,117.0,1.0
North County Transit District,33.21846,-117.22592,117.0,1.0
North County Transit District,33.29535,-117.22303,117.0,1.0
North County Transit District,33.14821,-117.19911,104.0,1.0
North County Transit District,33.15864,-117.09236,16.0,1.0
North County Transit District,33.1249,-117.09208,410.0,2.0
North County Transit District,33.1286,-117.089,106.0,1.0
North County Transit District,33.11884,-117.08309,273.0,2.0
North County Transit District,33.10766,-117.07517,273.0,2.0
North County Transit District,33.36527,-117.07478,65.0,1.0
North County Transit District,33.10119,-117.07021,273.0,2.0
North County Transit District,33.33507,-117.00464,65.0,1.0
North County Transit District,33.32872,-116.99996,65.0,1.0
North County Transit District,33.31919,-116.99295,65.0,1.0
North County Transit District,33.05471,-116.87128,12.0,1.0
North County Transit District,33.04812,-116.87105,12.0,1.0
North County Transit District,33.39211,-117.50977,28.0,1.0
North County Transit District,33.37896,-117.48162,28.0,1.0
North County Transit District,33.37692,-117.47714,28.0,1.0
North County Transit District,33.25148,-117.40435,28.0,1.0
North County Transit District,33.24986,-117.40336,28.0,1.0
North County Transit District,33.21673,-117.39291,88.0,1.0
North County Transit District,33.21268,-117.3908,88.0,1.0
North County Transit District,33.23347,-117.38959,28.0,1.0
North County Transit District,33.19951,-117.38247,88.0,1.0
North County Transit District,33.19625,-117.37975,88.0,1.0
North County Transit District,33.19303,-117.37699,565.0,2.0
North County Transit District,33.19095,-117.3752,565.0,2.0
North County Transit District,33.18893,-117.3735,565.0,2.0
North County Transit District,33.18691,-117.3719,565.0,2.0
North County Transit District,33.17549,-117.36228,479.0,2.0
North County Transit District,33.17266,-117.35988,479.0,2.0
North County Transit District,33.15662,-117.35063,214.0,2.0
North County Transit District,33.15255,-117.34902,214.0,2.0
North County Transit District,33.14796,-117.34554,214.0,2.0
North County Transit District,33.16106,-117.3438,40.0,1.0
North County Transit District,33.15993,-117.34287,40.0,1.0
North County Transit District,33.15537,-117.33773,40.0,1.0
North County Transit District,33.13285,-117.33557,214.0,2.0
North County Transit District,33.17117,-117.33461,153.0,1.0
North County Transit District,33.16949,-117.33382,42.0,1.0
North County Transit District,33.12879,-117.33268,214.0,2.0
North County Transit District,33.20896,-117.33334,185.0,1.0
North County Transit District,33.20218,-117.33246,185.0,1.0
North County Transit District,33.21667,-117.33224,189.0,1.0
North County Transit District,33.22739,-117.33095,16.0,1.0
North County Transit District,33.1653,-117.32872,42.0,1.0
North County Transit District,33.19362,-117.32794,185.0,1.0
North County Transit District,33.18537,-117.32792,185.0,1.0
North County Transit District,33.16241,-117.32684,42.0,1.0
North County Transit District,33.17851,-117.32659,446.0,2.0
North County Transit District,33.22944,-117.32597,374.0,2.0
North County Transit District,33.23226,-117.32502,366.0,2.0
North County Transit District,33.3229,-117.32573,60.0,1.0
North County Transit District,33.17224,-117.32284,185.0,1.0
North County Transit District,33.23845,-117.32246,380.0,2.0
North County Transit District,33.16469,-117.32001,185.0,1.0
North County Transit District,33.10232,-117.31827,214.0,2.0
North County Transit District,33.34739,-117.31921,65.0,1.0
North County Transit District,33.15444,-117.31328,185.0,1.0
North County Transit District,33.1833,-117.31106,414.0,2.0
North County Transit District,33.15279,-117.31047,185.0,1.0
North County Transit District,33.30824,-117.3112,174.0,1.0
North County Transit District,33.18977,-117.30818,414.0,2.0
North County Transit District,33.07578,-117.30582,214.0,2.0
North County Transit District,33.31371,-117.3097,65.0,1.0
North County Transit District,33.29017,-117.30774,109.0,1.0
