lat,lon
32.54997,-117.04309
32.54766,-117.04242
32.54533,-117.04209
32.54528,-117.03852
32.56667,-117.06664
32.74575,-117.10704
32.74425,-117.10707
32.74213,-117.10669
32.74211,-117.10425
32.74209,-117.10114
32.74045,-117.10105
32.73884,-117.10107
32.73532,-117.10112
32.73163,-117.10117
32.72921,-117.09909
32.73084,-117.09717
32.7323,-117.09569
32.73598,-117.09231
32.74016,-117.0922
32.7429,-117.09223
32.74542,-117.09221
32.74979,-117.11094
32.74971,-117.11893
32.74967,-117.11445
32.74955,-117.10289
32.80368,-117.11529
32.9273,-117.14102
32.92484,-117.14116
32.92466,-117.1441
32.92014,-117.14406
32.9181,-117.14404
32.91539,-117.14407
32.90544,-117.12737
32.90554,-117.13076
32.9056,-117.13324
32.9058,-117.13525
32.90553,-117.14015
32.90548,-117.14211
32.66616,-117.05728
32.66589,-117.05453
32.92077,-117.14378
32.91823,-117.14375
32.91604,-117.14373
32.91323,-117.14366
32.90544,-117.14557
32.66638,-117.05257
32.66808,-117.05038
32.67029,-117.04747
32.67206,-117.04356
32.6754,-117.0425
32.6763,-117.04008
32.67981,-117.04031
32.68344,-117.04317
32.68689,-117.04502
32.68902,-117.04588
32.69171,-117.03633
32.69328,-117.03264
32.69524,-117.0299
32.69318,-117.03333
32.69177,-117.03736
32.68856,-117.04644
32.68648,-117.04503
32.68234,-117.04295
32.67909,-117.0403
32.6761,-117.04039
32.67543,-117.04275
32.67181,-117.04402
32.67053,-117.0471
32.66849,-117.0506
32.667,-117.05173
32.66602,-117.05455
32.6663,-117.05718
32.68901,-117.04689
32.79333,-117.14442
32.80372,-117.13974
32.80231,-117.13192
32.80503,-117.1286
32.80942,-117.12978
32.80524,-117.12887
32.80217,-117.12861
32.76929,-117.08573
32.90525,-117.14524
32.90531,-117.14304
32.90541,-117.13969
32.90555,-117.13488
32.90544,-117.13212
32.9054,-117.13069
32.90531,-117.12717
32.92579,-117.1438
32.81023,-117.10526
32.81636,-117.10472
32.81979,-117.10379
32.82288,-117.10056
32.8217,-117.09719
32.82337,-117.09599
32.82801,-117.09941
32.829,-117.10219
32.82994,-117.10479
32.6786,-117.06754
32.67537,-117.06398
32.67612,-117.06136
32.83143,-117.10888
32.83256,-117.11196
32.83401,-117.11567
32.83308,-117.12155
32.83345,-117.11529
32.83214,-117.11152
32.8312,-117.10896
32.82905,-117.10305
32.82754,-117.0989
32.92515,-117.14333
32.54461,-117.02971
32.70609,-117.1529
32.63905,-117.09842
32.71,-117.08663
32.56955,-117.06629
32.75673,-117.01725
32.75697,-117.0172
32.79213,-116.97577
32.6296,-117.09504
32.62978,-117.09461
32.67447,-117.11303
32.67489,-117.11321
32.67508,-117.11329
32.67534,-117.11337
32.67553,-117.11345
32.54457,-117.02954
32.55766,-117.04706
32.55745,-117.04684
32.56976,-117.06718
32.56951,-117.06696
32.58478,-117.08375
32.58445,-117.08386
32.60329,-117.08508
32.60303,-117.08509
32.63018,-117.09558
32.62989,-117.09557
32.6391,-117.09906
32.63884,-117.09907
32.66196,-117.10801
32.6617,-117.10801
32.67502,-117.1131
32.67473,-117.11308
32.69813,-117.14667
32.69789,-117.14646
32.84156,-116.98113
32.827,-116.98208
32.82676,-116.98204
32.80466,-116.97569
32.80449,-116.97577
32.79206,-116.97614
32.79188,-116.97622
32.78541,-117.00186
32.78541,-117.00161
32.78164,-117.01127
32.78161,-117.01147
32.77215,-117.0423
32.77229,-117.04248
32.76514,-117.02056
32.76491,-117.02053
32.75691,-117.01739
32.75675,-117.01753
32.74348,-117.03065
32.7433,-117.03078
32.72356,-117.03949
32.72346,-117.03968
32.75491,-117.19949
32.7547,-117.19955
32.76353,-117.19656
32.76359,-117.19685
32.76547,-117.16915
32.76545,-117.16891
32.77026,-117.15815
32.77024,-117.15841
32.77108,-117.14986
32.77109,-117.15014
32.77363,-117.14197
32.77362,-117.1417
32.77827,-117.12724
32.77837,-117.12701
32.78093,-117.11949
32.78103,-117.11971
32.78098,-117.1111
32.78081,-117.11098
32.7804,-117.09738
32.78054,-117.09756
32.77328,-117.07064
32.77316,-117.07037
32.77731,-117.05671
32.77742,-117.05692
32.71013,-117.06336
32.71008,-117.06311
32.70958,-117.08613
32.70951,-117.08576
32.70844,-117.09482
32.70845,-117.09507
32.70577,-117.12475
32.70578,-117.12452
32.70528,-117.13873
32.70529,-117.14115
32.74172,-117.18447
32.74154,-117.18429
32.73379,-117.17492
32.73351,-117.17479
32.72149,-117.1699
32.72136,-117.16999
32.71732,-117.16986
32.71732,-117.16978
32.71663,-117.16881
32.71671,-117.16247
32.71677,-117.16243
32.71679,-117.15968
32.71672,-117.15972
32.71629,-117.15417
32.71623,-117.15422
32.71106,-117.15372
32.71092,-117.1538
32.71174,-117.16845
32.712,-117.16862
32.70898,-117.16346
32.70882,-117.16332
32.70694,-117.15976
32.70677,-117.1596
32.70523,-117.1539
32.70587,-117.15322
32.70578,-117.15333
32.69133,-117.13286
32.69115,-117.13264
32.6861,-117.12479
32.68589,-117.12464
32.71672,-117.16602
32.74773,-117.10931
32.74755,-117.09213
32.56262,-116.96818
32.86338,-116.91801
32.70374,-117.09351
32.70833,-117.0938
32.70318,-116.86804
32.70436,-116.86747
32.87727,-117.18744
32.87651,-117.18682
32.95996,-117.03876
32.83121,-117.13458
32.83054,-117.14039
32.7055,-117.15235
32.75132,-117.18756
32.75112,-117.1873
32.7513,-117.18305
32.75114,-117.18304
32.79529,-116.93561
32.79661,-116.93412
32.80392,-116.92674
32.79657,-116.93443
32.8003,-116.92703
32.79996,-116.93093
32.75415,-117.19399
32.75519,-117.19626
32.95714,-117.04045
32.95992,-117.04023
32.74998,-117.10865
32.74942,-117.10893
32.75551,-117.10867
32.75487,-117.1089
32.68135,-117.05583
32.56705,-116.97963
32.55514,-116.97939
32.55353,-116.97941
32.56788,-116.96169
32.68166,-117.07385
32.68456,-117.07066
32.6889,-117.06269
32.68806,-117.04897
32.68847,-117.04881
32.68918,-117.06287
32.68493,-117.07096
32.68129,-117.06073
32.68005,-117.06532
32.7447,-117.00336
32.74434,-117.00367
32.75215,-117.06626
32.56775,-116.98021
32.83842,-116.99386
32.75309,-117.08031
32.86224,-116.97119
32.85892,-116.97122
32.83875,-117.00062
32.83562,-117.01254
32.84237,-117.02333
32.84085,-116.99658
32.62376,-116.99692
32.62372,-116.9975
32.63168,-116.98368
32.63179,-116.98386
32.62698,-116.97582
32.62695,-116.97548
32.62456,-116.96454
32.62473,-116.96448
32.61782,-116.96412
32.61778,-116.96382
32.55332,-116.93969
32.75311,-117.08326
32.87488,-117.23342
32.55275,-116.93979
32.55287,-116.93997
32.553,-116.94017
32.56757,-116.96308
32.56719,-116.9409
32.64123,-117.08047
32.63782,-117.09185
32.54379,-117.03624
32.74869,-117.00225
32.74866,-117.00182
32.80517,-117.25798
32.75601,-117.09186
32.7562,-117.09203
32.87829,-117.2223
32.8784,-117.22213
32.71374,-117.15191
32.87463,-117.23374
32.82143,-117.14908
32.81298,-117.15279
32.91465,-117.12062
32.616,-117.06059
32.6148,-117.06538
32.61489,-117.03677
32.61514,-117.03713
32.61511,-117.03609
32.6028,-117.08479
32.63901,-117.09861
32.60313,-117.08492
32.63858,-117.09868
32.56954,-117.06625
32.56973,-117.06608
32.56967,-117.06629
32.5697,-117.06616
32.56981,-117.06617
32.56984,-117.06605
32.56995,-117.06605
32.57009,-117.06592
32.58402,-117.09307
32.58362,-117.03285
32.57664,-117.03506
32.70999,-117.08624
32.71001,-117.08604
32.70996,-117.08614
32.70996,-117.08637
32.7098,-117.08631
32.70979,-117.0861
32.70995,-117.08576
32.70996,-117.08558
32.71012,-117.0863
32.70724,-117.08511
32.65871,-117.06421
32.79235,-116.97566
32.79191,-116.97565
32.79178,-116.97568
32.79155,-116.97566
32.79171,-116.97578
32.83482,-116.96535
32.8425,-116.98064
32.84235,-116.98078
32.70605,-117.15322
32.7056,-117.15295
32.70618,-117.12007
32.71097,-117.24874
32.70053,-117.09539
32.71602,-117.15385
32.90273,-117.22488
32.77771,-117.15583
32.77676,-117.15813
32.66196,-117.1079
32.66162,-117.10776
32.66158,-117.10737
32.77793,-117.15535
32.67646,-117.06557
32.79188,-116.97576
32.79234,-116.97575
32.79264,-116.97574
32.79255,-116.97565
32.64144,-116.99595
32.64131,-116.99575
32.64168,-116.99637
32.56043,-116.96198
32.55893,-116.95696
32.55591,-116.95511
32.55627,-116.93793
32.55345,-116.95715
32.55609,-116.95496
32.55908,-116.95698
32.56067,-116.96208
32.56341,-116.9625
32.7411,-117.05662
32.74131,-117.05659
32.74157,-117.05654
32.74171,-117.0565
32.71011,-117.08602
32.75431,-117.19971
32.75493,-117.20009
32.75463,-117.19984
32.75444,-117.1999
32.75427,-117.19984
32.75467,-117.19915
32.75483,-117.19934
32.75465,-117.19929
32.75476,-117.20003
32.75449,-117.19922
32.75485,-117.1992
32.75433,-117.19912
32.76576,-117.16894
32.76572,-117.16914
32.76562,-117.16958
32.76558,-117.16979
32.76552,-117.16998
32.76541,-117.17004
32.76547,-117.16983
32.76551,-117.16963
32.76565,-117.16897
32.76552,-117.1695
32.78173,-117.01128
32.78185,-117.01125
32.774,-117.16762
32.79106,-117.19828
32.86879,-117.21355
32.86856,-117.21352
32.86906,-117.21373
32.86837,-117.21368
32.86925,-117.21356
32.87263,-117.21308
32.86951,-117.21371
32.86933,-117.2137
32.60296,-117.08486
32.84259,-116.98076
32.72133,-117.23205
32.7485,-117.07881
32.67823,-117.07228
32.67805,-117.07242
33.11903,-117.08984
32.75479,-117.19991
32.9692,-117.03577
32.72,-117.17182
33.25655,-116.36981
33.25678,-116.36982
33.25673,-116.36055
33.22075,-116.33668
33.20883,-116.33001
33.13871,-116.37493
33.09676,-116.47536
33.07787,-116.43821
33.06958,-116.43095
33.06063,-116.42458
33.06846,-116.54691
33.06852,-116.54704
33.07636,-116.5906
33.07656,-116.59768
33.07641,-116.59766
33.07844,-116.60241
33.07842,-116.60273
33.07813,-116.61672
33.08086,-116.64462
33.09511,-116.64604
33.03251,-116.8838
33.03266,-116.88384
33.03457,-116.88119
33.04213,-116.86814
33.04247,-116.86797
33.04375,-116.86518
33.04378,-116.86562
33.04558,-116.86185
33.04566,-116.86221
33.05123,-116.85561
33.05113,-116.85519
33.05105,-116.84443
33.05124,-116.84517
33.07945,-116.78278
33.07498,-116.77133
33.07538,-116.77194
33.06623,-116.74454
33.06662,-116.74412
33.10895,-116.67512
33.10902,-116.67427
33.1558,-116.6737
33.15594,-116.67384
33.23184,-116.75941
33.20064,-116.71034
33.21993,-116.60489
33.21047,-116.52163
33.2103,-116.52168
33.21032,-116.51649
33.21048,-116.51658
33.25592,-116.39927
33.25596,-116.39948
33.25638,-116.39671
33.25658,-116.39672
33.25642,-116.39183
33.25658,-116.39194
33.25646,-116.37743
33.25689,-116.37577
32.61782,-116.18446
32.6204,-116.18461
32.62032,-116.1859
32.61735,-116.19029
32.66858,-116.28762
32.66858,-116.28821
32.6688,-116.29362
32.66864,-116.29374
32.66831,-116.29702
32.66818,-116.29671
32.6685,-116.30166
32.66828,-116.30119
32.68739,-116.3354
32.70256,-116.35494
32.65355,-116.35108
32.64836,-116.36619
32.64789,-116.36559
32.64315,-116.42397
32.64328,-116.42319
32.63215,-116.43357
32.63199,-116.43389
32.62882,-116.47225
32.65012,-116.48723
32.6501,-116.48742
32.66257,-116.4879
32.66249,-116.488
32.67439,-116.48859
32.6745,-116.48845
32.68012,-116.5121
32.68268,-116.51695
32.68007,-116.51217
32.67686,-116.50783
32.67934,-116.50513
32.73441,-116.49361
32.73461,-116.49374
32.75821,-116.48437
32.82182,-116.52937
32.82122,-116.52893
32.84894,-116.55708
32.84872,-116.55693
32.85325,-116.56769
32.85315,-116.5677
32.85313,-116.61557
32.84107,-116.61312
32.84105,-116.61298
32.62843,-116.4724
32.62848,-116.47261
32.6082,-116.47405
32.60848,-116.47422
32.59011,-116.52143
32.58986,-116.52139
32.59497,-116.52835
32.59516,-116.52849
32.59971,-116.58211
32.59959,-116.5818
32.60489,-116.61057
32.60435,-116.6085
32.5785,-116.62844
32.58282,-116.63349
32.61208,-116.70744
32.61173,-116.70706
32.61883,-116.74073
32.61882,-116.74148
32.64382,-116.78042
32.64387,-116.78068
32.66936,-116.82474
32.66927,-116.82489
32.71445,-116.87093
32.71453,-116.87113
32.71731,-116.87679
32.71694,-116.87646
32.72724,-116.91011
32.72777,-116.90897
32.72826,-116.92628
32.72786,-116.92542
32.90013,-117.19516
32.90342,-117.19097
32.90486,-117.18862
32.90725,-117.18879
32.90429,-117.19556
32.90288,-117.19934
32.89985,-117.21614
32.90039,-117.20941
32.90058,-117.20724
32.9017,-117.20151
32.89529,-117.19765
32.89451,-117.19839
32.89976,-117.19745
32.90196,-117.20104
32.90071,-117.20796
32.89915,-117.18891
32.89562,-117.19239
32.88778,-117.18363
32.88653,-117.17812
32.88567,-117.17497
32.89333,-117.2307
32.894,-117.23654
32.90178,-117.24049
32.90214,-117.23863
32.90487,-117.24074
32.90467,-117.18893
32.90445,-117.19284
32.89661,-117.18928
32.88933,-117.17982
32.88934,-117.1787
32.88814,-117.17523
32.88757,-117.17434
32.88629,-117.17454
32.88889,-117.19184
32.89176,-117.19292
32.89218,-117.19534
32.89381,-117.19317
32.89086,-117.21054
32.89407,-117.23919
32.89819,-117.24174
32.90432,-117.2382
32.64097,-116.99516
32.64112,-116.9954
32.66179,-117.0784
32.66201,-117.0786
32.70751,-117.15507
32.70694,-117.15522
32.70833,-117.1545
32.78043,-117.09699
32.77314,-117.07066
32.72435,-117.17204
32.71615,-117.17086
32.7156,-117.17047
32.8621,-116.92214
32.90479,-117.1711
32.72862,-117.09906
32.72853,-117.09934
32.76228,-117.06677
32.89355,-117.1333
32.89394,-117.12379
32.81979,-117.15516
32.87591,-117.20998
32.81152,-117.15315
32.82128,-117.14874
32.81753,-117.14961
32.63307,-116.98811
32.6146,-117.02675
32.65524,-116.98015
32.6548,-116.98098
32.66178,-116.97095
32.66209,-116.97112
32.65555,-116.96255
32.65535,-116.96247
32.64089,-116.96601
32.6267,-116.96472
32.90077,-117.1901
32.72009,-117.22808
32.61393,-117.04227
32.61458,-117.03849
32.61573,-117.02079
32.61622,-117.01803
32.61833,-117.01089
32.64871,-117.00556
32.82026,-117.15486
32.84134,-116.70497
32.87591,-117.20974
32.65232,-116.96787
32.65113,-116.96632
32.64467,-116.96617
32.64455,-116.96583
32.7103,-117.06378
32.75257,-117.06488
32.75039,-117.07009
32.77313,-117.07016
32.77291,-117.07006
32.77305,-117.07155
32.77292,-117.06988
32.77214,-117.04179
32.79132,-117.1663
32.82132,-117.12727
32.82312,-117.1276
32.70172,-117.05454
32.7009,-117.05478
32.71018,-117.06344
32.68878,-117.04621
32.68836,-117.07576
32.68948,-117.07237
32.69296,-117.07324
32.685,-117.04396
32.71593,-117.16375
32.78806,-116.9282
32.79242,-116.93328
32.7819,-117.03089
32.73892,-117.10082
32.73541,-117.10086
32.73172,-117.10094
32.80678,-116.92351
32.78115,-116.96217
32.78441,-116.96218
32.78853,-116.96217
32.7905,-116.96217
32.78291,-117.09775
32.68912,-117.10254
32.59511,-117.05138
32.59965,-117.0516
32.61823,-117.02367
32.61421,-117.02734
32.7513,-117.23557
32.89388,-117.13132
32.88597,-117.14903
32.87702,-117.20766
32.87816,-117.21149
32.87907,-117.20803
32.87002,-117.21395
32.86857,-117.2137
32.87962,-117.20585
32.82256,-117.12521
32.82217,-117.12522
32.86946,-117.19974
32.8741,-117.20761
32.75546,-117.13932
32.89592,-117.19362
32.91242,-117.13567
32.91244,-117.1355
32.90879,-117.13562
32.90882,-117.13546
32.90615,-117.1356
32.90605,-117.13544
32.6273,-117.0369
32.6275,-117.03667
32.6618,-116.96487
32.6612,-116.96008
32.65693,-116.96196
32.65671,-116.96175
32.66174,-116.96077
32.66252,-116.96623
32.80808,-117.11888
32.80883,-117.11581
32.80874,-117.11938
32.81042,-117.15131
32.81323,-117.15247
32.81694,-117.15461
32.82165,-117.15421
32.82164,-117.14963
32.82193,-117.15022
32.81681,-117.15491
32.80972,-117.13341
32.72274,-117.23369
32.72245,-117.23354
32.72803,-117.23946
32.71325,-117.06237
32.71312,-117.06082
32.71325,-117.05833
32.71343,-117.05796
32.71596,-117.05723
32.71583,-117.05754
32.71584,-117.05351
32.71656,-117.05269
32.78761,-116.97428
32.80814,-116.92138
32.82847,-117.12647
32.82841,-117.12682
32.82515,-117.1276
32.82581,-117.12713
32.79396,-116.96309
32.74399,-117.05319
32.73156,-117.02675
32.71819,-117.0249
32.72007,-116.97295
32.70764,-117.00266
32.73003,-117.01442
32.73102,-117.01459
32.74486,-117.02005
32.74508,-117.02018
32.77857,-117.1189
32.77639,-117.12552
32.77383,-117.12461
32.77078,-117.13198
32.92352,-117.14381
32.92302,-117.14409
32.9272,-117.14358
32.90131,-117.19377
32.9013,-117.19344
32.68881,-117.0672
32.68902,-117.06725
32.66787,-117.10078
32.6662,-117.10749
32.67078,-117.09111
32.66965,-117.09513
32.66809,-117.10082
32.67515,-117.10196
32.67539,-117.10224
32.76781,-117.01564
32.7907,-117.09938
32.68536,-117.08708
32.68417,-117.09128
32.68303,-117.09526
32.68258,-117.09687
32.68156,-117.10047
32.66712,-117.10417
32.68713,-117.09349
32.68777,-117.09113
32.68727,-117.09368
32.66938,-117.09559
32.6707,-117.09086
32.70293,-117.01251
32.70208,-117.01294
32.69731,-117.01927
32.69706,-117.01926
32.68137,-117.07399
32.70524,-117.05536
32.70494,-117.05508
32.69669,-117.05185
32.69698,-117.05189
32.69544,-117.04983
32.69569,-117.04968
32.55744,-116.93579
32.55867,-116.9384
32.55336,-116.95294
32.55311,-116.95685
32.55306,-116.95325
32.55851,-116.93793
32.67866,-117.09878
32.68197,-117.10007
32.68534,-117.10137
32.73944,-116.94147
32.71583,-117.15406
32.71653,-117.15459
32.67803,-117.05715
32.70419,-117.13842
32.54476,-117.02981
32.79737,-117.0756
32.8229,-117.15525
32.73789,-117.10109
32.71636,-117.17298
32.71774,-117.01366
32.71749,-117.01392
32.73683,-117.25167
32.73801,-117.25115
32.83128,-117.1351
32.6991,-117.18422
32.71769,-117.15459
32.90215,-117.22525
32.70403,-117.08958
32.74727,-116.92747
32.74154,-117.18371
32.83061,-117.13475
32.83129,-117.13422
32.83129,-117.13363
32.71378,-117.0353
32.76174,-117.16731
32.77093,-117.14711
32.72231,-117.23061
32.90671,-117.17093
32.7462,-117.10082
32.83323,-117.2007
32.80808,-117.1541
32.80795,-117.15624
32.80784,-117.15608
32.91544,-117.12034
32.83478,-116.75145
32.67712,-117.17238
32.6557,-117.06423
32.65561,-117.06466
32.67677,-117.17184
32.56773,-116.97425
32.56761,-116.96549
32.56784,-116.95427
32.56798,-116.96625
32.56806,-116.97484
32.56586,-116.94066
32.5735,-117.03601
32.57675,-117.0348
32.57355,-117.03567
32.58402,-117.1184
32.5696,-117.06375
32.69272,-117.13321
32.56844,-117.00384
32.65386,-117.09848
32.64998,-117.09697
32.6369,-117.09543
32.6573,-117.0998
32.96588,-117.06259
32.65885,-117.05855
32.65871,-117.05819
33.017,-117.08046
33.07199,-117.07038
32.80458,-116.97536
32.56929,-117.09942
32.56911,-117.10128
32.5966,-117.0646
32.81995,-117.1795
32.82003,-117.18041
32.78017,-117.11079
32.87518,-117.21635
32.87493,-117.21635
32.86416,-117.23576
32.79268,-117.09765
32.78946,-117.20355
32.78501,-117.20667
32.82012,-117.20425
32.7314,-117.20164
33.01685,-117.08041
33.01712,-117.08086
33.01698,-117.0806
32.61472,-117.027
32.71693,-117.15646
32.80425,-117.16349
32.80382,-117.16401
32.74955,-117.10948
32.6672,-117.09438
32.66652,-117.09428
32.66102,-117.09214
32.6781,-117.09923
32.66029,-117.08679
32.66121,-117.08437
32.66153,-117.08113
32.68056,-117.0775
32.72491,-117.08379
33.11833,-117.09085
33.07226,-117.07052
32.56722,-116.96264
33.07241,-117.07046
33.01719,-117.081
32.54282,-117.0364
32.83159,-117.13524
32.95459,-117.09594
32.95493,-117.09522
32.7064,-117.2388
32.7804,-117.09722
32.78021,-117.09722
32.78025,-117.097
32.8717,-117.2036
32.87618,-117.20559
32.86444,-117.20169
32.71706,-117.1693
32.56578,-117.01499
32.56705,-117.01467
32.72142,-117.01397
32.71699,-117.16818
32.6769,-117.17261
32.85119,-117.21715
32.76593,-117.19865
32.72105,-117.17283
32.77192,-117.13958
32.73484,-117.22029
32.73698,-117.21844
32.73947,-117.21637
32.74231,-117.21394
32.87249,-117.23395
32.86511,-117.22502
32.72724,-117.21764
32.72857,-117.21195
32.72883,-117.21212
32.55698,-116.93659
32.82388,-117.14408
32.79306,-117.09441
32.73285,-117.1765
32.73192,-117.1981
32.73103,-117.20246
32.69921,-117.16972
32.71604,-117.17341
32.70454,-117.16155
32.66168,-117.10793
32.70528,-117.13823
32.70599,-117.12441
32.70855,-117.09439
32.71674,-117.15969
32.77221,-117.04203
32.675,-117.1133
32.78553,-117.00191
32.717,-117.16835
32.80467,-116.97563
32.77725,-117.05631
32.69802,-117.14659
32.63901,-117.09834
32.55756,-117.04698
32.74329,-117.03065
32.71582,-117.15394
32.71665,-117.16245
32.72129,-117.16995
32.70906,-117.16356
32.79203,-116.97571
32.71036,-117.06365
32.71002,-117.08619
32.76562,-117.16942
32.77859,-117.12673
32.70682,-117.15947
32.78031,-117.09721
32.78193,-117.01112
32.69112,-117.13252
32.77036,-117.15776
32.62961,-117.09509
32.70568,-117.15287
32.56985,-117.06608
32.83139,-117.13506
32.76509,-117.02048
32.71154,-117.15399
32.7235,-117.03951
32.7334,-117.17465
32.77116,-117.14945
32.76355,-117.19614
32.78073,-117.1108
32.75466,-117.19965
32.68582,-117.12449
32.60314,-117.08452
32.58381,-117.08405
32.78096,-117.1191
32.7737,-117.14134
32.84257,-116.98089
32.77331,-117.0707
32.7121,-117.16876
32.717,-117.16996
32.75686,-117.01722
32.90273,-117.22488
32.64144,-116.99595
32.54426,-117.02985
32.86888,-117.21276
32.74155,-117.18425
32.82696,-116.98211
