idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13474,-119.85663,36.79952,0.75334,0.99932,0.0,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.06047,0.17117,0.42525,0.43447
13485,-119.81174,36.79945,0.36438,0.96248,0.54936,0.02675,0.26486,0.10256,0.20335,0.02621,0.06802,0.06246,0.34917,0.9675,0.33223,0.33338
13495,-119.76685,36.79937,0.83969,0.64268,0.78325,0.49052,0.73895,0.67232,0.3532,0.38022,0.32582,0.37063,0.49341,0.8811,0.50893,0.50259
13499,-119.74889,36.79934,0.48296,0.84069,0.80489,0.51184,0.54515,0.76918,0.24838,0.37389,0.55614,0.9155,0.4916,0.9723,0.54904,0.54321
13507,-119.71298,36.79926,0.78389,0.64268,0.91532,0.56533,0.54021,0.94234,0.33501,0.20996,0.78117,0.9451,0.85734,0.95931,0.63943,0.6407
13511,-119.69503,36.79921,0.70754,0.84069,0.86481,0.74596,0.24435,0.62046,0.23091,0.2153,0.18375,0.87798,0.33931,0.86481,0.48074,0.48753
13517,-119.66809,36.79914,0.73012,0.92528,0.64422,0.16058,0.2325,0.28242,0.12668,0.16773,0.03779,0.17805,0.56809,0.97728,0.39869,0.41093
13522,-119.64116,36.79906,0.81245,0.99298,0.0,0.14275,0.0,0.00217,0.18018,0.14936,0.03992,0.04933,0.41208,0.99615,0.27586,0.29075
13716,-119.80274,36.80664,0.36438,0.0,0.61389,0.02675,0.26486,0.10256,0.20335,0.02621,0.06802,0.06246,0.18131,0.66468,0.24787,0.23845
13720,-119.76683,36.80657,0.80602,0.98828,0.54478,0.7227,0.82607,0.85128,0.24318,0.23132,0.77108,0.99362,0.46029,0.97592,0.62227,0.61166
13727,-119.695,36.80641,0.70754,0.9981,0.0,0.74596,0.24435,0.62046,0.23091,0.2153,0.18375,0.87798,0.89133,0.98959,0.5279,0.54498
13728,-119.68602,36.80638,0.70754,0.97823,0.65304,0.74596,0.24435,0.62046,0.23091,0.2153,0.18375,0.87798,0.25132,0.978,0.49468,0.50127
13729,-119.73091,36.8065,0.92645,0.98353,0.59814,0.75375,0.82779,0.88495,0.26291,0.25445,0.421,0.80014,0.86368,0.98276,0.66477,0.66776
13730,-119.67704,36.80636,0.73012,0.98651,0.64562,0.16058,0.2325,0.28242,0.12668,0.16773,0.03779,0.17805,0.1695,0.97447,0.32923,0.33507
13750,-119.57827,36.80605,0.95542,0.92528,0.5227,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.66572,0.96257,0.36691,0.39037
13933,-119.81171,36.81385,0.51505,0.0,0.63259,0.46902,0.27468,0.56212,0.03562,0.03883,0.11002,0.03802,0.31713,0.84797,0.31383,0.30631
13935,-119.79375,36.81382,0.83788,0.99489,0.7064,0.72098,0.83775,0.86843,0.31084,0.17551,0.64562,0.97837,0.35461,0.99308,0.60072,0.58537
13937,-119.78477,36.8138,0.83788,0.99122,0.98986,0.72098,0.83775,0.86843,0.31084,0.17551,0.64562,0.97837,0.88482,0.99258,0.70527,0.69957
13940,-119.77579,36.81379,0.47947,0.64268,0.81122,0.71242,0.75587,0.70975,0.25943,0.35415,0.31613,0.70731,0.48925,0.84897,0.56416,0.55646
13961,-119.67701,36.81356,0.80774,0.76262,0.72279,0.29753,0.14967,0.07549,0.0993,0.10713,0.13727,0.4205,0.37511,0.97832,0.4001,0.40889
13990,-119.89252,36.81395,0.98307,0.99308,0.0,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.51957,0.91156,0.4485,0.45764
13991,-119.88354,36.81394,0.99543,0.98248,0.43331,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.58687,0.9795,0.54186,0.54855
13993,-119.87456,36.81393,0.99543,0.84069,0.59932,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.52012,0.9971,0.50753,0.50452
13995,-119.86558,36.81392,0.99543,0.64268,0.94098,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.6783,0.79887,0.55766,0.55247
13997,-119.8566,36.81391,0.99543,0.93383,0.97678,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.70568,0.9995,0.63322,0.63673
14187,-119.89251,36.82115,0.99543,0.82381,0.73505,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.63227,0.98439,0.54554,0.54123
14189,-119.87455,36.82113,0.99543,0.93795,0.8501,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.47766,0.93514,0.53481,0.53221
14200,-119.81169,36.82105,0.51505,0.0,0.62874,0.46902,0.27468,0.56212,0.03562,0.03883,0.11002,0.03802,0.46766,0.86943,0.3502,0.34827
14218,-119.72188,36.82087,0.58552,0.0,0.0,0.29871,0.77275,0.76081,0.2148,0.15465,0.52338,0.4134,0.69708,0.9943,0.43688,0.42614
14222,-119.70392,36.82083,0.72107,0.64268,0.83236,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.60104,0.65386,0.54095,0.55839
14230,-119.668,36.82073,0.80774,0.64268,0.7728,0.29753,0.14967,0.07549,0.0993,0.10713,0.13727,0.4205,0.26327,0.98072,0.33942,0.33637
14431,-119.91945,36.82837,0.98307,0.95492,0.56868,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.36986,0.90242,0.47093,0.48368
14434,-119.91047,36.82836,0.98307,0.99434,0.41656,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.16452,0.98651,0.41674,0.41842
14439,-119.88352,36.82834,0.90885,0.0,0.90079,0.32274,0.46178,0.53655,0.29314,0.15814,0.3795,0.29676,0.44607,0.76701,0.38404,0.37057
14459,-119.80269,36.82823,0.83462,0.64268,0.63947,0.684,0.46513,0.97542,0.17085,0.30867,0.31288,0.00973,0.2396,0.7761,0.41036,0.41355
14465,-119.77574,36.82818,0.68726,0.93501,0.78479,0.42462,0.47952,0.5947,0.22059,0.20231,0.38285,0.20249,0.14551,0.7518,0.41292,0.41408
14475,-119.73084,36.82809,0.04286,0.92727,0.79425,0.21163,0.52279,0.68839,0.09559,0.07002,0.00272,0.46436,0.23277,0.61598,0.39046,0.39867
14477,-119.72186,36.82807,0.53781,0.90767,0.75827,0.21394,0.55316,0.70464,0.17411,0.0888,0.37271,0.43313,0.28323,0.9532,0.43134,0.42996
14648,-119.73081,36.83529,0.04286,0.99041,0.64576,0.21163,0.52279,0.68839,0.09559,0.07002,0.00272,0.46436,0.26943,0.98285,0.41912,0.42009
14662,-119.87453,36.83553,0.51505,0.98669,0.77642,0.56732,0.94433,0.56013,0.27373,0.22498,0.32102,0.48056,0.80281,0.99267,0.59706,0.5874
14665,-119.84758,36.83549,0.7747,0.0,0.71496,0.50183,0.22349,0.93863,0.12881,0.20625,0.18004,0.05481,0.19846,0.85286,0.37451,0.38378
14666,-119.8386,36.83548,0.89305,0.0,0.61507,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.32817,0.54071,0.26946,0.26454
14668,-119.82063,36.83546,0.89305,0.86336,0.70401,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.11161,0.63127,0.32411,0.33029
14672,-119.79369,36.83541,0.72107,0.9814,0.66336,0.6979,0.58167,0.48454,0.1671,0.34139,0.55239,0.6816,0.15528,0.95664,0.52705,0.52364
14676,-119.70386,36.83522,0.72107,0.97669,0.47572,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.38588,0.93673,0.50945,0.52244
14678,-119.69488,36.8352,0.45282,0.64268,0.95945,0.38267,0.46839,0.62353,0.2449,0.25694,0.21955,0.48255,0.62788,0.85811,0.50371,0.50391
14683,-119.73979,36.83531,0.5079,0.0,0.80081,0.48816,0.99185,0.77085,0.19633,0.09984,0.33895,0.91718,0.17393,0.71247,0.40799,0.37228
14686,-119.65895,36.8351,0.41299,0.97099,0.59412,0.25843,0.28323,0.45807,0.09179,0.17379,0.0663,0.07508,0.58995,0.99946,0.40755,0.421
14864,-119.85655,36.8427,0.66934,0.82381,0.63594,0.32768,0.0,0.07056,0.06173,0.13528,0.01353,0.01299,0.23747,0.93641,0.27898,0.28494
14868,-120.44046,36.84197,0.64386,0.0,0.0,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.83661,0.99516,0.47813,0.47733
14872,-119.84757,36.84269,0.66934,0.82381,0.63594,0.32768,0.0,0.07056,0.06173,0.13528,0.01353,0.01299,0.23747,0.93641,0.28022,0.28618
14879,-119.78468,36.84259,0.30138,0.98959,0.55655,0.73605,0.7881,0.84807,0.45662,0.33637,0.58601,0.89192,0.63743,0.84612,0.67109,0.67247
14880,-119.7757,36.84258,0.78072,0.9995,0.54343,0.31288,0.54999,0.0072,0.13451,0.15148,0.12627,0.4511,0.63512,0.99371,0.49836,0.50322
14881,-119.76672,36.84256,0.78072,0.8797,0.76782,0.31288,0.54999,0.0072,0.13451,0.15148,0.12627,0.4511,0.49672,0.88359,0.41606,0.40236
14882,-119.75773,36.84254,0.7747,0.99715,0.45816,0.98108,0.5169,0.38013,0.12188,0.09504,0.20892,0.21838,0.3127,0.95402,0.49157,0.48917
14883,-119.74875,36.84252,0.7747,0.94116,0.75936,0.98108,0.5169,0.38013,0.12188,0.09504,0.20892,0.21838,0.44132,0.93704,0.5025,0.50579
14886,-119.7218,36.84246,0.53112,0.0,0.7384,0.72532,0.0,0.29088,0.0453,0.09111,0.00724,0.1422,0.26739,0.88174,0.28975,0.28692
14890,-119.68587,36.84237,0.79298,0.82381,0.58081,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.49794,0.98869,0.3607,0.36375
14926,-119.89248,36.84274,0.95058,0.76262,0.91555,0.02353,0.26983,0.26821,0.10726,0.18217,0.06146,0.23363,0.40502,0.91478,0.38208,0.39331
15052,-120.4405,36.84917,0.64386,0.98448,0.55556,0.76796,0.12931,0.25128,0.84585,0.8936,0.70745,0.9002,0.83657,0.99787,0.5984,0.6122
15108,-119.80263,36.84982,0.43969,0.99403,0.0,0.70138,0.0,0.07862,0.20887,0.21181,0.14474,0.4702,0.91582,0.85983,0.48447,0.50756
15120,-119.74873,36.84972,0.7747,0.64268,0.91365,0.98108,0.5169,0.38013,0.12188,0.09504,0.20892,0.21838,0.17049,0.78497,0.42226,0.41486
15136,-119.66787,36.84952,0.79298,0.99217,0.59371,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.6353,0.97529,0.39798,0.4016
15323,-119.78464,36.85699,0.57484,0.99724,0.0,0.37986,0.50826,0.3022,0.13252,0.09305,0.18683,0.4057,0.72786,0.37393,0.43227,0.43682
15325,-119.77566,36.85697,0.52288,0.64268,0.65771,0.1909,0.0,0.35673,0.09667,0.12673,9e-05,0.39298,0.29314,0.9332,0.36182,0.37733
15328,-119.76667,36.85695,0.52288,0.0,0.69206,0.1909,0.0,0.35673,0.09667,0.12673,9e-05,0.39298,0.29409,0.66807,0.29458,0.30236
15336,-119.73073,36.85688,0.82865,0.76262,0.81883,0.01638,0.0,0.4296,0.10242,0.17733,0.05313,0.23847,0.29129,0.95827,0.3256,0.33855
15356,-119.64987,36.85667,0.73225,0.94048,0.57112,0.14582,0.0,9e-05,0.10518,0.04227,0.02136,0.23155,0.30387,1.0,0.28878,0.2986
15509,-119.73969,36.8641,0.82865,0.9799,0.71962,0.01638,0.0,0.4296,0.10242,0.17733,0.05313,0.23847,0.19688,0.98629,0.34195,0.36626
15520,-119.67679,36.86394,0.63815,0.64268,0.71776,0.41914,0.0,0.0043,0.07558,0.1146,0.01847,0.08305,0.51098,0.99321,0.32532,0.33617
15521,-119.79361,36.8642,0.57484,0.79964,0.65246,0.37986,0.50826,0.3022,0.13252,0.09305,0.18683,0.4057,0.40294,0.67269,0.378,0.37688
15522,-119.66781,36.86392,0.25553,0.8797,0.80742,0.26563,0.0,0.10143,0.04417,0.14252,0.0038,0.45427,0.56931,0.99063,0.37856,0.39331
15526,-119.64984,36.86386,0.73225,0.64268,0.86513,0.14582,0.0,9e-05,0.10518,0.04227,0.02136,0.23155,0.46363,0.74619,0.31267,0.32498
15528,-119.64085,36.86384,0.73225,0.64268,0.652,0.14582,0.0,9e-05,0.10518,0.04227,0.02136,0.23155,0.16388,0.81457,0.22166,0.22365
15531,-119.74868,36.86412,0.8902,0.88599,0.88803,0.1551,0.24743,0.27957,0.16425,0.18701,0.10717,0.15252,0.59728,0.91894,0.43126,0.44495
15713,-119.77562,36.87137,0.90681,0.0,0.64829,0.3847,0.50622,0.15705,0.13899,0.22697,0.13523,0.02489,0.305,0.86947,0.30952,0.2925
15715,-119.75764,36.87133,0.90681,0.0,0.74592,0.3847,0.50622,0.15705,0.13899,0.22697,0.13523,0.02489,0.37796,0.94388,0.32601,0.30905
15717,-119.73967,36.87129,0.91853,0.71052,0.87753,0.22308,0.6458,0.28771,0.08862,0.21838,0.01036,0.42363,0.30464,0.84721,0.35561,0.34421
15720,-119.71271,36.87123,0.03376,0.85336,0.45001,0.01186,0.45504,0.5337,0.03906,0.08762,0.00919,0.02372,0.06938,0.4601,0.31751,0.33043
16100,-119.76659,36.88574,0.90437,0.0,0.66309,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.33247,0.83517,0.27082,0.27267
16103,-119.73962,36.88569,0.36271,0.71052,0.82833,0.16225,0.0,0.2496,0.07391,0.30324,0.05146,0.02073,0.59271,0.92998,0.36927,0.39113
16335,-119.75757,36.89292,0.92894,0.92899,0.57416,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.40652,0.98678,0.3226,0.34056
18107,-119.44243,36.96383,0.7389,0.76262,0.44589,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.86916,0.6492,0.36447,0.38207
18742,-119.53223,36.99301,0.81457,0.79964,0.46413,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.64381,0.9766,0.36305,0.38037
19654,-119.56798,37.03633,0.81457,0.99366,0.4296,0.03648,0.23462,0.44019,0.04969,0.0711,0.09744,0.0,0.72134,0.99851,0.36901,0.38115
21069,-119.3151,37.11431,0.38285,0.9418,0.41344,0.41091,0.55547,0.63213,0.0,0.0,0.07124,0.11356,0.43186,0.31677,0.36875,0.38248
1221,-120.3563,36.13679,0.70174,0.0,0.75709,0.57312,0.75008,0.62634,0.40421,0.34582,0.63983,0.67581,0.85943,0.46056,0.48242,0.45668
1327,-120.37414,36.14394,0.75334,0.0,0.0,0.58398,0.95334,0.78126,0.33686,0.18986,0.42349,0.88106,0.19638,0.16678,0.39233,0.36908
1331,-120.35633,36.14399,0.75334,0.86336,0.0,0.58398,0.95334,0.78126,0.33686,0.18986,0.42349,0.88106,0.05739,0.08314,0.36889,0.35309
1400,-120.35637,36.15119,0.75334,0.0,0.0,0.58398,0.95334,0.78126,0.33686,0.18986,0.42349,0.88106,0.89658,0.97637,0.50415,0.47793
1900,-120.09826,36.19489,0.01828,0.0,0.41213,0.78959,0.16574,0.50763,0.97932,0.92437,0.65368,0.27499,0.94478,0.35732,0.50016,0.50515
1988,-120.10718,36.20208,0.04395,0.92727,0.56302,0.96117,0.9723,0.31084,0.81978,0.83313,0.97864,0.31627,0.92514,0.96954,0.70561,0.69673
2044,-120.10719,36.20928,0.04395,0.92727,0.56302,0.96117,0.9723,0.31084,0.81978,0.83313,0.97864,0.31627,0.92514,0.96954,0.70561,0.69673
4434,-119.85733,36.42521,0.49274,0.0,0.83317,0.28169,0.42906,0.35936,0.55547,0.74764,0.54383,0.22068,0.82141,0.60335,0.45001,0.4503
5987,-119.54408,36.518,0.96099,0.97194,0.59805,0.47821,0.19955,0.39298,0.23399,0.2673,0.38796,0.19145,0.57026,0.99552,0.42977,0.4427
6101,-119.57088,36.5253,0.68952,0.93944,0.50011,0.55596,0.54207,0.35365,0.41068,0.16148,0.31795,0.38991,0.51043,0.56909,0.47148,0.48034
6106,-119.54404,36.5252,0.96099,0.0,0.0,0.47821,0.19955,0.39298,0.23399,0.2673,0.38796,0.19145,0.68459,0.80697,0.34387,0.35175
6317,-119.83922,36.54037,0.56411,0.96642,0.0,0.31939,0.7413,0.27305,0.49278,0.52016,0.55782,0.81448,0.58167,0.89188,0.47045,0.46306
6320,-119.83028,36.54035,0.56411,0.94519,0.60104,0.31939,0.7413,0.27305,0.49278,0.52016,0.55782,0.81448,0.31107,0.95565,0.47334,0.45992
6458,-119.5976,36.54699,0.45562,0.86336,0.53763,0.54429,0.32383,0.0821,0.37334,0.55827,0.35732,0.39561,0.1265,0.4434,0.34794,0.34985
6759,-119.61543,36.56144,0.62118,0.0,0.99027,0.67309,0.0,0.43236,0.83802,0.80634,0.86205,0.80665,0.60362,0.52799,0.50982,0.50916
6922,-119.59749,36.56858,0.67748,0.87269,0.0,0.48644,0.25028,0.45979,0.56402,0.37556,0.20425,0.03336,0.4119,0.96597,0.37801,0.39216
7202,-119.62427,36.58307,0.9217,0.93216,0.65743,0.63947,0.947,0.52894,0.78104,0.41788,0.40439,0.92392,0.59366,0.99448,0.59003,0.56914
7230,-119.45417,36.5824,0.75334,0.0,0.73433,0.50876,0.14275,0.57968,0.4721,0.43842,0.32817,0.16284,0.41036,0.75279,0.38948,0.39664
7373,-119.61528,36.59024,0.9217,0.0,0.83489,0.63947,0.947,0.52894,0.78104,0.41788,0.40439,0.92392,0.69378,0.77298,0.5507,0.52624
7530,-119.75851,36.59782,0.79547,0.92899,0.45531,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.42774,0.54057,0.40715,0.41363
7688,-119.75849,36.60501,0.79547,0.92899,0.45531,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.42774,0.54057,0.40715,0.41363
7705,-119.54357,36.60438,0.16556,0.85336,0.56959,0.33723,0.338,0.33487,0.9948,0.89138,0.85046,0.094,0.67594,0.61675,0.53644,0.55268
7707,-119.53461,36.60434,0.16556,0.88599,0.45852,0.33723,0.338,0.33487,0.9948,0.89138,0.85046,0.094,0.05368,0.07676,0.37129,0.37663
7715,-119.46297,36.60404,0.06083,0.9947,0.56415,0.14374,0.8458,0.37452,0.42444,0.38724,0.42,0.98769,0.77108,0.99041,0.6098,0.60856
7718,-119.43611,36.60391,0.52795,0.97194,0.98312,0.432,0.29437,0.28454,0.80222,0.82996,0.73315,0.68703,0.89409,0.99099,0.6566,0.67024
7884,-119.40023,36.61093,0.93288,0.96827,0.50134,0.01186,0.72292,0.79642,0.27952,0.24372,0.11346,0.33483,0.8888,0.748,0.54257,0.55936
8035,-119.66888,36.61919,0.71061,0.0,0.0,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.73935,0.44327,0.42469,0.41499
8226,-119.3195,36.62489,0.47436,0.90767,0.0,0.74116,0.27812,0.45295,0.91564,0.78941,0.86988,0.83146,0.71844,0.58909,0.5683,0.57827
8396,-119.67777,36.63361,0.71061,0.0,0.77755,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.7389,0.57932,0.50386,0.49199
8652,-119.79419,36.64827,0.54012,0.96683,0.59403,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.75338,0.73931,0.49624,0.49892
8654,-119.78523,36.64825,0.54012,0.0,0.54881,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.67626,0.70002,0.44106,0.43565
8855,-119.79417,36.65547,0.54012,0.64268,0.56551,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.68319,0.7957,0.52754,0.52878
8857,-119.78521,36.65545,0.54012,0.0,0.53053,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.92021,0.8391,0.47323,0.46811
9021,-119.61492,36.66222,0.71061,0.71052,0.45449,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.06934,0.46006,0.38817,0.3753
9025,-119.59699,36.66216,0.18117,0.0,0.0,0.52089,0.48178,0.60371,0.79081,0.75845,0.7761,0.9341,0.34881,0.39538,0.40004,0.38883
9216,-119.72243,36.66972,0.15442,0.85336,0.50319,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.52261,0.48477,0.53047,0.53744
9675,-119.74031,36.68415,0.22213,0.95569,0.42109,0.49812,0.0,0.81159,0.77208,0.59819,0.75583,0.69939,0.05716,0.09197,0.4481,0.47125
9707,-119.17556,36.68156,0.85671,0.0,0.0,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.91695,0.41475,0.35327,0.37541
9896,-119.05895,36.68789,0.85671,0.0,0.44929,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.58149,0.38982,0.33811,0.35576
10019,-119.78509,36.69864,0.54012,0.99937,0.0,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.05929,0.08988,0.34937,0.35164
10021,-119.77613,36.69862,0.54012,0.98624,0.0,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.04906,0.0,0.44732,0.45797
10042,-119.6775,36.69839,0.15442,0.9804,0.4864,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.06848,0.36818,0.44197,0.44108
10069,-119.56094,36.69802,0.89817,0.98964,0.56121,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.71306,0.98837,0.545,0.54745
10145,-119.05886,36.69508,0.85671,0.0,0.44811,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.57153,0.38543,0.33697,0.35464
10299,-119.73127,36.70573,0.98959,0.93216,0.49654,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.05689,0.08273,0.40332,0.40321
10337,-119.5609,36.70522,0.97017,0.90428,0.64494,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.69627,0.61892,0.51178,0.5282
10482,-119.74021,36.71294,0.22213,0.90066,0.98651,0.49812,0.0,0.81159,0.77208,0.59819,0.75583,0.69939,0.30885,0.92283,0.56478,0.58029
10488,-119.71331,36.71288,0.98959,0.97067,0.63372,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.33523,0.97633,0.47702,0.48132
10490,-119.70434,36.71286,0.98959,0.82381,0.60489,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.30921,0.98905,0.47407,0.47707
10494,-119.6864,36.71281,0.9461,0.8797,0.60272,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.47789,0.99493,0.4345,0.44635
10511,-119.55189,36.71238,0.68215,0.84069,0.94985,0.71754,0.30161,0.5986,0.9685,0.6005,0.43856,0.50849,0.63159,0.93623,0.54997,0.5541
10668,-119.69534,36.72004,0.9461,0.88599,0.84539,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.48771,0.82399,0.45412,0.46778
10670,-119.68637,36.72001,0.9461,0.0,0.96592,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.48771,0.62679,0.38786,0.38963
10675,-119.66844,36.71996,0.85322,0.86336,0.53225,0.28518,0.0,0.26472,0.30573,0.31613,0.17656,0.09052,0.61045,0.99882,0.39068,0.41052
10697,-119.56978,36.71965,0.97017,0.0,0.49934,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.6606,0.96529,0.41798,0.40901
10707,-119.91956,36.7204,0.24693,0.89618,0.43661,0.35995,0.83956,0.77257,0.44603,0.46323,0.64743,0.57905,0.72587,0.71079,0.59328,0.59779
10741,-119.75812,36.72018,0.50971,0.87269,0.51976,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.73406,0.22258,0.65719,0.6774
10744,-119.74019,36.72014,0.22213,0.96719,0.79511,0.49812,0.0,0.81159,0.77208,0.59819,0.75583,0.69939,0.84245,0.99086,0.6135,0.63509
10746,-119.73122,36.72012,0.98959,0.0,0.0,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.29925,0.63892,0.35163,0.34263
10752,-119.70431,36.72006,0.98959,0.93632,0.78448,0.27314,0.41389,0.5231,0.35872,0.56836,0.35148,0.93926,0.15343,0.94745,0.45533,0.45676
10895,-119.79398,36.72745,0.44458,0.94945,0.0,0.93831,0.76361,0.98095,0.50781,0.55008,0.93664,0.0768,0.82589,0.72659,0.62109,0.62232
10902,-119.7581,36.72738,0.04186,0.84069,0.92623,0.79181,0.84938,0.80715,0.53514,0.81978,0.86105,0.97737,0.74637,0.72596,0.74345,0.74155
10908,-119.73119,36.72732,0.36171,0.64268,0.67083,0.99751,0.97131,0.9976,0.27852,0.41367,0.52053,0.99534,0.25354,0.80335,0.61987,0.60606
10920,-119.67738,36.72719,0.85322,0.71052,0.61819,0.28518,0.0,0.26472,0.30573,0.31613,0.17656,0.09052,0.3103,0.99212,0.36373,0.37982
10922,-119.66841,36.72716,0.85322,0.82381,0.59244,0.28518,0.0,0.26472,0.30573,0.31613,0.17656,0.09052,0.59199,0.96841,0.4001,0.41704
11123,-119.83881,36.73471,0.37108,0.93795,0.54275,0.92786,0.0,0.99253,0.52998,0.57968,0.93035,0.89513,0.06635,0.45965,0.45934,0.47225
11139,-119.77602,36.73461,0.57484,0.9442,0.0,0.88545,0.69844,0.87024,0.74411,0.64843,0.95212,0.96868,0.69704,0.79602,0.63099,0.62738
11159,-119.68632,36.73441,0.9461,0.64268,0.67961,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.75714,0.92433,0.48607,0.49833
11185,-119.57867,36.73407,0.97017,0.64268,0.47907,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.07273,0.42575,0.41843,0.42453
11191,-119.55176,36.73397,0.68215,0.98076,0.50111,0.71754,0.30161,0.5986,0.9685,0.6005,0.43856,0.50849,0.06418,0.45449,0.4196,0.42205
11321,-119.84777,36.74192,0.24693,0.87269,0.53456,0.35995,0.83956,0.77257,0.44603,0.46323,0.64743,0.57905,0.28301,0.46884,0.51395,0.51655
11331,-119.80291,36.74186,0.03811,0.0,0.51944,0.94207,0.0,0.75447,0.61489,0.79955,0.91396,0.69314,0.51627,0.73858,0.51138,0.5191
11332,-119.79394,36.74184,0.48463,0.98669,0.99697,0.99652,0.44254,0.98624,0.46581,0.54379,0.88323,0.5642,0.51591,0.44164,0.63178,0.64377
11336,-119.776,36.74181,0.0368,0.93501,0.99928,0.97755,0.99728,0.853,0.77438,0.76959,0.92333,0.83657,0.81077,0.77873,0.7719,0.75861
11352,-119.69526,36.74163,0.83141,0.0,0.0,0.91609,0.67445,0.76198,0.2983,0.38402,0.72329,0.21082,0.77063,0.9613,0.53514,0.52901
11358,-119.66834,36.74156,0.24526,0.76262,0.53189,0.2673,0.47119,0.67468,0.25775,0.4315,0.20258,0.68536,0.18022,0.57361,0.40319,0.40889
11531,-119.68626,36.7488,0.83141,0.0,0.91912,0.91609,0.67445,0.76198,0.2983,0.38402,0.72329,0.21082,0.44304,0.90618,0.45942,0.43797
11593,-119.84775,36.74912,0.23797,0.97031,0.45843,0.72745,0.76891,0.95691,0.48251,0.51804,0.78837,0.42679,0.15642,0.61693,0.48176,0.47438
11606,-119.79392,36.74904,0.48463,0.79964,0.98896,0.99652,0.44254,0.98624,0.46581,0.54379,0.88323,0.5642,0.8616,0.96293,0.73272,0.74299
11608,-119.78495,36.74902,0.20072,0.76262,0.99203,0.88771,0.99357,0.5714,0.60765,0.75619,0.89803,0.46544,0.7523,0.65671,0.70165,0.69202
