provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.09232,-117.37926,74.0,1.0
OMNITRANS,34.09234,-117.37514,74.0,1.0
OMNITRANS,34.09231,-117.38855,74.0,1.0
OMNITRANS,34.09231,-117.3835,74.0,1.0
OMNITRANS,34.09229,-117.39663,74.0,1.0
OMNITRANS,34.09228,-117.39223,74.0,1.0
OMNITRANS,34.09227,-117.40545,74.0,1.0
OMNITRANS,34.15073,-117.35286,78.0,1.0
OMNITRANS,34.12668,-117.26784,170.0,2.0
OMNITRANS,34.12856,-117.25385,170.0,2.0
OMNITRANS,34.12856,-117.25816,170.0,2.0
OMNITRANS,34.1267,-117.27197,170.0,2.0
OMNITRANS,34.12673,-117.27654,170.0,2.0
OMNITRANS,34.13652,-117.25216,170.0,2.0
OMNITRANS,34.01025,-117.03875,28.0,1.0
OMNITRANS,34.00102,-117.57192,62.0,1.0
OMNITRANS,34.0123,-117.59313,62.0,1.0
OMNITRANS,34.12133,-117.22633,220.0,2.0
OMNITRANS,34.12132,-117.22278,220.0,2.0
OMNITRANS,34.1213,-117.23605,220.0,2.0
OMNITRANS,34.12134,-117.22994,220.0,2.0
OMNITRANS,34.12137,-117.2438,220.0,2.0
OMNITRANS,34.12131,-117.24087,220.0,2.0
OMNITRANS,34.12138,-117.25751,220.0,2.0
OMNITRANS,34.12142,-117.25273,220.0,2.0
OMNITRANS,34.12137,-117.27527,220.0,2.0
OMNITRANS,34.12137,-117.26946,220.0,2.0
OMNITRANS,34.03258,-117.61114,60.0,1.0
OMNITRANS,34.027,-117.61105,60.0,1.0
OMNITRANS,34.06715,-117.6414,60.0,1.0
OMNITRANS,34.06303,-117.23148,80.0,1.0
OMNITRANS,34.06302,-117.23519,80.0,1.0
OMNITRANS,34.06284,-117.22105,80.0,1.0
OMNITRANS,34.06302,-117.22739,80.0,1.0
OMNITRANS,34.06285,-117.21367,80.0,1.0
OMNITRANS,34.0629,-117.21698,80.0,1.0
OMNITRANS,34.14304,-117.45363,78.0,1.0
OMNITRANS,34.12829,-117.45347,74.0,1.0
OMNITRANS,34.12854,-117.43623,152.0,2.0
OMNITRANS,34.10641,-117.51936,176.0,2.0
OMNITRANS,34.12862,-117.43625,74.0,1.0
OMNITRANS,34.12145,-117.43181,74.0,1.0
OMNITRANS,34.12138,-117.42284,74.0,1.0
OMNITRANS,34.12139,-117.40983,74.0,1.0
OMNITRANS,34.12141,-117.40572,74.0,1.0
OMNITRANS,34.12138,-117.41856,74.0,1.0
OMNITRANS,34.04367,-117.65111,88.0,1.0
OMNITRANS,34.09972,-117.65085,86.0,1.0
OMNITRANS,34.09969,-117.64835,86.0,1.0
OMNITRANS,34.07438,-117.42691,90.0,1.0
OMNITRANS,34.09969,-117.65249,86.0,1.0
OMNITRANS,34.1033,-117.63172,86.0,1.0
OMNITRANS,34.10453,-117.6286,86.0,1.0
OMNITRANS,34.09972,-117.64411,86.0,1.0
OMNITRANS,34.09997,-117.63925,86.0,1.0
OMNITRANS,34.09184,-117.43585,282.0,3.0
OMNITRANS,34.09937,-117.62779,86.0,1.0
OMNITRANS,34.09936,-117.6246,86.0,1.0
OMNITRANS,34.0803,-117.43576,282.0,3.0
OMNITRANS,34.08478,-117.43579,282.0,3.0
OMNITRANS,34.08844,-117.43579,282.0,3.0
OMNITRANS,34.05766,-117.1913,80.0,1.0
OMNITRANS,34.05555,-117.19539,80.0,1.0
OMNITRANS,34.0555,-117.19972,80.0,1.0
OMNITRANS,34.05549,-117.20568,80.0,1.0
OMNITRANS,34.06662,-117.18239,160.0,2.0
OMNITRANS,34.06934,-117.34832,168.0,2.0
OMNITRANS,34.07132,-117.32325,94.0,1.0
OMNITRANS,34.04822,-117.12046,164.0,2.0
OMNITRANS,34.09654,-117.31387,168.0,2.0
OMNITRANS,34.07398,-117.32772,94.0,1.0
OMNITRANS,34.06305,-117.18244,160.0,2.0
OMNITRANS,34.03397,-117.31272,86.0,1.0
OMNITRANS,34.0958,-117.43738,80.0,1.0
OMNITRANS,34.12867,-117.23451,176.0,2.0
OMNITRANS,34.01902,-117.5936,60.0,1.0
OMNITRANS,34.12865,-117.2432,176.0,2.0
OMNITRANS,34.12866,-117.2309,176.0,2.0
OMNITRANS,34.12874,-117.24985,176.0,2.0
OMNITRANS,34.12863,-117.2395,176.0,2.0
OMNITRANS,34.12864,-117.22665,176.0,2.0
OMNITRANS,34.13734,-117.22634,176.0,2.0
OMNITRANS,34.09418,-117.69589,88.0,1.0
OMNITRANS,34.09417,-117.6953,352.0,3.0
OMNITRANS,34.09418,-117.69511,40.0,1.0
OMNITRANS,34.09417,-117.69568,40.0,1.0
OMNITRANS,34.09417,-117.69549,350.0,3.0
OMNITRANS,34.07466,-117.55842,64.0,1.0
OMNITRANS,34.0848,-117.55819,36.0,1.0
OMNITRANS,34.07168,-117.57597,64.0,1.0
OMNITRANS,34.0739,-117.57169,64.0,1.0
OMNITRANS,34.10655,-117.47568,176.0,2.0
OMNITRANS,34.11565,-117.22569,80.0,1.0
OMNITRANS,34.10642,-117.49326,174.0,2.0
OMNITRANS,34.1064,-117.49729,174.0,2.0
OMNITRANS,34.10648,-117.4842,174.0,2.0
OMNITRANS,34.10647,-117.48853,174.0,2.0
OMNITRANS,34.10644,-117.47567,174.0,2.0
OMNITRANS,34.10647,-117.47975,174.0,2.0
OMNITRANS,34.10645,-117.47133,174.0,2.0
OMNITRANS,34.1065,-117.45352,174.0,2.0
OMNITRANS,34.10651,-117.4581,174.0,2.0
OMNITRANS,34.17625,-117.33066,238.0,2.0
OMNITRANS,34.17798,-117.33485,80.0,1.0
OMNITRANS,34.18484,-117.348,80.0,1.0
OMNITRANS,34.18684,-117.35181,80.0,1.0
OMNITRANS,34.1031,-117.28958,378.0,3.0
OMNITRANS,34.06651,-117.27598,80.0,1.0
OMNITRANS,34.09924,-117.58436,86.0,1.0
OMNITRANS,34.09214,-117.41777,76.0,1.0
OMNITRANS,34.0992,-117.43689,78.0,1.0
OMNITRANS,34.17152,-117.3337,78.0,1.0
OMNITRANS,34.09933,-117.42638,78.0,1.0
OMNITRANS,34.09925,-117.43122,78.0,1.0
OMNITRANS,34.0484,-117.04291,28.0,1.0
OMNITRANS,34.09216,-117.40462,76.0,1.0
OMNITRANS,34.11598,-117.29858,74.0,1.0
OMNITRANS,34.06586,-117.28781,80.0,1.0
OMNITRANS,34.06589,-117.29304,80.0,1.0
OMNITRANS,34.07092,-117.29412,80.0,1.0
OMNITRANS,34.07462,-117.29406,80.0,1.0
OMNITRANS,34.07806,-117.29405,80.0,1.0
OMNITRANS,34.0796,-117.29402,80.0,1.0
OMNITRANS,34.0832,-117.29383,80.0,1.0
OMNITRANS,34.10713,-117.64854,176.0,2.0
OMNITRANS,34.08925,-117.29411,80.0,1.0
OMNITRANS,34.105,-117.57118,86.0,1.0
OMNITRANS,34.10665,-117.48412,176.0,2.0
OMNITRANS,34.08595,-117.27885,86.0,1.0
OMNITRANS,34.04825,-117.23797,90.0,1.0
OMNITRANS,34.04829,-117.24352,90.0,1.0
OMNITRANS,34.05384,-117.27874,86.0,1.0
OMNITRANS,34.10684,-117.5757,64.0,1.0
OMNITRANS,33.99982,-117.72035,90.0,1.0
OMNITRANS,34.10714,-117.65579,176.0,2.0
OMNITRANS,34.16491,-117.27888,86.0,1.0
OMNITRANS,34.10693,-117.68108,176.0,2.0
OMNITRANS,34.16502,-117.27904,80.0,1.0
OMNITRANS,34.10701,-117.66551,176.0,2.0
OMNITRANS,34.09242,-117.68951,260.0,2.0
OMNITRANS,34.10311,-117.68971,176.0,2.0
OMNITRANS,34.10677,-117.62861,176.0,2.0
OMNITRANS,34.10114,-117.63672,90.0,1.0
OMNITRANS,34.06708,-117.64974,60.0,1.0
OMNITRANS,34.08479,-117.57565,64.0,1.0
OMNITRANS,34.11523,-117.25237,80.0,1.0
OMNITRANS,34.12505,-117.55865,90.0,1.0
OMNITRANS,34.10279,-117.28977,176.0,2.0
OMNITRANS,34.10279,-117.29198,176.0,2.0
OMNITRANS,34.06729,-117.64131,62.0,1.0
OMNITRANS,34.10278,-117.28521,86.0,1.0
OMNITRANS,34.10087,-117.29194,554.0,4.0
OMNITRANS,34.03402,-117.3108,86.0,1.0
OMNITRANS,34.02853,-117.05621,30.0,1.0
OMNITRANS,34.11794,-117.20867,80.0,1.0
OMNITRANS,34.11374,-117.20869,80.0,1.0
OMNITRANS,34.109,-117.20871,80.0,1.0
OMNITRANS,34.10924,-117.21761,80.0,1.0
OMNITRANS,34.1068,-117.38354,236.0,2.0
OMNITRANS,34.10678,-117.38787,236.0,2.0
OMNITRANS,34.11562,-117.23234,80.0,1.0
OMNITRANS,34.10682,-117.36179,236.0,2.0
OMNITRANS,34.10681,-117.36607,236.0,2.0
OMNITRANS,34.10682,-117.37481,236.0,2.0
OMNITRANS,34.1068,-117.37932,236.0,2.0
OMNITRANS,34.10683,-117.34117,236.0,2.0
OMNITRANS,34.10682,-117.3486,236.0,2.0
OMNITRANS,34.10682,-117.35305,236.0,2.0
OMNITRANS,34.10683,-117.35741,236.0,2.0
OMNITRANS,34.10995,-117.55363,32.0,1.0
OMNITRANS,34.10665,-117.55685,86.0,1.0
OMNITRANS,34.10946,-117.55741,86.0,1.0
OMNITRANS,34.11541,-117.55842,86.0,1.0
OMNITRANS,34.1193,-117.55842,86.0,1.0
OMNITRANS,34.12168,-117.55842,86.0,1.0
OMNITRANS,34.12547,-117.55842,86.0,1.0
OMNITRANS,34.12131,-117.55868,90.0,1.0
OMNITRANS,34.11907,-117.55864,90.0,1.0
OMNITRANS,34.11503,-117.55864,90.0,1.0
OMNITRANS,34.07776,-117.57553,64.0,1.0
OMNITRANS,34.07753,-117.57175,64.0,1.0
OMNITRANS,34.09929,-117.57573,64.0,1.0
OMNITRANS,34.09474,-117.57572,64.0,1.0
OMNITRANS,34.09009,-117.5757,64.0,1.0
Riverside Transit Agency,34.10009,-117.29653,108.0,1.0
Riverside Transit Agency,34.04849,-117.26168,54.0,1.0
Riverside Transit Agency,34.04813,-117.26496,60.0,1.0
Riverside Transit Agency,34.03874,-117.49772,180.0,1.0
Riverside Transit Agency,34.03727,-117.50666,90.0,1.0
Riverside Transit Agency,34.04078,-117.50632,90.0,1.0
Riverside Transit Agency,34.03867,-117.49799,90.0,1.0
Riverside Transit Agency,34.0375,-117.50121,90.0,1.0
Riverside Transit Agency,34.03567,-117.50591,90.0,1.0
Riverside Transit Agency,34.07354,-117.55625,40.0,1.0
Riverside Transit Agency,34.09474,-117.69516,40.0,1.0
Riverside Transit Agency,34.04823,-117.26056,60.0,1.0
Riverside Transit Agency,34.04974,-117.25234,114.0,1.0
Sunline Transit Agency,34.17985,-117.32616,8.0,1.0
Sunline Transit Agency,34.09992,-117.2961,8.0,1.0
Beaumont Transit,34.07226,-117.22638,6.0,1.0
Beaumont Transit,34.05743,-117.1838,7.0,1.0
Beaumont Transit,34.05715,-117.18322,6.0,1.0
Beaumont Transit,34.04974,-117.25234,12.0,1.0
Beaumont Transit,34.10012,-117.29498,30.0,2.0
Mountain Transit,34.23948,-117.2877,17.0,2.0
Mountain Transit,34.24306,-117.28132,17.0,2.0
Mountain Transit,34.23102,-117.2621,18.0,2.0
Mountain Transit,34.24322,-117.28145,18.0,2.0
Mountain Transit,34.23953,-117.28802,18.0,2.0
Mountain Transit,34.25366,-117.1739,5.0,1.0
Mountain Transit,34.24701,-116.82532,13.0,2.0
Mountain Transit,34.244,-116.80901,13.0,2.0
Mountain Transit,34.24336,-116.79181,13.0,2.0
Mountain Transit,34.25848,-116.81831,13.0,2.0
Mountain Transit,34.26896,-116.84006,13.0,2.0
Mountain Transit,34.27159,-116.84352,22.0,2.0
Mountain Transit,34.26996,-116.84687,22.0,2.0
Mountain Transit,34.26738,-116.84689,22.0,2.0
Mountain Transit,34.24364,-116.89786,19.0,2.0
Mountain Transit,34.24381,-116.91012,10.0,1.0
Mountain Transit,34.23977,-116.94379,10.0,1.0
Mountain Transit,34.23965,-116.91139,9.0,1.0
Mountain Transit,34.24311,-116.80291,13.0,2.0
Mountain Transit,34.23318,-117.1712,0.0,0.0
Mountain Transit,34.24715,-117.20872,0.0,0.0
Mountain Transit,34.24159,-117.1824,0.0,0.0
Mountain Transit,34.2435,-117.27911,0.0,0.0
Mountain Transit,34.24185,-116.90992,9.0,1.0
Mountain Transit,34.24408,-116.80888,13.0,2.0
Mountain Transit,34.2723,-116.84122,13.0,2.0
Mountain Transit,34.24328,-116.89375,19.0,2.0
Mountain Transit,34.25052,-117.19,28.0,2.0
Mountain Transit,34.20498,-117.10617,6.0,1.0
Mountain Transit,34.24926,-117.30457,13.0,2.0
Mountain Transit,34.24232,-116.87819,0.0,0.0
Mountain Transit,34.24379,-116.91488,0.0,0.0
Mountain Transit,34.2477,-116.88715,68.0,4.0
Mountain Transit,34.23946,-116.94671,20.0,2.0
Mountain Transit,34.22838,-116.86128,0.0,0.0
Mountain Transit,34.24077,-117.23779,14.0,2.0
Mountain Transit,34.24072,-117.23772,14.0,2.0
Mountain Transit,34.23074,-117.24186,1.0,1.0
Mountain Transit,34.24305,-117.28459,18.0,2.0
Mountain Transit,34.23069,-117.24163,0.0,0.0
Mountain Transit,34.2491,-117.30371,14.0,2.0
Mountain Transit,34.24478,-116.91159,0.0,0.0
Mountain Transit,34.24127,-116.90971,0.0,0.0
Mountain Transit,34.20786,-117.11379,0.0,0.0
Mountain Transit,34.23509,-117.18977,0.0,0.0
Mountain Transit,34.23489,-117.18982,0.0,0.0
Mountain Transit,34.21497,-117.12595,0.0,0.0
Mountain Transit,34.24371,-116.90626,0.0,0.0
Mountain Transit,34.22064,-117.06942,0.0,0.0
Mountain Transit,34.22,-117.09,0.0,0.0
Mountain Transit,34.26368,-116.88114,9.0,1.0
Mountain Transit,34.24035,-116.87226,9.0,1.0
Mountain Transit,34.10718,-117.29649,0.0,0.0
Mountain Transit,34.24111,-116.91138,0.0,0.0
Mountain Transit,34.23755,-116.88862,0.0,0.0
Mountain Transit,34.1005,-117.29645,12.0,1.0
Mountain Transit,34.24322,-116.79755,13.0,2.0
Mountain Transit,34.24312,-116.80614,26.0,2.0
Mountain Transit,34.24373,-117.27685,18.0,2.0
Mountain Transit,34.26951,-116.94765,2.0,1.0
Mountain Transit,34.26105,-116.8498,22.0,2.0
Mountain Transit,34.26053,-116.8536,22.0,2.0
Mountain Transit,34.24334,-116.79987,13.0,2.0
Mountain Transit,34.24333,-116.79735,13.0,2.0
Mountain Transit,34.23883,-117.21752,14.0,2.0
Mountain Transit,34.24348,-116.8916,19.0,2.0
Mountain Transit,34.23985,-116.92664,10.0,1.0
Mountain Transit,34.27235,-116.84006,22.0,2.0
Mountain Transit,34.2411,-116.91219,10.0,1.0
Mountain Transit,34.23965,-116.91154,9.0,1.0
Mountain Transit,34.20872,-117.11523,0.0,0.0
Mountain Transit,34.21392,-117.07842,9.0,1.0
Mountain Transit,34.24379,-116.88849,10.0,1.0
Mountain Transit,34.25057,-116.82505,13.0,2.0
Mountain Transit,34.25484,-117.17094,5.0,1.0
Mountain Transit,34.16482,-117.28146,8.0,1.0
Mountain Transit,34.10499,-117.29397,0.0,0.0
Mountain Transit,34.24155,-116.91204,10.0,1.0
Mountain Transit,34.24341,-116.82508,13.0,2.0
Mountain Transit,34.10515,-117.29415,0.0,0.0
Mountain Transit,34.24379,-116.88832,10.0,1.0
Mountain Transit,34.24082,-116.91585,10.0,1.0
Mountain Transit,34.24135,-116.91824,10.0,1.0
Mountain Transit,34.2387,-116.92144,10.0,1.0
Mountain Transit,34.24342,-116.90242,19.0,2.0
Mountain Transit,34.24338,-116.89915,19.0,2.0
Mountain Transit,34.24329,-116.89167,19.0,2.0
Mountain Transit,34.24399,-116.88218,19.0,2.0
Mountain Transit,34.22891,-116.85914,0.0,0.0
Mountain Transit,34.23477,-116.86091,19.0,2.0
Mountain Transit,34.23726,-116.86369,19.0,2.0
Mountain Transit,34.2611,-116.83581,13.0,2.0
Mountain Transit,34.24178,-116.8334,13.0,2.0
Mountain Transit,34.24314,-116.80041,13.0,2.0
Mountain Transit,34.20509,-117.10612,7.0,1.0
Mountain Transit,34.20498,-117.08727,0.0,0.0
Mountain Transit,34.26183,-116.82387,13.0,2.0
Mountain Transit,34.26116,-116.83118,13.0,2.0
Mountain Transit,34.2612,-116.84875,22.0,2.0
Mountain Transit,34.26041,-116.86327,22.0,2.0
Mountain Transit,34.26019,-116.86714,13.0,2.0
Mountain Transit,34.25614,-116.88337,22.0,2.0
Mountain Transit,34.23848,-116.94138,10.0,1.0
Mountain Transit,34.20978,-117.08609,0.0,0.0
Mountain Transit,34.10638,-117.29014,6.0,1.0
Mountain Transit,34.24059,-116.87448,19.0,2.0
Mountain Transit,34.24017,-116.87243,19.0,2.0
Mountain Transit,34.24656,-117.20947,23.0,2.0
Mountain Transit,34.21463,-117.12171,0.0,0.0
Mountain Transit,34.23772,-117.27023,18.0,2.0
Mountain Transit,34.23862,-116.94061,10.0,1.0
Mountain Transit,34.23994,-116.92659,10.0,1.0
Mountain Transit,34.24085,-116.8745,10.0,1.0
Mountain Transit,34.24043,-116.87231,10.0,1.0
Mountain Transit,34.25637,-116.8835,22.0,2.0
Mountain Transit,34.2605,-116.86663,22.0,2.0
Mountain Transit,34.26049,-116.86302,22.0,2.0
Mountain Transit,34.26115,-116.846,35.0,3.0
Mountain Transit,34.26134,-116.83163,13.0,2.0
Mountain Transit,34.26251,-116.8227,13.0,2.0
Mountain Transit,34.24313,-116.82585,13.0,2.0
Mountain Transit,34.24308,-116.82965,13.0,2.0
Mountain Transit,34.2146,-117.12151,0.0,0.0
Mountain Transit,34.21519,-117.12596,0.0,0.0
Mountain Transit,34.10654,-117.29001,6.0,1.0
Mountain Transit,34.10288,-117.29675,0.0,0.0
Mountain Transit,34.26129,-116.83584,13.0,2.0
Mountain Transit,34.25989,-116.85518,22.0,2.0
Mountain Transit,34.24361,-116.9002,19.0,2.0
Mountain Transit,34.2437,-116.90509,19.0,2.0
Mountain Transit,34.24064,-116.9153,10.0,1.0
Mountain Transit,34.24149,-116.91798,10.0,1.0
Mountain Transit,34.23858,-116.93796,10.0,1.0
Mountain Transit,34.21102,-117.08517,0.0,0.0
Mountain Transit,34.25446,-116.81776,13.0,2.0
Mountain Transit,34.24698,-117.30183,13.0,2.0
Mountain Transit,34.23889,-117.2176,22.0,2.0
Mountain Transit,34.22982,-117.22245,8.0,1.0
Mountain Transit,34.2436,-116.90836,19.0,2.0
Mountain Transit,34.24353,-116.89401,19.0,2.0
Mountain Transit,34.24626,-116.88876,29.0,2.0
Mountain Transit,34.22842,-116.86105,19.0,2.0
Mountain Transit,34.24322,-116.88136,19.0,2.0
Mountain Transit,34.24815,-116.88433,36.0,3.0
Mountain Transit,34.25104,-116.88393,32.0,2.0
Mountain Transit,34.25276,-116.88357,32.0,2.0
Mountain Transit,34.25937,-116.87189,13.0,2.0
Mountain Transit,34.25296,-116.81724,13.0,2.0
Mountain Transit,34.24507,-116.79053,26.0,2.0
Mountain Transit,34.26604,-117.16826,11.0,1.0
Mountain Transit,34.25081,-117.18895,0.0,0.0
Mountain Transit,34.25061,-117.19007,28.0,2.0
Mountain Transit,34.26313,-116.90885,0.0,0.0
Mountain Transit,34.2695,-116.94715,2.0,1.0
Mountain Transit,34.22524,-117.03429,4.0,1.0
Mountain Transit,34.21958,-117.07143,0.0,0.0
Mountain Transit,34.20573,-117.08804,0.0,0.0
Mountain Transit,34.13646,-117.19627,4.0,1.0
Mountain Transit,34.10404,-117.30978,12.0,1.0
Mountain Transit,34.1095,-117.29878,12.0,1.0
Mountain Transit,34.13516,-117.27562,10.0,1.0
Mountain Transit,34.214,-117.07856,0.0,0.0
Mountain Transit,34.24636,-117.21029,22.0,2.0
Mountain Transit,34.24375,-117.27639,18.0,2.0
Mountain Transit,34.23832,-117.23608,28.0,2.0
Mountain Transit,34.24005,-117.22014,14.0,2.0
Mountain Transit,34.2377,-117.29097,18.0,2.0
Mountain Transit,34.24344,-117.27909,0.0,0.0
Mountain Transit,34.23888,-117.23357,14.0,2.0
Mountain Transit,34.24939,-117.32626,1.0,1.0
Mountain Transit,34.23763,-116.91143,9.0,1.0
Mountain Transit,34.26172,-116.83988,22.0,2.0
Mountain Transit,34.26438,-116.83993,13.0,2.0
Mountain Transit,34.23539,-117.17919,5.0,1.0
Mountain Transit,34.23903,-117.23357,0.0,0.0
Mountain Transit,34.23764,-117.29105,17.0,2.0
Mountain Transit,34.2402,-117.22011,14.0,2.0
Mountain Transit,34.23523,-117.17898,4.0,1.0
Victor Valley Transit Authority,34.44132,-117.31224,76.0,1.0
Victor Valley Transit Authority,34.43054,-117.31895,76.0,1.0
Victor Valley Transit Authority,34.43026,-117.31915,76.0,1.0
Victor Valley Transit Authority,34.43408,-117.3187,76.0,1.0
Victor Valley Transit Authority,34.4336,-117.31844,76.0,1.0
Victor Valley Transit Authority,34.43458,-117.32176,76.0,1.0
Victor Valley Transit Authority,34.43447,-117.32185,76.0,1.0
Victor Valley Transit Authority,34.43492,-117.32816,76.0,1.0
Victor Valley Transit Authority,34.43483,-117.32995,76.0,1.0
Victor Valley Transit Authority,34.43421,-117.35601,76.0,1.0
Victor Valley Transit Authority,34.43606,-117.36537,0.0,0.0
Victor Valley Transit Authority,34.43615,-117.36553,0.0,0.0
Victor Valley Transit Authority,34.42781,-117.37765,76.0,1.0
Victor Valley Transit Authority,34.42731,-117.37751,76.0,1.0
Victor Valley Transit Authority,34.38378,-117.37278,38.0,1.0
Victor Valley Transit Authority,34.42532,-117.37852,38.0,1.0
Victor Valley Transit Authority,34.42078,-117.38439,38.0,1.0
Victor Valley Transit Authority,34.55684,-117.21438,100.0,1.0
Victor Valley Transit Authority,34.47462,-117.2422,50.0,1.0
Victor Valley Transit Authority,34.59802,-117.18943,96.0,1.0
Victor Valley Transit Authority,34.47362,-117.24251,50.0,1.0
Victor Valley Transit Authority,34.55689,-117.21008,96.0,1.0
Victor Valley Transit Authority,34.8401,-114.60678,0.0,0.0
Victor Valley Transit Authority,34.5144,-117.31899,152.0,2.0
Victor Valley Transit Authority,34.51441,-117.31879,152.0,2.0
Victor Valley Transit Authority,34.5144,-117.31859,0.0,0.0
Victor Valley Transit Authority,34.51441,-117.31838,152.0,2.0
Victor Valley Transit Authority,34.51441,-117.31818,171.0,2.0
Victor Valley Transit Authority,34.51438,-117.31739,304.0,3.0
Victor Valley Transit Authority,34.5144,-117.31715,72.0,1.0
Victor Valley Transit Authority,34.5144,-117.31698,25.0,1.0
Victor Valley Transit Authority,34.42642,-117.57386,70.0,1.0
Victor Valley Transit Authority,34.91069,-117.08337,8.0,1.0
Victor Valley Transit Authority,34.83005,-117.18071,8.0,1.0
Victor Valley Transit Authority,34.83035,-117.18008,8.0,1.0
Victor Valley Transit Authority,34.76977,-117.2718,8.0,1.0
Victor Valley Transit Authority,34.76935,-117.27248,8.0,1.0
Victor Valley Transit Authority,34.92152,-117.2181,8.0,1.0
Victor Valley Transit Authority,34.93988,-117.18855,8.0,1.0
Victor Valley Transit Authority,34.89244,-117.18899,8.0,1.0
Victor Valley Transit Authority,34.91556,-116.77298,8.0,1.0
Victor Valley Transit Authority,34.90495,-116.82115,8.0,1.0
Victor Valley Transit Authority,34.86556,-116.66344,8.0,1.0
Victor Valley Transit Authority,34.84547,-116.76836,8.0,1.0
Victor Valley Transit Authority,34.87904,-116.71535,8.0,1.0
Victor Valley Transit Authority,34.81923,-116.60995,16.0,1.0
Victor Valley Transit Authority,34.89646,-116.88668,8.0,1.0
Victor Valley Transit Authority,34.8965,-116.88693,8.0,1.0
Victor Valley Transit Authority,34.42183,-117.30686,76.0,1.0
Victor Valley Transit Authority,34.41571,-117.30818,76.0,1.0
Victor Valley Transit Authority,34.40757,-117.30994,76.0,1.0
Victor Valley Transit Authority,34.40896,-117.31875,76.0,1.0
Victor Valley Transit Authority,34.41703,-117.31701,76.0,1.0
Victor Valley Transit Authority,34.4242,-117.31543,76.0,1.0
Victor Valley Transit Authority,34.4161,-117.31733,76.0,1.0
Victor Valley Transit Authority,34.40828,-117.31826,76.0,1.0
Victor Valley Transit Authority,34.40752,-117.30973,76.0,1.0
Victor Valley Transit Authority,34.41552,-117.30804,76.0,1.0
Victor Valley Transit Authority,34.88819,-117.00039,23.0,1.0
Victor Valley Transit Authority,34.88386,-116.9973,46.0,1.0
Victor Valley Transit Authority,34.88072,-117.02277,23.0,1.0
Victor Valley Transit Authority,34.88019,-117.02308,23.0,1.0
Victor Valley Transit Authority,34.89559,-117.02954,23.0,1.0
Victor Valley Transit Authority,34.89571,-117.03014,23.0,1.0
Victor Valley Transit Authority,34.89558,-117.0345,23.0,1.0
Victor Valley Transit Authority,34.89556,-117.03464,23.0,1.0
Victor Valley Transit Authority,34.84495,-117.08314,46.0,1.0
Victor Valley Transit Authority,34.84801,-117.08288,23.0,1.0
Victor Valley Transit Authority,34.88658,-117.05647,46.0,1.0
Victor Valley Transit Authority,34.884,-116.99817,23.0,1.0
Victor Valley Transit Authority,34.474,-117.26511,100.0,1.0
Victor Valley Transit Authority,34.4738,-117.26508,76.0,1.0
Victor Valley Transit Authority,34.47363,-117.26504,152.0,2.0
Victor Valley Transit Authority,34.47317,-117.26495,342.0,3.0
Victor Valley Transit Authority,34.47518,-117.25996,296.0,2.0
Victor Valley Transit Authority,34.47033,-117.33725,96.0,1.0
Victor Valley Transit Authority,34.46635,-117.34996,94.0,1.0
Victor Valley Transit Authority,34.47027,-117.36395,40.0,1.0
Victor Valley Transit Authority,34.57223,-117.43478,38.0,1.0
Victor Valley Transit Authority,34.52143,-117.42573,76.0,1.0
Victor Valley Transit Authority,34.51215,-117.40376,0.0,0.0
Victor Valley Transit Authority,34.47082,-117.25001,50.0,1.0
Victor Valley Transit Authority,34.51456,-117.17291,20.0,1.0
Victor Valley Transit Authority,34.5295,-117.18192,40.0,1.0
Victor Valley Transit Authority,34.52132,-117.24815,50.0,1.0
Victor Valley Transit Authority,34.53292,-117.26434,50.0,1.0
Victor Valley Transit Authority,34.51552,-117.2434,50.0,1.0
Victor Valley Transit Authority,34.50809,-117.24248,50.0,1.0
Victor Valley Transit Authority,34.48628,-117.24232,50.0,1.0
Victor Valley Transit Authority,34.46722,-117.24226,50.0,1.0
Victor Valley Transit Authority,34.50065,-117.24239,50.0,1.0
Victor Valley Transit Authority,34.46578,-117.244,50.0,1.0
Victor Valley Transit Authority,34.53913,-117.27193,50.0,1.0
Victor Valley Transit Authority,34.52031,-117.2472,50.0,1.0
Victor Valley Transit Authority,34.53206,-117.26338,50.0,1.0
Victor Valley Transit Authority,34.5144,-117.24319,50.0,1.0
Victor Valley Transit Authority,34.50684,-117.24262,50.0,1.0
Victor Valley Transit Authority,34.48518,-117.24258,50.0,1.0
Victor Valley Transit Authority,34.5354,-117.2682,50.0,1.0
Victor Valley Transit Authority,34.49926,-117.2427,50.0,1.0
Victor Valley Transit Authority,34.53901,-117.27222,50.0,1.0
Victor Valley Transit Authority,34.54048,-117.26123,50.0,1.0
Victor Valley Transit Authority,34.54406,-117.25112,50.0,1.0
Victor Valley Transit Authority,34.54758,-117.24253,50.0,1.0
Victor Valley Transit Authority,34.55079,-117.23485,50.0,1.0
Victor Valley Transit Authority,34.54075,-117.26113,50.0,1.0
Victor Valley Transit Authority,34.54401,-117.25153,50.0,1.0
Victor Valley Transit Authority,34.46905,-117.24922,50.0,1.0
Victor Valley Transit Authority,34.60087,-117.19844,46.0,1.0
Victor Valley Transit Authority,34.63533,-117.20664,50.0,1.0
Victor Valley Transit Authority,34.46575,-117.24854,50.0,1.0
Victor Valley Transit Authority,34.42654,-117.37207,76.0,1.0
Victor Valley Transit Authority,34.43767,-117.36759,76.0,1.0
